volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.826115e6,199.9451,199.39,200.08,200.55,198.85,32171
4.722282e6,201.9463,199.6,202.33,202.7673,199.35,45550
4.10868e6,201.8789,201.87,202.63,202.68,200.51,44706
5.342208e6,205.3248,202.62,205.91,206.69,202.2,53361
6.064943e6,208.3154,206.86,208.35,209.3748,206.1,49725
2.39124e6,207.9537,208.44,207.27,208.95,207.2688,29013
2.846085e6,206.5043,207.38,206.51,207.78,205.76,34223
2.698882e6,207.0701,205.46,207.32,207.65,205.46,32531
3.41358e6,209.5535,207.32,209.77,210.35,207.32,34215
2.763849e6,210.6017,210.11,210.85,211.11,209.22,31949
3.920176e6,211.9885,211.42,211.98,212.77,211.35,31653
4.16374e6,211.157,211.37,211.16,212.26,210.2208,37793
2.839152e6,212.1162,213.16,211.44,213.6598,211.39,31332
3.446209e6,212.5195,210.54,213.42,213.5,208.62,35249
3.207922e6,212.0402,214.18,211.24,214.18,210.9,39404
3.462308e6,209.4428,207.84,209.34,210.61,207.3,44771
3.908303e6,211.0159,209.89,210.39,212.21,209.86,37271
5.79541e6,214.3636,211.69,214.44,216.4168,210.8,67124
3.645323e6,215.3847,214.0,216.18,216.74,212.83,47526
3.983844e6,214.6139,215.52,213.97,217.1,213.14,46595
3.604884e6,215.6176,214.99,215.18,216.88,214.23,36193
3.417769e6,215.3013,216.11,214.62,216.69,214.2496,36156
2.954533e6,214.1923,215.64,214.37,215.78,213.012,37851
2.955622e6,213.4429,214.72,212.87,214.82,212.64,33936
2.46212e6,211.699,212.56,211.61,212.84,211.09,30239
2.369615e6,212.5347,211.34,213.21,213.28,211.25,28554
2.745006e6,215.1747,214.0,215.73,215.86,213.65,34679
2.904616e6,216.6193,216.0,217.46,217.47,215.11,30882
2.896626e6,217.4558,216.71,217.42,218.385,216.19,32252
1.756787e6,217.1077,217.5,217.09,217.84,216.3832,24217
2.793825e6,216.2368,215.92,216.15,217.04,215.67,34836
2.270434e6,216.0314,216.81,215.63,216.92,215.61,30796
2.917266e6,214.5912,216.15,215.08,216.65,212.7813,38282
2.952581e6,215.501,215.24,215.87,216.37,214.3,32817
4.318655e6,213.645,210.58,213.52,215.18,210.11,55422
5.125119e6,213.7176,214.58,212.1,216.83,211.149,62307
4.28796e6,211.5196,212.89,210.1,214.56,209.75,54383
6.509152e6,205.2676,207.7,201.0,210.0,200.93,83558
1.1606485e7,192.0328,196.0,194.17,198.44,188.81,134904
6.26034e6,198.616,193.81,202.55,202.55,193.28,78617
5.222141e6,200.2526,202.0,199.51,205.67,197.16,63532
4.333588e6,204.682,201.93,207.02,207.16,200.9,46810
4.191211e6,199.4933,202.64,198.32,203.91,196.33,53275
6.455686e6,195.3162,192.9,198.86,199.58,191.21,70852
7.912708e6,188.5476,187.67,186.86,194.47,184.1,88914
5.912522e6,194.5525,190.95,199.86,200.0,187.89,72163
5.708206e6,190.0232,192.94,188.25,195.74,185.83,67767
9.257799e6,172.6194,174.78,170.13,179.84,169.38,108968
8.186141e6,173.6487,178.26,177.13,179.47,168.2,95334
9.341342e6,154.1045,157.1,149.01,161.92,147.6283,120356
1.3909095e7,143.6664,148.02,147.62,149.48,135.0,153260
1.2765897e7,134.7716,137.5,137.3,141.71,124.23,140498
1.2920965e7,145.3542,135.2,149.5,154.8403,128.21,130049
1.2960414e7,153.9264,153.59,148.49,161.54,147.77,127114
1.0867883e7,141.448,142.95,137.1,153.21,136.5,111756
1.1807703e7,156.8669,149.0,161.95,162.98,146.1,122875
9.847263e6,166.0991,165.0,162.98,171.36,159.22,109232
8.37494e6,166.4975,163.99,167.35,170.93,161.0,89897
6.573094e6,165.0419,162.78,164.01,169.735,159.2164,74095
5.729748e6,167.8273,164.92,168.13,170.31,163.57,67687
4.598254e6,166.8824,166.84,165.35,169.51,165.0,58446
