volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.0532936e7,16.6015,15.39,16.34,17.93,15.3,177490
3.1511441e7,16.2148,16.46,16.19,16.99,15.95,144182
3.5794059e7,17.4315,16.0,18.11,18.2,15.99,137089
3.8015407e7,17.431,18.4,17.13,18.42,17.0,173818
2.0717971e7,16.8236,17.2355,16.77,17.25,16.5,115241
2.3106162e7,16.7275,16.735,16.9,17.0,16.29,121848
1.5353777e7,16.9541,16.68,17.07,17.31,16.55,83337
1.1024657e7,17.0991,17.1,17.05,17.37,16.9,45755
2.1166326e7,16.8947,17.03,16.82,17.16,16.8,81663
1.5395746e7,16.9561,16.88,17.01,17.15,16.74,74449
2.2173216e7,17.0865,16.9342,17.125,17.27,16.84,78908
1.6848384e7,17.2085,17.1358,17.37,17.47,16.94,73725
1.5946922e7,17.4731,17.33,17.6,17.7,17.25,69272
1.0008659e7,17.6966,17.61,17.57,18.0,17.52,71081
9.303086e6,17.7093,17.41,17.84,17.93,17.405,60935
1.2701883e7,17.6361,17.85,17.52,17.975,17.5,69861
9.42249e6,17.6502,17.32,17.69,17.85,17.3,54229
1.5842674e7,17.3828,17.5,17.34,17.75,17.08,69828
1.6694055e7,17.3387,17.34,17.33,17.53,17.08,71330
1.3189112e7,17.6826,17.4,17.73,17.87,17.2,59477
1.7203789e7,17.9079,17.62,17.86,18.27,17.56,67176
1.4484983e7,17.6801,17.75,17.72,17.89,17.55,59970
1.8226276e7,17.6873,17.7,17.75,17.8,17.515,50121
1.479982e7,17.3684,17.4,17.39,17.55,17.25,56160
1.1415468e7,17.6683,17.43,17.74,17.84,17.27,51686
6.303385e6,17.8724,17.7467,17.88,18.04,17.66,38287
1.94668e6,17.7574,17.8,17.77,17.92,17.67,14486
4.933935e6,17.737,17.8561,17.74,17.88,17.62,35718
4.811911e6,17.6943,17.6607,17.75,17.8,17.52,35430
1.0332307e7,17.9351,17.61,18.13,18.18,17.58,52223
1.4375983e7,18.602,18.22,18.74,18.86,18.03,70713
