volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.207069e6,51.3095,50.35,51.11,51.97,50.29,29921
3.100887e6,50.8272,51.07,51.07,51.73,49.82,31112
2.888486e6,51.1347,51.86,50.84,52.6,50.28,25322
2.634161e6,53.2987,52.09,54.01,54.43,51.19,24765
2.90361e6,53.0893,52.68,53.0,53.8099,52.11,26946
2.965634e6,52.0404,52.46,50.88,53.12,50.87,25406
3.884115e6,49.3781,50.42,48.92,50.76,48.14,38500
3.630951e6,47.8778,47.36,48.75,48.88,46.1,32813
2.640773e6,50.2423,48.18,50.64,51.11,47.66,30270
3.73838e6,55.8173,53.41,56.6,57.27,53.3,40078
5.07271e6,58.7315,55.79,58.43,60.1,55.77,48585
3.896491e6,57.8823,59.53,57.55,59.965,56.23,38118
2.489171e6,58.807,57.32,59.0,59.85,57.1,24437
2.309565e6,59.6276,59.44,60.09,60.455,58.51,21696
4.6023e6,61.8407,62.71,61.77,63.5,60.57,40586
3.493933e6,63.9046,63.64,64.99,65.22,62.03,36578
5.186091e6,61.9947,65.69,60.19,65.9,59.74,50659
4.3103e6,60.6221,59.76,60.46,62.04,59.29,41249
3.896304e6,60.7119,60.9,60.14,62.3321,59.64,35834
3.851344e6,59.9187,60.92,60.21,60.97,59.23,38667
4.55106e6,62.7915,61.33,63.47,63.79,60.79,39471
4.046229e6,61.8778,62.94,61.08,63.845,60.28,39091
4.339447e6,62.8834,63.75,63.71,64.73,61.33,37240
2.734527e6,63.4149,63.51,62.66,65.48,61.96,30870
3.388141e6,61.9887,61.51,62.21,62.82,60.83,31635
4.460172e6,62.5961,61.99,62.48,64.13,60.55,43631
4.577161e6,58.5354,59.04,57.22,61.0,57.16,44519
5.858059e6,59.6609,60.13,59.25,61.8,58.35,59595
6.094814e6,61.7835,57.36,63.5,63.66,57.09,56085
8.493641e6,63.7375,64.46,63.94,65.69,62.1001,78664
3.587844e6,64.1153,64.95,63.46,65.27,63.06,36297
3.110614e6,62.1858,62.72,61.9,63.37,61.64,28352
5.476354e6,60.8055,63.38,60.18,63.38,59.93,33860
2.994558e6,60.7806,60.31,61.18,61.38,59.25,24661
3.210574e6,61.2065,61.86,61.19,62.11,60.43,30465
4.35272e6,59.1641,60.41,59.04,60.44,57.46,43692
4.354738e6,58.9322,57.65,59.76,59.83,57.125,47773
5.543327e6,58.9236,59.36,59.0,59.44,58.005,33991
2.547196e6,60.1794,59.26,60.95,61.0,57.89,29688
2.539305e6,61.3211,61.16,61.62,61.92,60.12,29075
2.997777e6,60.152,61.57,59.78,61.92,59.3,38346
2.924122e6,60.5241,61.29,60.17,61.47,59.71,30816
2.263803e6,61.697,61.32,61.94,62.1741,60.93,23881
3.386725e6,62.6123,61.44,62.17,63.44,61.2,38106
4.425066e6,65.2137,63.01,65.55,65.87,62.805,45716
3.455331e6,63.7342,65.55,63.25,65.76,63.02,39147
3.699607e6,65.0449,63.51,65.26,65.97,63.46,40269
4.228201e6,64.4015,65.25,62.56,66.31,62.32,44836
3.814479e6,65.0652,62.35,66.29,66.33,62.24,42353
4.142627e6,67.8947,67.97,68.32,68.87,66.66,42514
3.550405e6,69.4855,67.86,69.81,70.05,67.61,37820
3.637442e6,70.0807,70.62,69.6,71.68,69.25,34884
2.112795e6,68.5902,69.12,68.85,69.25,67.8648,25824
3.087554e6,68.2612,69.02,68.35,69.44,67.37,31169
2.946852e6,70.4642,68.32,70.93,71.19,68.24,31447
3.8032e6,71.4626,71.83,70.08,73.75,69.0,37837
2.262888e6,69.6961,69.87,69.79,70.39,68.45,27615
3.462966e6,72.1648,70.31,73.03,73.12,69.93,34678
3.671104e6,71.9206,73.55,70.38,74.32,70.22,37295
2.413952e6,72.3704,70.79,72.68,72.94,70.73,29272
1.742701e6,72.2992,71.26,72.28,73.06,71.13,17324
1.85539e6,71.7624,72.38,72.35,72.4885,70.81,20839
1.964485e6,73.2758,72.86,73.6,73.8,72.26,24760
1.60877e6,73.0891,73.2,72.73,73.93,72.51,21353
1.384329e6,73.533,73.17,73.56,74.05,72.41,16313
1.54231e6,73.4481,73.8,73.29,74.35,73.06,18254
1.781794e6,72.7478,72.98,73.24,73.41,71.93,21534
3.093995e6,75.4769,73.42,74.5,76.69,73.36,35864
2.708882e6,74.3892,75.18,73.57,75.47,73.33,28926
2.886273e6,73.8774,74.29,74.29,74.42,73.28,33605
1.5424e6,74.5096,73.97,74.58,75.03,73.47,20110
1.22325e6,74.1587,74.1,74.25,74.64,73.75,14064
3.196323e6,76.6805,75.0,77.07,77.518,74.57,28304
3.020945e6,77.5868,78.46,77.17,78.59,77.03,33435
1.740328e6,76.7801,76.85,76.81,77.275,76.14,18017
1.461378e6,77.2508,76.12,76.94,78.15,75.61,18786
3.451121e6,78.3077,76.85,79.36,79.64,76.2468,32282
1.767581e6,78.6747,80.0,78.75,80.0,78.11,20475
1.743058e6,77.9476,79.27,77.98,79.27,77.22,21531
1.619309e6,77.8434,78.39,77.15,78.92,77.12,24034
2.003145e6,76.4588,77.52,75.8,78.28,75.76,25038
1.673972e6,76.1992,76.09,75.93,77.36,75.65,22177
2.061114e6,75.0813,75.52,74.82,75.9699,74.22,21546
2.35557e6,77.293,74.9,78.13,78.17,74.31,25843
2.524504e6,77.9782,78.51,78.37,78.74,76.36,28687
2.534691e6,75.4511,77.88,75.31,78.22,73.8,29224
2.13754e6,73.7612,75.73,73.62,76.49,71.34,30459
2.123942e6,73.7595,72.0,73.37,75.1,71.78,28462
1.782654e6,75.3657,74.31,75.79,76.35,73.5,21474
1.564079e6,76.1772,76.33,75.5,77.36,74.93,19583
2.580247e6,77.1503,76.6,77.48,77.91,76.25,31112
5.2444e6,78.4239,79.46,79.0,79.47,77.52,51098
7.502716e6,76.4945,75.55,75.9,79.3599,74.65,66919
5.08546e6,78.6983,77.44,78.89,79.84,77.11,49267
3.261896e6,78.2592,78.6,78.14,79.28,77.27,29408
5.520277e6,79.0417,78.03,79.18,79.88,77.76,42940
2.819874e6,76.4328,77.38,76.75,78.1,74.75,29034
2.825686e6,78.9696,77.15,79.85,80.06,76.46,31437
3.027947e6,77.8484,80.0,76.28,80.055,76.1166,35845
2.607891e6,77.5148,76.34,77.54,79.09,75.21,29608
2.479232e6,77.0107,76.51,76.7,77.68,75.83,28582
2.306167e6,79.1001,78.19,79.64,79.735,77.275,24020
2.21296e6,79.0436,79.63,78.97,80.34,78.41,25692
4.679291e6,81.4188,79.25,81.68,82.72,79.13,48266
3.341235e6,82.336,82.46,82.93,83.1999,81.3,40536
2.35017e6,83.2641,81.1,83.86,84.19,80.801,29483
2.852961e6,82.7946,84.35,83.01,85.57,80.82,34633
2.556533e6,81.4974,83.41,80.66,83.69,80.02,34277
2.760433e6,80.6374,81.84,80.43,82.35,79.72,35354
2.404405e6,83.3504,81.35,84.01,84.04,81.35,26546
2.117006e6,84.1147,84.61,84.07,85.155,83.38,20226
1.496368e6,83.8048,84.45,83.95,84.57,83.0,20200
1.413392e6,83.1063,83.1,83.03,83.805,81.72,17935
1.54442e6,83.2502,83.25,83.32,83.76,82.3,18606
1.847571e6,84.1205,81.9,84.68,84.88,81.75,24840
3.888081e6,85.3011,85.41,84.68,86.7994,84.5,31780
2.398469e6,83.1507,84.93,82.54,84.9599,81.97,23245
1.690792e6,83.49,82.82,83.29,84.33,82.4,21269
3.182973e6,80.8916,83.08,80.09,83.315,79.7664,32528
4.524035e6,76.9681,79.97,76.54,80.0,75.72,47366
3.440487e6,77.6711,76.85,78.27,78.48,76.04,30257
2.870548e6,75.1857,77.0,75.02,77.4,74.2,33833
3.226701e6,73.0241,75.2,72.51,75.2,72.2,40380
2.795836e6,72.6096,71.07,72.33,73.72,70.75,29635
2.32028e6,72.2027,72.79,71.6,73.56,71.32,26016
2.933238e6,70.4302,71.18,70.23,72.17,69.41,31236
2.882492e6,72.0744,71.84,72.51,73.61,70.97,35064
2.563967e6,73.7962,73.87,74.37,74.83,72.43,30878
6.031204e6,79.5023,76.91,79.48,80.93,76.75,65852
2.655485e6,79.3915,80.27,78.72,80.91,78.57,34203
2.158882e6,76.1406,78.72,75.59,78.72,75.34,27553
5.042355e6,72.3456,76.9,70.4,77.74,70.29,53892
5.664033e6,73.9689,70.94,75.34,75.91,69.69,50954
1.802673e6,75.6651,75.47,76.22,76.26,74.59,23324
2.472367e6,75.1788,76.53,73.99,77.335,73.5,28860
1.569077e6,75.5858,74.87,75.6,76.27,74.05,21409
2.471686e6,75.7358,75.89,75.76,76.685,74.13,22666
2.081768e6,75.7662,75.46,75.71,76.99,74.75,19792
2.713963e6,76.6349,75.36,76.48,77.66,75.2,24254
2.495742e6,76.5631,76.82,76.3,77.85,75.89,29088
1.602069e6,76.0512,76.83,75.76,77.46,75.69,19127
2.090478e6,77.7654,75.93,78.23,78.75,75.895,21529
2.166182e6,77.0033,78.73,76.53,78.95,76.2601,27377
1.547931e6,76.594,76.72,77.04,77.6,75.64,17530
785985.0,77.5814,76.94,77.71,78.62,76.75,9725
2.220053e6,75.8088,77.19,75.86,77.56,74.85,23403
3.392074e6,73.8926,76.65,73.23,76.87,72.99,36126
3.18663e6,71.5931,73.25,71.2,73.5,70.97,35888
3.550674e6,74.1879,71.53,75.42,75.585,71.53,35857
2.846556e6,74.343,74.72,73.88,75.205,73.33,37586
2.32426e6,75.4669,74.18,76.33,76.4448,73.31,27683
3.716024e6,72.8835,75.33,72.5,75.675,71.85,35207
3.876865e6,72.2558,72.9,72.39,72.97,71.25,34106
2.240051e6,72.3547,71.62,72.29,73.05,71.23,21495
2.057464e6,72.8737,72.75,72.76,73.85,72.21,22147
3.208974e6,74.8745,73.95,74.68,75.62,73.61,35481
2.991328e6,74.3654,75.25,73.87,76.08,73.57,30524
3.744932e6,74.3378,74.07,74.29,74.84,73.16,35458
6.709711e6,79.5992,76.99,79.95,81.8,76.99,65981
6.802683e6,80.8915,80.84,80.84,82.55,79.7852,51711
2.979372e6,79.6889,79.63,79.51,80.7572,78.14,31075
2.199057e6,80.1778,79.52,80.34,80.66,78.9,18511
1.996968e6,78.7189,80.13,78.57,80.52,78.17,19556
966506.0,79.8367,78.59,80.43,80.5,77.83,11115
1.578797e6,78.6805,80.83,78.34,80.99,77.98,18254
1.378889e6,77.927,79.0,77.95,79.35,77.33,16336
1.135909e6,78.3671,78.3,78.03,79.2,77.88,13771
1.617612e6,76.5245,77.75,76.23,77.825,76.1,16611
