volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
852667.0,109.494,109.48,109.22,110.2,109.01,10411
1.057264e6,106.5481,108.77,105.97,109.0,105.9,12590
1.297968e6,104.5857,104.94,104.85,105.37,103.545,15015
696546.0,105.4887,104.93,105.72,106.0,104.13,10330
856755.0,105.4257,106.02,105.03,106.46,104.94,9317
699050.0,105.885,105.4,105.68,106.57,105.08,8034
966255.0,106.9183,105.82,107.34,107.4,105.45,9322
994199.0,106.7868,107.58,106.65,108.98,106.05,11023
748884.0,107.5211,106.26,108.24,108.26,105.88,12080
586461.0,108.8442,108.71,109.08,109.93,107.99,8038
802136.0,109.1404,109.23,109.04,109.975,108.7,7666
1.407836e6,105.7895,106.79,106.09,107.06,103.65,15166
593691.0,106.5337,106.64,106.3,107.28,106.16,7226
425642.0,106.7384,105.78,107.06,107.47,104.92,6343
777291.0,105.6613,106.71,105.65,106.71,104.8975,12270
651600.0,104.1586,103.85,104.04,104.78,103.56,7426
793638.0,104.3123,104.76,104.4,104.76,103.42,8710
1.119342e6,105.1711,104.75,104.94,105.99,103.93,13340
2.486385e6,99.218,98.15,99.62,102.39,97.1115,22778
1.784732e6,96.0349,98.17,95.75,98.22,95.0,17068
1.467939e6,96.8291,96.28,97.15,97.61,95.5675,13813
1.014427e6,99.1734,98.44,99.47,99.84,98.11,12341
1.025563e6,103.0295,101.1,103.81,103.87,101.1,12259
855239.0,104.154,104.41,104.33,104.62,103.32,9493
535679.0,101.882,103.68,101.38,103.82,101.24,7777
649644.0,100.7764,100.91,100.57,101.78,100.28,7374
561409.0,102.7612,101.16,102.6,103.38,100.8,7747
482198.0,102.3611,103.06,101.75,103.345,101.72,6519
555008.0,100.3726,101.08,99.98,101.27,99.77,8511
438325.0,99.1648,100.04,98.94,100.48,98.8,5402
988455.0,98.864,98.71,99.32,99.56,97.62,10830
855734.0,98.7865,99.71,98.93,100.24,98.13,9448
1.028358e6,99.346,98.65,99.1,100.21,98.34,9914
1.084288e6,101.4352,99.17,102.36,102.42,98.79,12833
1.255797e6,99.3196,100.36,98.94,100.63,98.43,14621
975310.0,95.4292,99.3,94.28,99.3,94.21,12006
780615.0,95.11,95.35,94.21,97.39,94.18,10038
1.386245e6,93.5317,92.75,91.92,96.77,91.92,16072
1.25472e6,89.8585,89.5,90.62,91.33,88.37,17305
974557.0,93.0152,91.27,94.8,94.81,89.16,13513
1.355412e6,91.8799,93.9,90.9,94.96,89.64,18992
1.344695e6,93.0158,92.07,93.92,94.3,91.14,16079
866446.0,90.9466,90.71,91.01,92.03,90.22,11995
993247.0,90.0009,88.02,90.78,91.13,87.91,11703
1.272213e6,85.2343,85.95,85.04,86.94,83.16,17087
1.229503e6,88.8046,88.13,90.08,90.67,85.53,15836
1.225765e6,85.4135,87.89,85.37,88.05,83.61,15775
1.324488e6,76.2949,79.11,77.42,79.72,71.05,17152
1.517444e6,83.0248,81.79,84.36,86.11,79.88,18794
1.189275e6,80.4159,74.24,80.97,83.92,72.75,17792
1.736571e6,90.5553,82.65,93.74,94.37,82.1498,22713
1.366805e6,91.5502,87.29,91.03,97.5,85.69,16750
1.390892e6,88.2205,91.57,88.46,94.06,82.75,18436
1.658095e6,85.0119,88.43,85.88,89.22,81.05,18648
1.697028e6,77.6832,84.56,76.22,85.57,74.26,23258
1.395466e6,79.0065,79.92,79.58,81.37,76.91,16559
1.252016e6,80.5974,79.16,79.83,83.64,76.675,16345
1.011593e6,85.182,80.44,87.27,88.15,80.2,15295
738084.0,86.0355,84.24,86.09,87.93,82.7223,10876
850987.0,89.0926,86.91,90.76,91.32,86.15,13089
1.281146e6,88.2295,90.56,86.83,91.06,86.2,16652
1.383763e6,84.6619,83.77,83.9,87.5062,83.21,17300
1.724606e6,84.1564,83.05,83.96,86.73,82.56,21065
1.162959e6,81.7195,83.03,80.51,85.285,80.17,12443
1.091809e6,84.8537,83.4,85.43,86.15,82.01,16212
925485.0,86.2346,87.76,85.0,88.9084,84.54,13443
757168.0,87.0771,85.53,87.84,88.86,84.4,11688
1.164104e6,90.3183,88.72,90.46,91.75,88.69,13096
761999.0,88.5068,88.82,88.86,90.0,87.19,11403
741353.0,88.6066,91.1,88.5,91.255,87.54,11362
873174.0,85.18,86.36,85.55,86.68,83.97,10815
704368.0,84.6769,86.08,85.18,86.31,83.14,9528
1.1297e6,90.0105,87.18,90.84,92.0,86.8014,14217
831864.0,86.985,87.86,86.12,88.96,86.04,10709
586230.0,85.4348,84.15,85.68,86.11,84.04,8299
579082.0,85.8431,87.09,85.55,87.5,85.26,7442
452052.0,86.3812,85.74,86.14,87.65,85.575,6831
610970.0,85.9784,87.26,85.99,87.3,85.0,8437
1.066773e6,88.852,86.48,90.16,90.66,86.16,12489
1.680402e6,96.4203,93.96,98.29,99.0,91.4,18304
961771.0,100.187,100.32,100.2,101.7,97.7734,13753
699703.0,97.0958,98.2,96.65,98.78,95.77,8804
511522.0,94.4327,95.23,94.75,95.27,93.5,7787
1.070123e6,94.8788,94.41,95.78,95.95,91.66,13679
886177.0,94.5247,96.46,93.48,96.79,93.44,13908
569948.0,93.6095,94.05,93.48,95.94,93.025,8311
634859.0,94.517,94.38,93.79,95.87,93.62,9785
596805.0,98.0401,95.63,98.14,99.29,95.44,10097
604655.0,97.1923,97.1,97.5,98.32,95.33,9470
650150.0,96.4284,97.91,95.16,98.04,95.11,8003
756048.0,90.3443,94.55,89.8,94.76,88.54,11680
629154.0,91.4361,89.28,93.34,93.46,86.925,10083
607652.0,91.0197,92.49,90.92,92.49,90.01,8440
819513.0,94.0239,94.1,93.71,95.135,93.265,11136
568309.0,92.1169,92.9,90.92,93.25,90.86,10155
481518.0,93.3496,92.33,93.44,94.33,92.24,8220
409728.0,93.3832,92.77,92.91,94.75,92.59,6901
397672.0,92.4956,92.81,92.99,93.17,91.51,7434
663556.0,97.6497,95.0,98.36,98.68,95.0,11588
785977.0,101.7174,100.65,102.46,102.52,100.265,9815
821621.0,101.3048,103.17,101.7,103.42,99.955,9262
826370.0,101.0375,101.41,101.41,101.69,99.27,10762
503054.0,102.3479,101.25,102.62,102.88,101.1,8256
830713.0,103.042,103.58,102.86,104.0,102.43,12385
623978.0,107.1311,104.68,107.47,108.05,103.95,9948
865820.0,107.9875,106.58,108.63,108.69,106.58,11581
880762.0,110.89,111.44,110.56,112.8,109.59,13220
566867.0,111.3263,109.58,111.82,112.11,109.54,9532
522719.0,108.5482,110.42,107.85,110.42,107.68,9110
471473.0,106.0961,106.73,105.32,107.4094,105.2,9644
700871.0,99.5238,102.62,98.13,103.38,98.04,11764
589957.0,98.6351,100.7,98.92,101.57,96.23,11957
951681.0,98.0933,96.16,99.47,99.95,94.72,14649
811464.0,101.6508,102.45,100.93,103.48,100.36,12498
505596.0,99.7092,101.26,99.08,101.26,98.72,7336
870359.0,97.7058,98.38,97.62,99.07,96.9,11803
3.343357e6,99.2155,98.81,99.75,99.75,97.0199,15611
778001.0,98.5046,99.03,98.57,99.27,97.12,13216
812904.0,99.9147,99.28,99.94,100.6,99.19,12072
860660.0,98.6405,99.16,97.94,99.55,97.74,15050
733505.0,95.2385,97.35,95.93,97.54,93.38,12670
895862.0,95.5411,95.43,95.68,96.52,94.82,8988
565935.0,98.2478,97.09,98.02,99.5,96.75,10867
783410.0,99.137,97.55,99.8,100.31,97.11,11335
669533.0,98.9852,99.86,99.37,100.17,97.72,12239
910924.0,99.4925,100.5,99.65,101.02,98.54,15935
755938.0,99.6624,100.91,100.0,101.98,98.51,11284
584072.0,98.6637,99.01,98.67,99.65,98.01,8947
612618.0,96.518,98.34,96.31,98.88,95.33,11730
615232.0,95.4876,96.53,95.37,96.53,94.85,12503
494739.0,98.1144,95.96,98.89,98.97,95.96,9527
485711.0,99.2141,99.25,98.78,100.295,98.23,9135
720697.0,101.6254,98.89,102.12,102.23,98.855,12042
668535.0,102.9898,104.21,102.84,104.21,101.61,10393
1.021634e6,106.7093,102.86,107.05,108.36,102.72,14784
902341.0,105.2925,107.32,104.71,107.32,104.615,11719
383917.0,104.0534,105.14,103.72,105.145,103.34,7290
462880.0,104.1781,103.68,104.12,105.1498,103.58,8416
453308.0,104.2374,104.05,104.27,104.945,103.25,8086
515008.0,103.7057,103.87,103.46,105.31,103.14,9143
400529.0,103.1056,103.86,102.79,104.39,102.41,8027
702003.0,103.494,102.43,103.53,104.13,101.36,10746
968940.0,102.4355,103.07,101.98,103.79,101.1,13081
950998.0,101.9833,102.01,101.97,103.09,99.52,13235
835892.0,98.9154,100.58,98.28,101.65,97.71,11066
830158.0,95.5141,98.17,96.12,98.17,94.61,11235
736953.0,96.2104,96.79,95.95,97.105,95.47,10087
1.777071e6,95.2108,94.76,95.37,95.98,93.9625,21838
802768.0,96.3245,96.29,95.86,97.41,95.79,11356
703443.0,95.3896,95.96,95.01,96.43,94.915,10037
2.142368e6,95.0235,92.17,95.47,95.53,92.015,18291
1.89051e6,96.7691,95.69,97.56,97.56,95.17,15133
957010.0,100.6472,98.72,100.0,101.76,98.57,13638
500449.0,99.5115,100.62,99.4,101.43,98.45,8121
378816.0,99.3515,98.74,99.22,99.83,98.39,7123
351439.0,99.569,98.49,99.67,100.465,98.2045,5968
413185.0,99.4901,99.9,99.23,100.67,98.97,5594
354225.0,98.5425,99.31,98.03,99.78,97.99,7836
652906.0,98.4377,98.68,98.11,99.89,97.69,6786
313517.0,96.4927,96.85,96.72,97.68,95.73,5899
443329.0,96.2008,96.72,95.96,97.35,95.5511,6606
578221.0,99.4126,96.75,99.72,100.03,96.75,8509
523853.0,98.9552,100.18,99.19,100.4,97.755,9192
623030.0,99.5579,98.87,99.86,100.0,98.385,8282
939594.0,101.6855,99.98,102.1,102.41,99.96,10576
611685.0,102.3315,102.17,102.27,102.94,101.72,8950
787594.0,101.1797,103.07,101.24,103.27,100.32,9848
692536.0,103.3843,101.13,104.22,104.24,100.64,9588
809243.0,106.1973,104.35,107.14,107.2,103.72,10794
1.183135e6,105.7472,107.14,105.95,108.04,104.09,13919
739704.0,106.5009,106.97,106.55,107.66,105.12,10977
749294.0,104.14,105.85,103.48,106.36,103.45,12412
644716.0,104.7404,104.55,104.51,106.07,103.86,9760
923203.0,103.9009,104.6,103.51,105.42,102.68,12775
683359.0,104.0784,103.64,104.61,105.1,103.06,10324
525723.0,105.8511,104.76,105.93,106.52,104.225,8898
749952.0,107.369,106.79,107.53,107.89,106.79,10908
920087.0,110.2495,108.91,111.01,111.61,107.8449,12530
962394.0,112.2065,109.48,112.96,113.46,108.11,12621
1.264196e6,113.2826,112.96,113.14,114.32,112.61,13044
748195.0,108.4393,110.52,108.03,111.455,106.9507,11939
650878.0,106.9038,107.8,107.15,109.01,105.7,11140
640989.0,105.4752,107.27,104.15,107.3,104.08,11047
387911.0,104.4679,104.22,104.27,105.93,102.76,8952
1.086742e6,107.9397,103.03,109.44,109.93,102.775,15327
954060.0,110.8698,110.34,111.15,111.68,108.61,16798
636472.0,109.6566,111.39,108.75,111.455,108.35,10486
682444.0,109.2531,109.36,109.05,110.56,107.96,9654
554035.0,108.1337,109.76,107.65,110.56,106.94,10588
628214.0,108.4285,106.34,108.42,109.65,106.0755,9766
804175.0,110.9586,110.17,110.94,111.78,109.61,9336
485925.0,110.1339,110.55,109.41,111.84,109.09,7977
381347.0,111.9115,110.54,111.97,112.89,110.54,7009
328240.0,113.188,112.23,113.81,113.84,111.94,6576
500940.0,113.3248,114.56,112.9,115.51,112.74,7208
593317.0,117.1464,115.75,116.71,118.58,114.5,8492
357011.0,116.344,115.83,116.4,117.19,115.37,7241
387022.0,116.8548,116.87,116.56,117.825,116.395,7893
403665.0,117.8694,115.25,118.7,118.83,115.1101,9254
682369.0,119.6037,119.39,119.59,120.17,119.0,10566
481632.0,117.9954,120.12,117.26,120.71,116.92,8987
356019.0,116.9775,118.4,116.53,118.7243,116.015,8863
451993.0,117.7686,116.82,117.71,118.76,116.69,9254
287937.0,117.8859,117.59,118.19,118.62,116.53,5663
422142.0,119.0914,118.51,119.2,119.6,118.2,7863
442129.0,116.3206,118.23,115.78,118.31,115.19,8628
