volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.571546e6,94.3965,92.1,94.67,94.98,91.95,26589
2.679456e6,94.5981,94.7,94.7,95.47,94.0225,24480
2.373238e6,94.4925,94.08,94.43,94.93,93.77,22246
3.030882e6,94.0691,94.66,93.6,94.9,93.48,26834
2.291507e6,94.4511,93.62,94.43,94.98,93.62,18584
1.524025e6,94.3992,94.41,94.25,94.8,94.07,16265
2.649601e6,94.7801,94.2,95.03,95.07,94.03,16158
3.384472e6,94.0517,95.05,93.77,95.12,93.51,21906
3.05044e6,95.551,94.06,95.77,96.25,93.6,23867
2.718224e6,96.2207,96.73,96.27,96.989,95.58,22210
2.731127e6,96.6798,96.05,96.77,97.05,96.05,15863
2.285903e6,96.9283,96.69,96.76,97.45,96.6,17603
1.956135e6,96.5956,96.63,96.43,97.1,96.34,16848
2.347349e6,96.931,96.15,97.3,97.42,96.01,19398
1.896721e6,97.2665,97.3,97.11,98.0921,96.86,18270
2.366483e6,97.7601,96.31,98.18,98.3878,95.64,20982
2.055218e6,98.8276,98.14,98.94,99.1,98.09,17383
1.777795e6,99.2,99.26,98.91,99.8,98.55,17060
1.488346e6,99.6129,98.58,100.17,100.18,98.45,15532
2.087876e6,99.8174,99.86,99.74,100.43,99.39,20902
1.939675e6,100.0529,100.15,100.04,100.43,99.52,20035
1.1080831e7,95.5382,100.76,92.59,101.93,91.05,81831
1.2904924e7,92.6847,93.61,92.88,94.02,91.33,87611
1.7846121e7,89.3168,92.75,90.11,92.83,86.825,99851
1.289935e7,93.3984,93.9,92.63,95.46,92.1168,95152
5.793553e6,94.5652,92.54,94.82,94.97,92.53,42586
3.877974e6,94.8291,94.9,94.76,95.15,94.67,30240
4.554168e6,94.4621,94.7,94.39,94.99,93.9301,27957
5.8259e6,94.2262,94.61,94.19,94.67,93.89,31643
5.129527e6,96.4573,94.5,96.86,96.9,94.451,29994
2.70691e6,96.1169,95.85,96.2,96.6,95.01,25159
2.545138e6,95.9457,96.72,95.42,96.95,95.41,21604
1.917625e6,95.1394,95.14,95.21,95.69,94.48,16046
2.145919e6,94.8134,95.08,94.75,95.2,94.5,18188
2.601215e6,93.9817,93.5,93.85,94.74,93.0642,26277
3.090353e6,92.5371,94.03,91.97,94.51,91.57,29039
3.95934e6,93.8783,92.15,93.86,94.5,91.77,35224
5.312965e6,93.8182,93.08,91.82,95.31,91.8,44014
7.284169e6,89.4578,90.66,89.22,92.635,87.42,66830
7.102345e6,91.7662,89.94,93.4,93.4,89.53,48414
6.193326e6,94.4241,93.62,94.94,96.22,92.24,53502
5.274954e6,98.5355,95.25,100.17,100.46,94.86,45079
3.811428e6,97.822,98.21,97.91,99.31,96.77,35246
6.027897e6,93.6926,95.13,94.04,96.58,92.18,53274
5.830245e6,89.5272,88.93,88.62,91.9299,87.67,62276
5.31341e6,89.4343,90.82,90.55,91.5,86.853,49691
4.592296e6,86.8814,88.24,86.2,89.31,84.96,42100
6.62342e6,79.0822,80.43,75.61,83.04,75.46,60682
7.421627e6,79.6989,79.77,83.12,83.29,76.78,61999
5.791924e6,76.3217,75.03,74.13,79.95,72.82,56063
7.159375e6,76.5697,75.81,76.79,78.88,73.71,64639
8.19407e6,70.6015,72.72,70.08,73.58,66.04,67331
5.55091e6,71.0282,70.03,73.68,74.94,64.11,53799
8.886654e6,72.1014,73.77,72.99,74.1,68.8203,66636
6.932233e6,67.0085,72.24,66.85,72.41,63.51,58247
5.143671e6,72.5147,70.3,73.66,74.15,69.89,44702
4.609134e6,74.9964,73.49,74.52,77.54,72.51,45226
4.714521e6,79.1239,75.41,79.82,80.7,75.41,39984
4.708342e6,80.6096,77.66,81.25,84.35,77.32,44992
4.807933e6,82.5547,82.07,83.81,84.5,81.26,44638
3.86949e6,81.2334,82.55,80.75,82.96,80.29,32407
3.276139e6,79.3012,77.38,79.31,80.12,77.38,32877
2.996177e6,79.6216,78.995,81.14,81.39,77.17,28863
4.972765e6,81.3515,80.85,80.99,82.95,80.71,45074
4.170245e6,84.3705,83.54,84.43,85.655,82.445,39228
4.73661e6,83.6979,87.17,82.3,87.17,82.11,40140
3.53648e6,84.3757,83.19,85.34,85.96,82.3,34570
4.321042e6,87.2498,86.2,87.38,87.865,85.86,46201
2.525211e6,85.2916,86.69,85.18,86.69,84.67,20663
3.373016e6,86.8744,86.71,87.0,87.5,86.16,31745
3.542243e6,86.1497,86.02,86.25,86.74,85.4,26628
2.710564e6,87.4762,86.65,88.1,88.44,86.0,26473
3.988638e6,89.6944,89.71,90.4,90.55,87.87,30752
4.362107e6,89.8502,90.83,89.4,91.73,88.18,32158
3.204142e6,87.9163,87.84,87.53,88.99,86.74,32313
2.261553e6,88.9158,88.74,89.19,90.05,87.04,24720
2.220696e6,89.2155,89.07,88.5,90.3099,88.145,22023
1.817007e6,88.6459,89.21,88.92,89.33,87.81,18839
2.306832e6,91.9374,90.01,92.35,92.58,89.8,23744
2.373424e6,91.1467,93.51,90.29,94.2,90.16,27611
2.083632e6,91.2276,91.7,90.7,92.26,90.56,20970
3.794668e6,89.911,90.04,89.45,91.85,89.03,32771
3.057985e6,88.9826,88.55,88.67,90.64,88.12,25371
3.04487e6,89.5938,88.15,89.67,90.5,87.51,28243
2.707729e6,92.5501,89.85,92.97,93.78,89.68,29746
2.339375e6,92.4912,93.34,91.74,93.44,91.65,20963
2.09299e6,93.5811,92.99,93.09,94.68,92.61,21187
2.197826e6,93.4314,94.66,93.52,94.7,92.77,22165
3.1334e6,93.9586,93.22,94.1,94.32,92.7,24149
2.650991e6,93.5817,94.66,92.55,94.7,92.51,25604
3.369944e6,93.0157,92.17,93.3,93.99,91.41,34946
2.475097e6,92.4926,91.77,93.25,93.27,91.01,25166
2.673383e6,93.3375,92.92,93.47,94.09,92.68,23749
2.921854e6,95.818,95.26,96.0,96.74,94.39,27122
2.679436e6,93.8261,95.51,92.96,96.14,92.69,25719
3.7314e6,93.5644,94.06,93.45,94.36,93.09,21677
2.417132e6,92.762,93.2,92.86,93.72,92.04,22899
1.784643e6,93.1709,93.16,93.77,93.84,92.4151,20364
2.72738e6,94.6885,95.34,94.23,95.69,94.02,27865
3.511039e6,92.9838,94.87,92.83,94.99,91.89,34690
2.718169e6,94.9763,93.87,94.87,95.631,93.11,30976
3.433907e6,96.3336,94.92,97.25,97.37,94.54,29376
2.17615e6,97.7488,97.4,97.62,98.48,96.93,24113
3.370149e6,96.5091,98.04,96.35,98.12,95.93,28804
2.836264e6,97.1643,96.63,97.88,98.16,95.9478,24758
3.76368e6,95.8116,97.21,95.79,97.47,95.0,38351
4.028543e6,97.1579,96.0,97.81,98.39,93.48,37855
5.494142e6,97.3722,97.25,97.48,97.73,96.42,24450
2.228489e6,97.5358,97.06,97.44,98.165,96.68,23614
2.510038e6,97.3171,97.48,97.31,97.91,96.57,28811
3.622322e6,93.5001,96.99,92.04,97.0,91.78,44452
2.845218e6,93.1258,93.59,93.26,94.46,91.56,34949
2.478017e6,93.1245,91.34,93.77,94.04,90.76,23703
2.297908e6,94.8526,95.75,94.66,95.75,93.4,26599
3.232549e6,94.8288,95.17,94.62,95.215,94.36,24357
1.969073e6,94.2963,94.43,94.39,94.64,93.66,21852
4.333975e6,94.7026,95.73,94.52,95.76,93.49,27259
1.597239e6,94.3413,94.17,94.31,94.95,93.74,17328
2.103501e6,94.0737,95.03,93.5,95.25,93.45,20369
4.001671e6,91.2472,92.92,90.71,93.26,90.45,41848
2.75038e6,92.1719,90.86,92.83,92.96,90.008,27797
