volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
507905.0,208.138,207.01,207.97,208.91,207.01,8251
748158.0,208.0938,207.23,208.57,208.57,206.77,8143
503594.0,207.2914,205.47,206.8,208.51,205.47,10061
699046.0,208.0426,206.97,207.65,209.1,206.5,11229
534777.0,209.0771,208.61,209.1,209.54,208.1,8583
456072.0,208.2976,209.38,208.06,209.825,207.56,8393
554769.0,208.9548,208.31,209.07,209.46,207.55,8805
613180.0,207.9183,208.6,207.65,209.235,206.735,9350
540564.0,209.184,207.69,209.03,210.32,206.97,9616
553273.0,209.9679,210.17,210.15,210.975,209.11,9050
1.048463e6,211.2582,210.9,211.85,211.96,210.36,11768
1.058314e6,211.2628,211.3,211.26,212.28,210.17,12493
639144.0,212.0746,211.54,211.91,212.83,211.4,11186
896430.0,212.5155,210.72,213.1,213.29,210.17,9600
644295.0,213.2622,213.71,213.42,214.84,211.79,10092
502340.0,212.3522,210.65,211.95,213.22,210.65,8841
988614.0,216.6922,212.25,216.56,217.7172,212.25,14826
845063.0,217.3382,217.0,216.58,218.44,216.27,12369
1.21749e6,218.5335,215.08,219.63,219.8499,214.555,15946
1.401457e6,221.9982,223.76,220.25,227.71,219.76,19988
1.206018e6,224.7949,222.22,225.03,225.75,221.425,16375
1.515027e6,227.1699,227.0,226.64,228.63,226.48,15933
1.036648e6,228.1019,229.46,228.3,229.65,226.57,14943
886422.0,229.2253,228.41,229.6,230.04,227.91,14013
925306.0,230.0064,229.87,230.13,230.6,228.88,10581
697311.0,230.4555,229.64,231.07,231.23,229.14,11303
829202.0,231.7355,232.0,231.22,233.63,231.11,14541
602657.0,231.1013,230.68,230.92,232.035,230.05,10660
797535.0,233.6225,230.91,234.58,234.59,230.76,12919
591260.0,235.1901,234.89,235.73,235.81,233.745,11843
802964.0,234.4571,233.32,235.27,235.46,232.54,12290
1.443254e6,237.4306,236.65,237.43,238.19,235.35,19964
803442.0,234.6718,236.82,234.33,237.38,232.31,14541
938709.0,231.9461,234.27,231.51,234.75,230.69,13946
1.272061e6,225.109,226.93,223.3,230.15,223.07,19624
1.58016e6,224.1446,227.38,222.44,228.17,221.47,27729
1.108114e6,223.5538,223.64,222.49,226.3,222.19,19368
1.588008e6,217.2728,219.84,212.22,221.72,212.05,23554
2.385513e6,205.5766,207.04,208.0,208.68,202.34,35731
2.100576e6,215.8828,208.78,221.06,221.23,208.6,28923
1.273532e6,216.6855,220.95,214.8,223.13,211.56,22821
1.218177e6,222.0281,218.65,225.48,225.56,216.71,17293
1.298527e6,216.9493,220.53,216.78,221.66,213.77,22396
1.507583e6,211.9541,209.48,214.81,216.01,206.468,26947
6.143679e6,181.2514,198.39,178.93,198.45,173.43,75952
4.755825e6,181.0897,184.8,183.1,189.67,175.25,58058
5.173927e6,184.4158,181.48,184.98,189.95,177.66,68493
4.328674e6,174.7622,175.43,173.49,181.365,169.53,60430
4.027143e6,175.1861,181.25,177.45,183.09,168.0504,50139
3.392754e6,169.8501,160.68,170.53,176.26,154.51,49488
3.644865e6,171.1138,175.03,164.47,177.41,160.83,47261
2.413192e6,152.8337,156.41,155.92,158.94,145.05,32966
2.640995e6,151.2948,154.35,151.08,155.84,147.995,28774
3.244346e6,151.0704,152.6,149.55,155.4,145.75,38741
3.06115e6,149.6181,146.71,145.48,156.345,143.93,44032
2.457361e6,159.8772,150.67,166.04,167.55,150.25,34771
2.867719e6,164.0819,166.29,163.15,167.99,160.61,31501
2.587273e6,164.4316,163.88,165.7,167.44,161.495,35274
2.193372e6,163.9617,160.79,165.42,171.525,158.23,25127
2.005779e6,168.2026,167.58,171.03,173.01,162.11,22341
1.718506e6,166.1159,167.75,165.04,170.0,164.01,20981
1.359243e6,156.7635,167.51,153.68,167.51,152.09,19445
1.533557e6,156.5623,152.35,157.26,159.57,152.0,20887
1.68109e6,153.9482,155.07,154.14,158.3,151.04,25206
1.551674e6,169.2105,160.58,173.15,174.54,158.81,21074
2.147609e6,177.2898,178.17,175.92,179.7,173.38,30447
2.292968e6,186.0028,177.28,187.96,190.91,175.76,30509
1.819777e6,191.3465,190.57,192.05,193.6,186.68,21429
929889.0,186.6606,188.67,186.38,189.99,184.52,12850
1.243633e6,192.5931,189.11,194.03,194.32,187.85,18422
1.277663e6,185.731,190.46,183.94,192.44,182.75,19558
1.248219e6,185.2931,183.86,186.24,186.98,181.965,16950
1.460248e6,190.8265,191.77,190.81,193.98,188.62,16293
1.140965e6,185.7571,188.31,185.69,188.31,183.06,12891
1.03109e6,179.5364,178.9,178.18,182.68,177.925,13557
822296.0,180.3794,181.62,181.59,182.44,176.82,13277
1.620875e6,176.7832,181.31,174.77,181.4,174.0,23682
1.278478e6,174.9725,176.39,175.54,177.9399,173.18,19738
1.472843e6,172.8077,175.91,172.93,177.04,171.56,18429
1.534506e6,173.778,175.66,172.33,175.98,171.9,21065
1.865741e6,172.2664,174.54,170.61,175.25,170.1,20208
2.640695e6,172.1482,168.23,172.67,173.86,167.45,27760
2.038361e6,177.3287,171.51,178.21,179.85,169.29,26306
1.580914e6,177.3773,178.24,177.68,178.82,176.09,19136
1.170358e6,182.0101,177.07,182.93,184.02,177.07,18473
1.141624e6,179.8458,184.28,177.24,184.71,176.38,17962
1.14217e6,184.856,178.91,184.83,186.35,178.91,16760
863164.0,188.2286,186.17,189.76,189.77,185.19,14823
1.478938e6,192.1145,188.75,192.01,194.07,188.49,19939
1.464101e6,193.7206,191.57,193.22,194.95,191.57,17094
3.164292e6,191.1521,195.0,190.23,195.0,189.33,25454
1.182808e6,190.9199,187.53,193.93,194.27,186.23,20939
2.157189e6,191.6563,192.22,191.67,193.425,190.44,24217
1.522924e6,198.1893,195.74,196.84,200.31,195.33,21618
1.040567e6,196.5584,195.49,195.54,197.97,195.36,17597
1.038418e6,196.6971,197.37,195.27,199.345,194.91,17057
1.191784e6,193.5883,194.65,193.33,195.55,192.1,17642
953579.0,191.9131,193.31,191.97,193.405,190.69,16792
1.275328e6,195.7181,195.43,195.06,197.36,194.75,18103
1.578099e6,197.9005,198.38,197.84,200.15,195.97,23200
1.083498e6,198.8055,199.39,198.69,201.53,195.995,16845
3.218496e6,196.9959,198.04,196.95,199.06,195.2,29343
1.192864e6,196.1387,196.28,196.14,197.58,194.67,21135
1.187502e6,195.5528,196.65,194.83,197.545,194.05,22372
1.230745e6,199.2107,196.17,198.97,201.47,195.33,20045
631134.0,197.4548,197.86,197.99,198.53,195.9,14175
1.604252e6,200.9239,204.4,200.2,204.4,199.46,24359
1.540837e6,198.3373,200.04,198.01,200.44,196.64,24550
1.335325e6,195.3379,196.71,194.29,197.445,193.69,19935
