volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.487651e6,87.2106,88.39,87.26,88.7329,86.7,18661
1.357364e6,86.9248,86.49,87.05,87.58,86.18,13645
1.212774e6,87.3361,87.24,87.23,87.85,86.97,14566
1.656707e6,87.3282,87.22,87.08,87.82,86.946,15827
1.163708e6,87.6647,87.61,87.6,88.08,87.25,11670
2.087245e6,89.1548,87.9,89.09,89.81,87.9,19767
1.357002e6,90.2883,89.02,91.03,91.11,88.5595,16647
1.561518e6,92.1816,90.88,91.94,93.14,90.82,18368
1.364407e6,93.0249,91.59,92.88,93.83,91.24,15822
1.218862e6,94.4647,93.26,94.7,94.88,93.0,13044
1.784131e6,95.4649,95.0,95.68,96.01,94.83,16352
1.557298e6,95.7283,95.38,95.9,96.13,94.77,14199
1.169793e6,97.3826,96.43,97.35,97.86,96.19,12808
751721.0,97.8071,96.97,98.11,98.19,96.45,8957
1.100847e6,96.7909,98.32,96.73,98.32,95.89,12149
1.026375e6,96.2597,95.44,95.98,96.71,95.12,12061
1.11269e6,98.2763,96.37,98.57,99.0,96.01,10831
906804.0,98.967,99.0,98.5,99.72,98.45,10586
917111.0,98.4049,97.68,99.36,99.38,97.23,11654
1.241759e6,97.6029,99.04,97.04,99.33,97.02,12450
1.90835e6,95.9852,96.5,95.06,97.54,94.97,21244
1.219269e6,96.63,96.49,96.75,97.19,95.61,12353
780235.0,97.8304,97.97,97.97,98.45,97.14,8202
960769.0,97.2545,98.17,96.97,98.42,96.97,9219
1.035832e6,96.7726,96.85,96.3,97.81,96.21,13164
853390.0,97.2405,95.97,97.65,97.76,95.93,9725
955858.0,98.7971,98.25,98.84,99.625,98.05,14873
665408.0,98.5719,99.19,98.23,99.52,98.18,8801
758025.0,98.9554,97.47,98.89,99.585,97.33,9955
749656.0,98.7058,98.58,98.81,99.07,97.97,9536
780690.0,98.4878,98.96,98.27,99.36,98.05,8958
912224.0,99.6839,98.54,100.13,100.4,98.3491,10491
1.093359e6,102.0722,100.74,101.9,103.18,100.55,13438
893548.0,101.1194,101.43,101.21,101.66,100.39,10846
966133.0,98.0007,98.32,97.45,99.42,97.26,12787
1.057832e6,94.5583,97.78,93.29,98.083,93.01,15173
996728.0,92.446,93.97,91.3,94.92,91.29,14347
