volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.306931e6,45.7651,47.25,45.58,47.59,43.9,28978
3.712225e6,41.8747,44.34,42.01,45.04,40.6378,28645
3.371527e6,46.8765,44.36,49.92,50.21,43.7981,25911
3.919364e6,50.4802,50.44,49.89,51.95,48.42,31969
4.013568e6,51.4326,50.73,51.67,52.44,49.26,30766
3.974275e6,49.6248,49.3,49.65,50.94,47.7,27943
3.728442e6,51.6952,49.0,52.1,52.59,48.97,35146
3.18955e6,54.5136,51.57,55.19,55.84,51.57,31231
3.866354e6,53.8716,53.44,54.97,55.59,52.55,33892
2.377448e6,55.4251,54.69,56.0,56.48,54.34,22880
2.341331e6,55.11,56.21,54.28,58.31,53.41,21378
2.71312e6,56.5681,55.79,57.25,57.98,54.895,24564
2.387456e6,59.4085,59.75,58.45,61.02,58.33,20539
2.358972e6,60.2741,58.51,60.64,61.49,58.02,28412
1.435511e6,61.4882,61.35,61.04,62.95,60.43,15377
1.646034e6,59.5347,60.92,59.42,61.03,58.6,16578
2.105431e6,60.9328,60.58,61.01,61.7605,60.41,17715
2.719236e6,58.3502,59.43,57.49,59.83,57.39,21494
2.172937e6,56.2527,56.87,56.78,57.0,55.51,19497
1.894234e6,59.6397,58.31,60.36,60.46,58.24,15076
2.028751e6,58.9195,59.49,58.7,59.705,57.9901,15809
2.18826e6,56.1319,56.74,55.84,58.12,55.7342,18769
1.240615e6,57.3959,57.17,57.74,58.25,56.17,12618
1.868139e6,58.7294,58.24,58.6,59.45,57.86,15527
1.654801e6,60.0286,59.0,60.34,60.79,58.57,16200
1.733034e6,63.2215,60.85,63.98,64.25,60.5,15760
1.969269e6,64.9945,65.16,64.71,65.96,64.0,18631
1.985183e6,65.9168,66.4,65.55,66.97,65.27,17177
1.735372e6,63.8094,64.33,64.0,64.5,62.99,15051
2.939383e6,61.0321,63.75,60.75,64.0,60.0101,24968
2.708742e6,60.5371,59.57,61.0,61.01,59.36,20861
4.623583e6,59.3743,60.12,58.33,60.36,58.19,34688
1.992894e6,58.1547,58.38,57.77,58.82,57.46,18120
2.482806e6,58.2763,58.67,57.93,58.94,57.725,21107
3.113237e6,59.0515,58.55,59.27,59.52,58.12,24376
2.199458e6,58.8803,58.59,58.82,59.71,57.82,18683
2.126426e6,57.4127,59.08,56.16,59.58,56.15,17530
2.100537e6,54.6247,56.0,54.46,56.62,53.78,20267
2.164995e6,54.9204,53.67,55.76,55.82,52.46,23236
1.949225e6,55.5351,55.18,55.25,56.25,54.93,18843
2.982333e6,58.942,56.82,59.19,59.72,56.82,26267
2.526567e6,59.7876,59.08,59.11,60.86,58.71,26010
2.954756e6,59.2246,59.01,59.1,59.72,58.91,26384
1.949106e6,58.4012,59.0,58.28,59.06,57.92,20244
1.568925e6,58.18,58.45,58.53,58.7,57.39,13572
1.586823e6,61.3989,60.36,61.37,61.87,60.265,17179
1.748501e6,63.3235,62.91,63.66,64.08,62.625,19959
1.859083e6,62.2847,64.08,61.54,64.14,61.42,22739
2.415697e6,60.9557,61.24,60.98,61.36,60.415,22142
2.314771e6,61.6612,60.98,62.17,62.5,60.36,20006
2.178151e6,63.6288,62.76,64.03,64.1,62.23,19981
2.852662e6,66.7371,65.0,67.08,67.22,64.78,25322
2.022843e6,67.1881,66.36,67.46,67.66,66.27,18923
3.917254e6,71.1224,70.26,70.61,73.15,70.11,33150
3.762816e6,70.5228,71.63,70.38,72.13,69.39,36171
3.071285e6,69.4933,69.23,69.58,70.01,68.27,24199
1.637921e6,67.5506,69.34,66.86,69.575,66.79,18671
2.745346e6,63.6048,64.1,62.85,64.45,62.6281,30326
2.092073e6,63.3474,65.18,63.65,65.18,61.91,21488
2.01297e6,63.9173,61.85,64.39,64.66,61.19,16289
3.442813e6,67.3718,66.82,67.81,68.37,64.91,36613
3.138583e6,68.1589,68.58,67.9,68.71,67.64,28376
2.556538e6,68.2343,67.13,68.18,68.85,67.13,21889
4.897221e6,68.608,69.83,67.85,69.89,67.79,30245
2.33959e6,68.2773,67.23,68.4,68.87,66.8,22283
1.924009e6,68.5816,69.24,68.29,69.55,68.24,20046
2.526783e6,66.2611,67.21,66.01,67.835,65.39,25256
1.892915e6,67.0755,66.17,67.66,67.87,65.305,19023
3.109467e6,66.3945,67.41,66.37,67.41,65.78,18333
1.742938e6,67.7653,66.85,67.92,68.31,66.67,19253
3.01124e6,67.7172,67.18,67.66,68.14,66.82,24468
2.699024e6,67.7791,67.75,67.46,68.31,67.37,19681
1.440898e6,68.3889,68.47,68.15,69.43,67.915,14785
1.23552e6,69.145,69.35,69.15,69.59,68.715,13126
993873.0,68.4149,68.73,68.06,68.94,68.01,10308
1.244083e6,67.9485,67.89,68.28,68.34,67.14,13204
1.206103e6,67.5676,67.98,67.28,68.6197,66.88,12342
1.737315e6,67.2858,67.39,67.26,67.62,66.93,15655
1.306575e6,68.0186,67.67,67.63,68.66,67.44,12316
1.947986e6,68.8188,67.77,69.16,69.33,67.03,16560
1.811426e6,70.9704,70.22,71.19,71.59,69.92,18519
2.053588e6,71.3938,71.02,71.71,72.15,70.23,14226
1.292476e6,72.0484,72.07,72.09,72.51,71.66,12726
1.157011e6,70.9116,71.94,70.75,72.0,70.51,13593
1.349579e6,71.3596,70.95,71.2,71.79,70.95,14649
1.986317e6,71.4362,71.03,71.53,71.74,70.87,17371
1.346095e6,72.4656,71.84,72.53,73.02,71.825,14234
1.864864e6,71.2069,72.63,71.0,72.63,70.86,14173
2.140893e6,71.786,71.22,71.9,72.14,71.025,19784
2.121303e6,71.3195,71.63,71.03,71.76,70.96,20113
3.809154e6,73.3347,73.34,73.6,73.97,72.75,25533
2.804652e6,72.1853,72.5,72.16,72.75,71.62,27992
2.920582e6,70.2794,71.86,70.19,71.86,69.76,25095
3.774411e6,69.8006,70.51,69.56,70.63,69.32,34151
3.123692e6,69.4552,69.44,69.47,69.99,69.1,28781
4.017876e6,70.0649,70.02,70.02,70.75,69.35,33879
3.207254e6,70.5333,69.8,70.7,71.01,69.755,28543
2.268688e6,71.5002,70.68,72.23,72.305,70.36,21532
4.419188e6,71.9983,72.35,71.86,72.53,71.705,27863
8.218229e6,73.2501,72.83,73.46,73.69,72.61,51010
2.950133e6,74.4481,74.0,74.94,75.0,72.93,27202
1.665156e6,73.7772,74.16,73.77,74.3783,73.21,19634
976847.0,73.805,73.5,73.58,74.43,73.355,12144
1.848039e6,73.4588,73.55,73.48,73.96,72.96,11927
1.784617e6,72.4584,73.22,72.08,73.42,71.93,13754
2.096335e6,71.6581,72.3,71.41,72.34,71.24,16817
1.481425e6,71.5523,70.65,71.89,71.98,70.57,18073
1.656334e6,71.5752,72.07,71.72,72.34,70.93,16500
1.647098e6,71.9266,72.17,72.0,72.49,71.47,16448
4.392152e6,70.9326,72.14,70.55,72.31,70.37,32475
3.324847e6,70.6735,70.65,71.0,71.3066,69.93,31326
3.418878e6,71.0349,71.34,70.84,71.75,70.805,31035
2.977477e6,71.7996,70.96,72.83,72.96,70.35,27031
1.655421e6,72.1908,72.55,72.11,72.93,71.805,18006
2.847117e6,73.5436,71.7,73.59,74.1906,71.66,30237
2.150892e6,74.0227,73.74,74.33,74.68,73.16,26170
2.401582e6,73.5864,74.58,73.3,74.83,72.76,26134
3.453673e6,74.3874,74.3,74.21,75.05,73.78,33445
4.138134e6,73.9119,73.98,73.65,74.67,72.99,37979
4.662434e6,75.5691,74.36,75.66,76.2,73.65,29832
4.969081e6,76.6175,76.2,76.45,77.31,75.99,50933
3.363587e6,77.1691,76.73,77.37,77.88,76.28,29946
2.933775e6,77.8109,78.0,77.63,78.68,77.4201,27969
2.305452e6,77.4615,77.85,77.2,78.56,76.95,25079
5.087927e6,77.2021,77.47,76.9,78.095,76.51,33724
4.821847e6,77.5024,76.03,77.45,78.1,75.65,33028
1.0979638e7,75.9681,77.15,75.79,77.98,75.42,32827
3.941495e6,72.3959,74.31,72.37,74.92,71.22,30793
3.33442e6,72.5847,72.28,72.78,72.99,71.77,24280
2.075677e6,72.4636,72.58,71.7,73.59,71.65,21730
2.862955e6,72.4025,71.48,72.74,73.33,70.97,26695
2.434427e6,73.5196,72.15,74.17,74.23,71.85,23181
1.947008e6,75.9031,75.79,75.73,76.57,75.055,18350
3.215018e6,76.1503,75.77,76.21,76.94,75.28,20044
2.616314e6,76.5563,76.7,76.21,77.34,75.585,22312
2.214157e6,75.4299,76.84,75.34,77.03,74.79,24816
2.00334e6,77.2633,74.54,77.4,78.57,74.48,19733
3.200934e6,78.6782,78.72,79.06,79.145,77.83,25930
2.546388e6,79.5203,79.9,78.65,80.645,78.41,22157
3.377085e6,80.7664,79.25,81.04,81.48,79.25,24205
3.099936e6,81.5506,81.47,81.79,82.12,80.785,30313
1.3692e7,70.0557,70.0,69.82,71.02,69.3,57501
4.257894e6,68.2045,69.75,67.7,69.99,67.56,29792
2.899188e6,66.6309,66.78,66.42,67.79,66.17,28056
2.332811e6,66.8424,66.23,67.0,67.12,66.02,19088
1.439809e6,67.2247,66.4,67.42,67.65,66.07,15319
2.0976e6,67.3591,67.7,67.14,67.84,67.02,16531
1.664956e6,66.1293,67.1,65.77,67.245,65.53,19501
2.180521e6,66.0675,66.3,65.89,66.655,65.55,19900
2.104477e6,66.0285,66.16,65.82,66.5799,65.61,19118
2.284902e6,66.4258,66.28,66.52,66.81,65.98,18898
2.791591e6,66.6247,66.96,66.5,67.34,66.34,20974
1.720314e6,64.4084,65.79,64.52,65.82,63.79,20131
1.883291e6,63.7161,64.37,63.65,64.41,63.23,25679
3.464881e6,62.11,63.04,61.81,63.167,61.09,35948
1.890388e6,62.2128,61.48,62.27,62.83,60.82,22220
2.701994e6,61.4772,62.22,61.6,62.44,60.885,23453
2.895657e6,63.1169,62.54,63.32,63.58,62.39,24393
1.619901e6,64.8202,64.11,64.99,65.6,63.37,16591
1.833466e6,64.6671,64.49,64.62,65.15,63.04,18921
3.252478e6,67.7412,66.02,67.95,68.57,65.68,26814
1.851303e6,68.2999,67.99,68.37,68.81,67.425,17475
1.956286e6,71.3873,72.13,70.33,74.255,70.265,21982
2.528411e6,70.1616,70.63,69.8,70.91,69.71,19110
1.798919e6,69.7073,70.51,70.0,70.69,68.975,15118
1.416802e6,69.4674,69.25,69.51,70.06,68.985,14652
1.702337e6,70.7562,70.15,70.95,71.2699,70.09,11721
2.493284e6,71.714,72.01,72.16,72.26,70.83,18096
1.333875e6,71.4141,71.4,71.65,71.99,70.18,13502
1.165825e6,71.5307,71.75,70.99,72.16,70.98,14262
1.169095e6,71.0873,70.95,71.33,71.38,69.82,12937
1.60418e6,71.3303,71.56,71.32,71.77,70.96,14056
1.191452e6,71.7299,71.98,71.68,72.27,71.46,14295
2.206656e6,72.7138,72.43,73.0,73.1,71.855,18887
1.587823e6,72.045,72.88,71.87,72.88,71.57,16400
672770.0,71.5534,71.99,71.43,72.11,71.25,8424
2.301256e6,69.932,69.57,70.13,70.5499,69.225,19586
2.333201e6,70.8421,70.77,70.55,71.695,70.44,17096
1.689179e6,69.5876,70.25,69.65,70.45,69.12,15767
3.183071e6,69.2341,69.51,68.83,70.43,68.67,17971
3.831184e6,71.221,70.01,71.28,71.7,69.78,26616
2.109977e6,69.9282,71.52,69.39,71.565,69.31,15217
3.465685e6,68.5997,68.92,68.4,69.21,68.36,21239
3.378773e6,69.0326,68.72,69.64,69.78,68.41,26393
1.450459e6,69.1832,68.94,68.93,70.15,68.63,15606
1.427679e6,68.5951,68.38,68.55,69.07,68.3,12914
1.7746e6,68.6697,69.25,68.26,69.58,68.23,12376
1.694461e6,69.228,68.85,69.4,69.81,67.97,16654
1.480438e6,69.048,69.58,68.92,69.74,68.68,13609
1.500412e6,69.2146,69.35,69.33,69.74,68.77,15172
3.166381e6,69.6893,69.52,69.83,70.1,69.18,16369
1.7313e6,69.5961,68.55,69.81,70.02,68.53,15600
2.550896e6,68.8862,69.39,68.46,69.92,68.26,16580
2.20239e6,69.0986,69.06,69.35,69.65,68.19,13998
425108.0,69.4934,69.81,69.64,69.83,68.9,4274
1.034823e6,69.3171,70.13,68.97,70.62,68.73,11567
847230.0,68.5,69.37,68.37,69.56,67.95,10542
1.00365e6,69.426,68.63,69.57,69.78,68.63,11097
1.411656e6,70.4324,69.39,70.82,70.93,69.04,11963
