volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.66918025e8,29.7156,29.3667,29.534,30.2667,29.128,236693
1.52299485e8,29.7283,29.3647,30.1027,30.104,29.3333,134215
2.7313707e8,30.9223,30.76,31.2707,31.442,30.2237,250186
4.67990895e8,32.3792,31.58,32.8093,33.2327,31.2153,413642
4.2694779e8,32.3822,33.14,32.0893,33.2533,31.5247,384280
1.9465248e8,31.9296,32.1193,31.8767,32.3293,31.58,181932
3.99518205e8,34.0634,32.9,34.9907,35.042,32.8,369915
4.35834405e8,35.8796,36.2837,35.8613,36.494,34.9933,406421
2.60532465e8,35.2795,35.3173,34.5667,35.856,34.4524,261959
3.26049795e8,33.6191,32.9167,34.2327,34.2973,32.8113,325049
2.04286095e8,33.9809,33.8407,34.0333,34.378,33.544,192616
2.67052065e8,36.0937,35.35,36.48,36.572,35.2273,272578
4.7043042e8,38.4631,38.126,37.9707,39.6333,37.2733,506191
2.9476563e8,37.9873,37.6167,38.1467,38.8,37.0402,307300
2.14944e8,37.5689,38.042,37.6547,38.2573,36.9507,219314
2.0412102e8,36.8083,36.1327,37.2013,37.6293,35.952,217769
1.76218395e8,37.7303,37.8993,37.7933,38.454,37.2053,176361
2.7325008e8,39.3962,38.3793,38.7327,39.32,37.8287,308991
4.3508487e8,42.7699,42.1613,42.7207,43.392,41.2,445467
2.3578884e8,42.7898,42.6667,43.3713,43.5333,42.168,258775
7.08244425e8,49.1639,44.9127,52.0,52.4093,44.9013,837237
9.1396137e8,60.315,58.864,59.1373,64.5993,55.592,1287698
7.26357555e8,50.9451,54.884,48.98,56.3987,46.9407,1033105
5.9821128e8,49.8975,46.6613,49.9307,53.0553,45.8,803998
2.55952815e8,49.7845,48.7033,49.8713,51.3167,48.6667,329925
3.70064445e8,51.9517,53.3333,51.4187,54.666,50.16,503951
1.75461795e8,51.5362,51.2527,51.6253,52.2337,50.5333,235501
1.792608e8,51.6695,51.858,51.1527,52.65,50.8913,233444
3.9434022e8,52.5658,49.456,53.6,54.5333,49.0,498950
2.35405665e8,53.4206,52.4813,53.3353,54.198,52.3667,282865
2.5035666e8,56.6412,56.1067,57.2267,57.3333,55.4907,335962
3.8134437e8,61.451,61.5667,61.1613,62.9853,60.068,511344
2.64523395e8,59.3989,60.7967,59.9607,60.8,57.3293,357921
2.1509169e8,59.6698,60.4653,60.0667,60.8707,58.6967,265739
2.27882445e8,56.177,55.9333,55.586,57.5667,54.8133,340313
2.59357215e8,54.0522,56.6,53.3273,57.1067,52.4667,376588
2.12307645e8,52.7037,52.1667,51.92,54.2207,51.7407,299003
3.641574e8,46.8864,48.6667,45.2667,49.318,44.6,499887
3.6846252e8,43.1104,41.98,44.5327,46.0347,40.768,479336
3.02924865e8,47.7583,47.4173,49.5747,49.5793,45.778,400087
3.8675991e8,51.0002,53.6667,49.7007,53.7987,47.7407,523088
2.25734655e8,49.6926,50.9307,49.9667,51.1013,48.3156,291777
1.62789855e8,48.6879,48.2513,48.3027,49.7167,47.8713,212440
1.8902127e8,46.3467,46.0002,46.8987,47.1333,45.618,259526
2.561061e8,41.826,40.3593,40.5333,44.1999,40.3333,341252
2.33916645e8,42.5664,43.962,43.022,44.5333,40.5333,302022
2.01167805e8,42.2891,42.68,42.282,43.572,40.8667,246536
