volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.861713e6,101.1516,100.6,100.55,104.92,98.42,12835
4.114197e6,105.7754,101.09,106.06,109.53,100.315,34233
3.400828e6,114.2036,108.96,117.82,118.1,108.13,32212
3.205884e6,113.0603,114.2,112.43,115.97,111.52,33418
3.291113e6,109.6332,110.48,112.53,113.5,107.28,38610
3.393436e6,105.5569,107.57,105.28,107.64,103.4,31870
2.615988e6,104.2027,107.25,107.07,108.41,100.42,26180
3.02404e6,106.6906,104.32,107.0,109.21,103.24,30219
3.911736e6,99.7482,100.04,96.33,102.99,92.01,38500
2.795437e6,100.6707,100.43,103.44,104.65,96.37,30110
2.74766e6,95.5378,90.19,92.19,103.02,90.19,29791
3.628915e6,91.6092,92.8,93.21,94.31,88.27,33975
3.044028e6,80.7028,88.86,83.01,90.16,70.33,31761
2.248691e6,82.1021,81.06,81.73,85.61,77.75,23483
2.79459e6,78.354,82.11,75.68,84.11,73.415,26072
2.155831e6,72.082,73.85,71.26,75.44,70.0,24472
2.27948e6,75.9796,74.87,76.81,78.99,73.4,22716
2.131876e6,83.6307,76.86,85.12,87.27,76.2261,21178
2.388474e6,88.7291,84.54,86.88,92.4225,84.215,23268
1.636877e6,83.1876,84.4,82.67,85.0,80.5,17087
1.728225e6,84.2651,81.68,84.3,85.62,81.33,17154
2.069526e6,82.2758,82.85,82.59,84.3,80.565,22900
1.923759e6,79.3983,78.42,80.89,81.87,77.235,20461
1.420854e6,81.9419,80.67,82.86,83.24,80.26,14376
1.669114e6,80.297,81.66,80.03,84.13,78.57,17148
2.045296e6,86.319,84.0,87.04,88.13,83.1086,23392
1.551026e6,89.7169,90.1,88.17,92.55,87.65,17434
1.758939e6,88.0165,87.95,87.87,89.24,86.54,21686
1.302142e6,91.9271,89.7,91.6,94.31,89.23,16468
1.066308e6,89.2384,90.68,89.81,91.38,87.8151,13467
1.038572e6,91.9567,91.63,92.13,92.675,90.85,11600
1.147685e6,87.421,89.45,86.72,90.58,86.52,14399
1.924747e6,85.3957,86.82,85.77,87.22,84.645,20658
2.627586e6,89.9558,88.46,89.91,91.68,86.73,19738
1.434825e6,86.0393,86.07,85.02,87.75,84.0,16668
1.95394e6,81.0162,84.12,80.5,84.14,79.98,21311
1.570561e6,81.5211,81.87,81.84,82.45,80.7,16077
1.893915e6,83.5793,83.28,83.69,84.77,82.28,17415
1.22651e6,83.6882,84.2,84.03,84.59,82.715,12657
1.558915e6,85.7764,84.43,86.37,86.58,84.38,14944
1.970608e6,88.3731,87.79,87.64,89.56,86.88,15972
1.137805e6,90.1269,89.99,90.34,91.08,88.92,12287
1.230068e6,87.7961,88.72,87.42,89.37,87.15,12771
968454.0,86.2077,85.92,86.81,86.97,85.01,11247
1.163885e6,85.1891,86.1,85.15,86.1,84.54,13685
3.463882e6,81.7649,78.95,82.16,83.71,78.0,32055
1.726836e6,80.3688,82.41,79.82,82.44,79.74,18227
1.832338e6,81.2171,80.77,81.03,82.4,80.58,17094
1.254364e6,84.0634,82.86,84.39,84.75,82.55,15057
1.178743e6,81.5276,83.37,80.98,83.485,80.89,13385
1.809565e6,78.1342,81.18,76.76,81.69,76.19,20121
4.17647e6,75.6905,76.35,76.65,76.93,74.265,31072
2.614541e6,76.7094,74.99,78.32,78.92,73.73,27336
2.034984e6,77.3678,77.53,77.21,78.72,76.43,18692
1.613866e6,81.0024,79.63,81.39,81.72,79.62,16484
1.509625e6,81.5928,81.59,80.41,83.03,80.34,16009
1.458986e6,80.4933,81.51,79.75,81.81,79.6,16647
1.375931e6,81.1321,79.46,81.36,81.965,79.46,14397
1.249203e6,82.8172,82.28,83.36,83.65,81.18,14807
1.785562e6,88.3022,85.85,88.93,89.19,85.85,19691
1.841918e6,90.7427,89.65,90.94,92.12,89.65,22114
1.194991e6,91.0145,91.61,90.3,92.12,89.85,13416
1.643458e6,89.8822,89.51,90.21,90.47,88.72,14265
1.398719e6,90.7847,89.95,90.43,91.97,89.3,13617
1.375244e6,91.2021,90.75,91.44,91.94,90.2,13461
1.337114e6,94.1745,92.07,94.33,94.86,92.01,15982
1.945115e6,94.3678,92.63,95.54,95.76,92.63,20234
2.204164e6,101.9283,99.0,102.01,103.645,98.49,23283
2.27907e6,99.9106,100.94,98.99,103.6,98.63,25918
1.185412e6,97.5582,97.76,97.46,98.16,95.85,12806
