volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.093385e6,62.335,61.69,62.31,62.7,61.66,22386
1.488835e6,62.5333,62.47,62.59,62.71,62.17,14513
1.69505e6,62.2734,62.48,62.27,62.65,62.09,14895
1.716316e6,62.2241,62.36,62.25,62.39,61.93,16142
1.166005e6,62.6643,62.12,62.73,62.88,62.0,11967
1.855371e6,63.0058,62.93,63.06,63.17,62.75,16364
1.491299e6,63.6461,63.07,63.69,63.93,63.07,16117
1.804681e6,63.7632,63.67,63.89,63.9,63.48,15424
1.498373e6,64.5767,64.15,64.7,64.905,64.12,16156
1.935088e6,65.3271,65.05,65.38,65.51,64.94,18963
2.754422e6,65.5886,65.54,65.65,65.88,65.14,22207
2.553358e6,66.0016,65.65,66.21,66.21,65.53,19269
2.45326e6,66.553,66.32,66.55,66.775,66.32,19518
1.84173e6,66.9199,66.57,67.11,67.12,66.57,16686
1.634204e6,67.4051,67.04,67.49,67.74,66.93,17618
1.653856e6,67.218,67.48,67.25,67.96,66.79,17547
1.868256e6,67.1354,67.28,67.07,67.55,66.875,17520
1.707979e6,67.1166,67.07,67.31,67.38,66.53,16868
2.450868e6,67.6984,67.46,68.07,68.08,67.07,24204
2.962098e6,68.4995,68.27,68.51,68.98,67.96,26192
1.863481e6,68.5531,68.62,68.48,68.93,68.405,20026
2.360388e6,67.7248,68.24,67.37,68.46,67.37,21629
2.133015e6,67.7697,67.27,67.91,68.05,66.97,21503
1.696311e6,67.3761,67.63,67.32,67.7,67.12,17182
1.567989e6,67.3258,67.68,67.14,67.72,67.09,13623
1.419901e6,67.4795,67.0,67.56,67.68,67.0,13370
1.169384e6,67.4325,67.65,67.37,67.815,67.24,13204
1.35577e6,67.3415,67.05,67.36,67.64,66.97,13720
1.637636e6,67.7696,67.46,67.92,67.965,67.2,15608
1.375568e6,68.4171,68.14,68.51,68.63,68.0,14050
1.41373e6,68.8762,68.81,68.86,69.12,68.625,12640
1.646608e6,68.6974,68.75,68.48,68.97,68.45,18267
1.403908e6,68.4043,68.47,68.59,68.64,68.03,15559
2.080195e6,68.6725,68.55,68.45,69.17,68.445,16596
2.152043e6,68.3808,68.56,68.25,68.91,67.95,22520
2.190133e6,67.4316,68.31,66.84,68.57,66.82,22442
2.062111e6,66.8831,66.99,66.44,67.68,66.43,20095
3.216597e6,64.4425,66.22,62.82,66.72,62.77,29744
5.585253e6,60.1055,61.57,60.42,61.72,59.12,54515
3.417786e6,63.0618,60.6,64.14,64.15,60.56,32854
4.181777e6,64.6312,64.25,64.32,65.75,63.7,42494
2.962097e6,67.3512,65.28,68.35,68.72,65.265,32180
3.027135e6,67.7083,67.46,67.73,68.99,66.74,33179
3.617975e6,66.8764,66.01,67.89,68.08,65.35,38166
5.920567e6,65.6837,63.58,65.42,66.69,62.52,65810
5.160674e6,64.8692,65.86,65.51,67.72,62.67,60612
4.38903e6,63.4422,64.26,63.25,65.09,61.98,49460
5.91848e6,60.652,58.77,58.89,63.38,56.83,56316
4.169969e6,60.2729,61.33,62.39,62.63,57.905,45218
4.32812e6,58.6536,56.21,56.95,62.16,55.7,47313
5.288212e6,64.5576,58.4,64.82,67.79,57.89,55838
4.047932e6,60.2231,61.41,60.64,64.34,54.35,41466
3.003467e6,57.3858,60.82,56.49,60.82,55.78,29525
4.489109e6,52.7479,55.95,49.55,55.95,48.62,40527
3.493707e6,47.7239,49.25,48.51,49.34,46.03,41896
3.467162e6,50.1684,49.43,51.43,51.6,48.22,36106
3.540021e6,52.589,51.05,53.32,55.21,49.22,36090
2.66163e6,56.5898,52.99,56.94,57.91,52.87,29395
3.03317e6,57.6285,55.36,58.23,59.93,54.91,28666
3.60248e6,60.523,59.21,61.94,62.25,57.54,37714
4.692316e6,59.0343,60.6,58.75,61.73,58.32,43422
2.555273e6,55.3844,56.63,55.71,57.63,53.96,30951
3.705302e6,56.5383,54.81,56.86,57.67,54.72,35940
2.517264e6,54.9387,54.97,54.55,56.73,54.17,27385
2.390282e6,58.6693,56.43,58.85,59.75,55.68,25822
2.513779e6,58.6813,60.17,57.34,60.23,57.33,24123
1.746084e6,59.6243,57.86,60.64,61.19,57.33,22402
2.425094e6,62.6682,61.06,62.33,64.08,60.91,26221
1.626561e6,61.2461,61.59,61.16,62.3999,60.63,19506
1.952775e6,62.0284,62.41,62.27,62.55,61.42,23373
2.091926e6,60.9993,61.34,60.7,63.12,60.46,23670
2.158112e6,61.5094,61.02,61.88,62.24,60.16,23935
1.854023e6,62.6711,62.93,63.17,63.33,61.67,19831
2.143109e6,60.1412,62.44,59.19,62.66,59.03,26235
2.033615e6,58.4932,58.12,58.41,59.1,57.97,23754
2.233755e6,59.8156,59.32,59.99,60.54,58.8,25190
2.05973e6,59.3541,59.73,59.24,60.18,58.48,21014
1.983948e6,59.0154,59.56,59.4,59.56,58.34,19068
2.444135e6,58.3542,59.19,58.0,60.055,57.77,23759
2.928808e6,59.0105,58.76,59.21,59.6,58.38,27184
2.652423e6,58.0226,60.17,57.26,60.17,57.135,33052
2.695601e6,56.8154,56.97,57.09,57.35,55.97,28579
