volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
535380.0,117.4552,116.7,117.67,117.81,116.39,7288
1.309207e6,116.1099,116.38,116.22,116.57,115.36,13583
693759.0,115.8648,115.8,115.62,116.56,115.48,8138
986208.0,116.1755,115.75,116.09,116.82,115.52,13634
1.308928e6,115.9334,116.16,115.75,117.1,115.71,14092
1.632558e6,114.5329,115.75,114.3,115.885,113.97,17090
1.617228e6,114.9725,114.45,115.45,115.5,113.58,13834
2.465086e6,120.8562,119.01,120.75,122.34,118.45,24503
2.715163e6,117.6603,118.0,117.38,118.425,116.64,25316
1.923848e6,118.5232,118.0,119.07,119.07,117.71,16577
1.718519e6,118.4506,119.81,118.18,119.81,118.0,13490
1.420555e6,117.505,117.41,117.12,118.26,117.0,14300
1.237636e6,117.2374,117.17,117.34,118.17,116.385,10458
1.202153e6,116.2728,116.85,115.91,117.29,115.85,11783
1.260561e6,114.073,115.79,113.75,116.48,113.16,14444
1.535223e6,112.0033,111.36,111.99,112.61,111.34,13889
1.241294e6,113.6231,112.73,113.61,114.06,112.34,10976
639389.0,112.5841,113.39,112.07,113.89,111.85,7144
960357.0,111.9239,111.09,112.98,113.13,111.02,14069
1.252445e6,111.1856,111.98,110.88,112.23,110.54,12951
901777.0,112.3069,111.92,112.28,113.0,111.6,7773
1.016437e6,114.5744,114.27,114.39,115.33,114.18,8644
576333.0,116.4836,115.65,116.63,116.82,115.55,7553
729902.0,116.5047,117.33,116.22,117.5,116.14,8667
993039.0,115.0597,115.49,115.01,115.938,114.28,9106
825324.0,115.4376,114.4,115.89,116.11,114.4,8403
611111.0,117.2055,116.48,117.17,117.725,116.21,8465
728047.0,117.9281,118.0,117.93,118.8,117.42,6956
524042.0,118.1086,117.4,118.11,118.36,117.18,6656
490880.0,117.4962,117.89,117.73,118.17,116.92,6600
1.134189e6,116.7539,117.12,116.81,117.565,116.295,11243
674665.0,117.5214,117.24,117.27,118.26,116.865,8312
655364.0,117.7139,116.94,117.69,118.71,116.94,10285
942725.0,116.2842,116.92,116.62,117.33,115.04,10469
877522.0,114.0524,113.5,114.34,114.74,112.405,10805
