volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.158632e6,25.6004,25.95,25.64,25.99,25.36,20270
4.271598e6,25.581,25.72,25.52,25.79,25.455,24354
5.523229e6,24.9098,25.26,25.09,25.46,24.31,36866
5.894294e6,24.9366,25.02,24.77,25.27,24.73,23571
3.477195e6,24.9257,24.86,25.04,25.1,24.54,24036
3.574492e6,24.8723,24.96,24.86,25.0,24.7291,17043
6.256695e6,24.4778,24.83,24.41,24.83,24.31,29367
7.237468e6,23.9716,24.0,24.02,24.085,23.71,37861
4.845035e6,23.478,23.79,23.32,23.95,23.205,28372
5.775528e6,23.5543,23.38,23.51,23.72,23.341,31367
5.810907e6,23.6026,23.43,23.61,23.845,23.4,25909
9.790158e6,22.9572,23.48,22.73,23.51,22.68,38190
8.556741e6,22.4903,22.84,22.68,23.36,21.84,49648
7.240267e6,22.9114,22.36,22.96,23.145,22.31,39290
5.063264e6,22.849,22.85,22.86,23.05,22.55,27149
6.061393e6,22.1505,21.57,22.05,22.46,21.52,34411
5.283505e6,22.0022,22.1,21.9,22.34,21.84,26901
5.502082e6,21.7312,22.06,21.48,22.23,21.38,33967
7.379857e6,21.9366,21.19,22.35,22.36,21.12,37927
5.390898e6,21.6029,21.73,21.66,21.81,21.38,32681
4.884572e6,21.581,21.57,21.51,21.84,21.43,31600
6.38696e6,21.5285,21.82,21.31,22.04,21.195,28995
4.714672e6,21.7687,21.69,21.85,21.97,21.56,27796
4.566062e6,22.1924,21.96,22.23,22.325,21.845,29637
4.156283e6,22.3977,21.98,22.45,22.549,21.88,25583
3.237456e6,22.1973,22.26,22.15,22.355,22.03,18976
4.168684e6,22.2288,22.49,22.14,22.58,22.11,21378
6.081664e6,22.2325,22.42,22.16,22.59,21.905,25051
3.659832e6,22.0872,22.11,22.08,22.21,21.97,19646
2.691914e6,21.9476,22.06,21.98,22.18,21.775,20651
7.050941e6,21.0699,21.56,20.91,21.64,20.815,36685
6.784499e6,20.8565,21.11,20.81,21.15,20.67,33959
5.063558e6,20.7335,20.7,20.66,20.96,20.5,29658
6.078452e6,20.3704,20.46,20.53,20.57,20.07,32268
8.766488e6,19.4857,19.73,19.48,19.765,19.165,46146
8.887429e6,18.9934,19.69,18.62,19.7,18.56,51510
1.1852478e7,18.0303,18.78,17.76,18.78,17.67,56110
1.066766e7,17.1172,17.39,16.67,17.595,16.67,64455
2.888861e7,16.0315,16.03,16.09,16.4,15.705,102899
1.0663548e7,16.6178,16.39,17.17,17.19,15.89,64029
1.0031505e7,16.6506,17.14,16.53,17.4,16.205,61662
8.603962e6,17.0352,16.81,17.28,17.3,16.6,43497
9.604449e6,16.8065,16.66,16.96,17.0,16.5203,52393
1.4981956e7,16.1769,16.34,16.08,16.62,15.96,73410
2.023735e7,12.7315,13.33,12.5,14.75,12.245,96600
