volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
503810.0,97.698,97.27,97.71,98.17,97.27,7201
686499.0,97.6885,97.4,97.69,98.06,96.76,9727
781317.0,97.6292,97.75,97.54,98.05,97.22,9870
1.079994e6,97.408,97.47,97.0,98.03,96.96,11889
750085.0,97.3253,97.67,97.4,97.79,96.88,10251
387882.0,96.8461,97.53,96.5,97.5799,96.41,6426
559470.0,97.3127,96.97,97.59,97.6,96.7,6851
788754.0,97.224,97.4,97.29,97.62,96.91,9785
736409.0,97.274,97.82,97.19,97.87,96.96,8883
699832.0,98.3574,97.75,98.47,98.73,97.64,9968
1.855145e6,98.95,98.4,99.04,99.24,98.06,12865
1.115158e6,100.5497,99.15,100.59,101.15,98.96,15397
502797.0,100.5312,100.97,100.22,101.3125,100.08,7320
500164.0,100.4612,100.11,100.56,100.81,99.64,6270
423385.0,99.7828,100.62,99.59,100.97,99.15,7893
923708.0,98.4758,98.26,98.43,99.12,97.5103,7714
826250.0,101.6285,99.74,101.92,102.4227,99.02,12159
568120.0,100.9091,102.35,100.53,102.35,100.51,8309
516509.0,98.9451,99.87,99.32,100.17,98.18,8627
618598.0,97.444,98.97,96.95,99.2009,96.84,8871
708952.0,98.3013,97.52,98.12,98.91,97.395,8474
585256.0,99.0496,99.29,98.85,99.75,98.71,7334
775793.0,98.1834,99.21,98.04,99.98,97.695,10352
615513.0,98.0165,98.46,97.85,98.73,97.78,6904
734375.0,96.4447,97.67,96.2,97.983,95.92,10902
591187.0,97.3503,96.02,97.71,98.1,95.85,8581
463375.0,97.9388,97.58,98.04,98.26,97.39,6817
391332.0,97.627,98.1,97.81,99.0,96.94,6313
474355.0,98.1206,97.55,98.3,98.5,97.2,7372
373927.0,98.1061,98.14,98.18,98.45,97.57,6489
1.224479e6,97.6333,98.44,97.12,98.72,96.84,13336
2.959082e6,104.1299,103.87,103.67,105.58,101.78,29538
1.307874e6,100.3878,103.5,99.81,103.95,98.41,17458
943983.0,97.1667,99.33,96.58,99.62,96.5,11528
1.044276e6,95.0072,94.47,95.36,95.7,92.82,13838
1.183706e6,92.5343,95.46,92.0,96.54,91.226,15717
