volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.368111e6,241.2679,245.36,240.11,248.99,238.5,22819
1.13491e6,233.3599,241.45,229.61,242.5109,229.25,21247
720367.0,230.5235,232.69,227.54,236.685,226.75,14579
1.050143e6,225.7115,222.25,223.97,234.4,217.07,17736
1.741406e6,216.097,215.33,218.35,220.4699,211.01,24435
1.325385e6,223.0847,218.91,230.22,230.49,212.94,23872
1.065364e6,229.3042,229.44,224.56,238.68,222.0,18026
924346.0,231.5931,228.32,234.7,234.99,225.1415,17009
1.1014e6,230.8861,229.54,230.69,236.58,226.52,19541
1.061003e6,223.7634,219.77,225.17,226.58,218.8,17227
1.313869e6,215.6664,209.26,216.84,221.5,202.95,23544
1.006463e6,224.1067,221.56,228.16,229.67,216.85,21176
1.587963e6,208.3579,221.43,202.18,223.15,199.46,26572
1.874835e6,181.913,182.23,180.12,194.4,174.565,29274
1.24057e6,187.2277,190.0,195.88,195.97,179.05,23097
1.513767e6,166.578,170.65,161.72,172.904,161.38,24977
1.882668e6,158.7587,165.43,169.25,171.68,147.08,32461
1.613999e6,148.7209,158.79,145.76,163.825,135.0,23149
1.832179e6,140.1582,141.29,142.23,146.79,127.88,25103
1.755861e6,148.2701,144.95,144.82,157.94,142.62,20046
1.63149e6,139.6141,146.25,137.72,148.66,133.0,23171
1.478097e6,158.34,149.53,165.28,165.8,146.54,24788
2.143438e6,184.148,170.37,183.68,194.48,168.01,33974
1.529335e6,191.5661,182.9,191.64,200.62,182.495,28355
1.168208e6,178.3085,180.5,177.04,182.01,173.39,19176
1.222474e6,177.3054,174.69,179.92,180.79,170.33,21247
1.27093e6,175.1587,177.99,173.95,182.5449,169.76,17188
1.513289e6,161.6542,164.09,157.2,170.62,153.19,22153
1.316848e6,155.2179,155.07,152.07,160.7,150.38,20671
1.464502e6,154.4264,151.37,154.2,158.96,151.37,17471
1.575071e6,172.8136,167.05,176.74,177.88,164.04,22559
1.496955e6,180.9608,189.7,174.55,194.745,172.44,25535
1.805229e6,181.3918,176.84,184.41,185.94,174.43,25980
1.765901e6,190.3237,183.87,193.19,197.99,181.86,28043
1.071444e6,184.3411,189.34,185.72,190.43,178.9,18570
885256.0,190.0764,189.11,190.0,193.44,187.0351,15330
920448.0,183.7771,182.11,183.83,186.87,181.17,15747
1.110682e6,181.869,185.77,180.34,187.57,178.7,17831
1.340517e6,188.519,188.37,193.0,193.38,183.9901,19734
1.388165e6,198.2456,189.77,196.71,205.0,188.39,23100
1.051092e6,188.3683,191.08,187.26,193.82,184.67,17400
1.122492e6,191.1909,190.9,190.03,197.255,187.64,17248
1.013782e6,190.8551,190.34,188.57,195.99,187.755,14772
829456.0,191.1201,189.71,191.97,194.22,186.65,13266
1.009526e6,194.8027,193.45,196.67,196.99,192.41,13804
1.446149e6,203.2661,201.52,203.51,208.0,198.25,22579
2.182374e6,220.914,206.41,220.58,227.44,205.6,32832
2.504255e6,213.6439,215.0,214.85,219.94,206.404,36571
1.34183e6,204.0836,208.08,203.26,209.0248,201.01,20323
1.158182e6,205.6816,199.4,210.14,210.31,197.135,19090
1.337116e6,211.2605,214.81,208.61,219.9873,207.58,20580
1.125775e6,215.0953,210.31,215.93,218.58,209.02,16689
1.263547e6,216.7603,218.41,213.5,221.99,210.5,19593
844239.0,212.2224,217.29,210.03,217.76,207.02,16315
941562.0,212.3889,207.71,214.3,217.65,206.43,15297
1.066975e6,211.9638,216.37,206.45,216.64,206.44,16440
1.169654e6,200.5702,204.19,200.98,205.07,197.54,20324
883955.0,200.8478,196.66,206.09,206.26,195.56,15346
950771.0,202.7916,201.08,203.67,205.645,199.56,16250
1.829762e6,229.0429,213.25,229.42,234.34,210.0,30973
1.159604e6,226.1888,229.42,224.37,229.98,224.29,18649
1.382783e6,236.0958,227.98,236.02,240.722,226.15,23436
879385.0,236.3976,235.0,235.96,240.09,232.23,14588
967889.0,241.7227,237.23,243.74,245.5013,235.35,15743
1.22092e6,248.6739,252.3,247.9,255.65,244.65,21392
1.100959e6,246.6148,251.36,251.41,252.36,238.44,20881
855042.0,251.1892,253.08,249.18,254.98,248.0101,14358
1.461284e6,245.7492,247.67,245.62,252.85,242.6,21098
806436.0,247.7941,247.34,250.55,250.85,243.8,13458
1.248563e6,260.6897,253.09,263.785,263.83,251.0,20801
877620.0,270.0302,265.0,268.35,272.94,263.13,20372
913919.0,263.4423,268.11,260.07,271.0,258.83,17335
1.860343e6,283.9396,267.85,288.21,288.875,267.05,27532
1.205842e6,289.5754,286.31,289.75,292.0399,285.21,20993
1.316408e6,283.1189,286.0,279.71,287.5056,279.42,21261
1.2779e6,271.4922,280.0,267.56,283.9099,266.61,22819
1.583273e6,244.5178,254.44,238.28,255.0,237.2401,28970
1.305803e6,250.6786,250.64,251.4,257.34,243.94,24459
738783.0,254.3778,244.96,258.8,259.83,241.5732,16399
804554.0,265.9182,268.23,264.79,273.83,260.02,17557
499565.0,263.5055,269.1,262.21,269.1,261.12,10142
774818.0,264.5279,261.09,264.61,268.0,258.39,14585
1.062433e6,262.8989,269.06,260.91,271.06,257.045,16997
641522.0,260.1665,261.85,260.5,262.43,255.79,12161
735460.0,266.8805,263.11,267.41,268.8799,262.965,14028
988986.0,257.8176,261.97,257.65,265.57,253.29,18869
693535.0,255.4566,255.44,257.43,258.31,251.11,14735
1.45254e6,261.1866,258.03,263.14,265.9,254.69,22251
595216.0,264.3435,265.34,266.48,268.0,259.16,14346
862486.0,272.1025,266.67,274.44,275.81,264.37,17887
690276.0,275.529,275.95,273.84,280.605,272.56,16662
696283.0,281.5929,279.15,279.93,285.6,276.65,18041
787739.0,283.2918,284.15,282.44,288.13,279.9401,17790
449372.0,277.9885,281.88,274.71,284.49,274.41,10902
551664.0,277.1503,274.35,278.39,279.29,272.25,11629
592355.0,273.5196,278.67,274.08,279.81,268.77,12903
764181.0,272.3879,273.6,273.29,274.0,269.93,16139
647879.0,275.1251,274.93,270.24,279.46,269.45,14392
1.604371e6,291.2049,269.04,299.62,299.96,267.63,28634
1.867185e6,314.8746,303.52,314.3,321.49,302.0,33662
666321.0,309.4691,308.81,309.0,313.7696,305.87,15392
1.002707e6,319.7691,312.83,322.3,326.36,310.3326,18161
931124.0,312.63,310.47,312.97,315.46,309.0391,19930
694386.0,316.0359,316.12,315.33,319.2,312.19,16680
840501.0,315.7463,315.0,317.97,319.5,312.49,16198
2.345186e6,304.8312,305.5,299.05,314.4,296.73,33430
796575.0,298.8887,298.06,298.14,303.3,293.93,18007
649310.0,304.8558,296.4,308.75,309.46,294.57,14602
448513.0,301.463,307.87,299.11,308.47,299.06,11612
816884.0,302.3914,299.07,300.24,306.49,299.07,15194
755174.0,293.9106,296.83,296.13,296.83,289.73,14287
579001.0,292.2598,297.43,293.82,297.6,288.5301,11168
627394.0,290.0817,296.01,287.36,297.7505,287.0,12912
824792.0,286.0037,286.65,288.27,289.29,279.83,15460
719788.0,296.7786,289.7,298.51,299.66,287.23,14836
633247.0,298.5907,294.52,301.8,301.9,292.34,12810
818557.0,305.4937,301.1,305.81,309.1,299.99,15551
552023.0,303.3446,305.37,302.905,307.21,298.86,11508
699917.0,307.2653,304.95,304.13,311.43,302.6,15443
360573.0,307.7087,306.27,307.98,309.75,303.875,9497
443623.0,312.7216,308.56,312.22,316.28,306.99,11301
334245.0,307.6986,311.01,306.96,312.89,305.715,8147
590215.0,311.2608,310.67,309.52,314.89,308.815,9161
431200.0,306.9197,310.87,306.07,311.0,304.5807,10045
398169.0,304.3533,307.48,301.51,308.45,301.07,10072
449264.0,297.7607,300.0,297.25,302.1,295.23,9986
464023.0,295.4288,296.27,294.29,299.84,293.63,10967
624263.0,298.105,297.31,295.08,303.35,293.13,13167
580511.0,294.5424,296.03,296.68,297.265,289.515,12194
673756.0,298.9994,294.12,300.7,301.93,291.23,12578
739035.0,306.1436,300.27,305.64,310.35,299.26,17934
418788.0,301.6978,306.0,300.58,306.24,299.8,10259
575217.0,297.8555,300.21,296.98,300.94,295.03,13292
714021.0,303.268,297.1,305.43,307.25,293.33,16505
870856.0,318.0018,307.72,324.43,324.88,306.635,19073
810969.0,315.5709,324.45,314.52,325.0,310.68,18168
837475.0,306.7168,318.0,309.0,318.0,299.33,21676
916302.0,308.4736,299.99,309.22,313.8146,299.03,24274
946216.0,323.4278,310.07,323.92,328.84,310.07,22093
1.093245e6,329.3428,324.06,327.95,333.065,323.995,22761
746211.0,319.9206,328.95,317.66,333.0,314.0,18407
454158.0,323.3777,319.49,323.46,326.595,319.49,12744
795969.0,335.1967,326.93,335.24,339.73,324.73,16111
610579.0,333.7311,338.23,329.86,340.29,328.74,17423
620465.0,326.0792,323.37,328.03,329.26,319.02,13693
909217.0,323.2409,329.6,320.97,333.13,314.97,15619
642598.0,316.3205,314.79,322.3,322.56,302.04,14578
492725.0,320.8515,326.76,322.57,327.02,313.98,12086
578788.0,312.7425,322.04,308.32,325.0,307.38,13569
734199.0,309.5701,306.15,311.88,316.43,297.44,16437
479837.0,316.6951,310.03,317.93,320.95,307.17,11125
522074.0,324.106,324.93,322.86,328.78,320.99,12331
452371.0,323.3959,323.9,320.17,328.92,320.0,11627
687029.0,327.8793,322.56,327.36,332.88,320.29,13240
857293.0,318.4501,333.64,317.61,333.64,313.86,20677
544643.0,315.9313,312.02,314.89,319.13,310.03,13876
645806.0,317.6902,317.63,319.51,320.31,312.72,12184
499646.0,320.9223,322.19,316.08,327.9127,315.24,12667
488492.0,323.6432,320.4,323.62,327.0947,320.4,12421
346168.0,325.7558,325.59,327.57,328.56,321.86,10312
384155.0,327.9378,331.39,328.64,331.855,325.18,10869
603836.0,335.7619,334.99,335.75,339.77,330.9,13055
524962.0,331.6926,334.48,330.82,336.26,329.015,14458
555454.0,332.7317,333.53,333.1,337.2,328.39,12254
616526.0,335.5505,330.11,336.67,338.12,330.0,14347
548876.0,339.42,338.89,336.52,343.0,335.075,11683
660579.0,331.2197,339.0,326.84,343.21,322.87,17016
565403.0,335.1831,330.14,334.6,339.68,327.91,14920
892619.0,358.7833,334.2,335.81,338.675,328.97,23171
5.115956e6,446.5324,424.32,453.23,459.0,424.0,91165
1.959924e6,462.1223,451.34,469.56,470.43,444.77,41445
1.641073e6,458.3471,462.7339,454.51,475.37,447.93,32171
802973.0,460.0768,455.35,455.09,469.91,450.92,20743
801818.0,443.1165,447.81,439.51,450.475,439.0,19960
774501.0,435.2671,436.6,436.57,442.86,428.88,18456
767482.0,423.7347,432.0,426.08,435.9,417.36,19483
1.2473e6,449.6276,432.1,458.44,458.44,430.3683,22032
799466.0,460.4911,460.23,465.01,465.66,453.16,16537
960321.0,480.6918,472.23,483.46,484.5,471.01,18494
891119.0,492.6004,486.47,491.91,498.6687,486.47,18846
664499.0,480.658,490.45,477.85,491.5,476.12,14340
957641.0,483.6717,501.0,476.99,507.05,476.79,19331
742126.0,465.6929,484.48,464.32,484.48,457.605,18852
544053.0,461.4089,464.7,461.78,469.59,456.475,11912
621525.0,455.4064,455.72,452.76,464.85,449.03,15134
421542.0,457.2664,455.77,457.26,461.17,452.25,10026
481040.0,457.1462,463.24,457.17,466.75,450.89,11910
516482.0,449.184,452.0,451.38,456.405,444.75,13448
509102.0,448.1159,449.06,444.61,455.15,442.87,13365
408924.0,442.1739,443.54,441.35,447.14,439.71,11758
560109.0,447.0937,443.39,446.45,452.565,439.86,13265
814684.0,470.8774,452.15,476.58,479.54,449.465,20581
634034.0,473.8656,483.01,475.1,486.0,465.46,14295
415826.0,472.4316,470.69,473.69,474.6089,465.76,10327
249764.0,474.1692,470.92,475.5,477.17,468.14,6394
1.113844e6,480.0799,472.4,481.29,483.8775,471.31,15231
1.162136e6,499.1236,487.46,500.1,508.96,485.6,26456
553171.0,502.0595,496.57,505.48,507.64,491.785,14802
583547.0,511.8359,506.24,511.0,516.295,505.305,17081
635242.0,519.3084,511.96,521.72,524.88,510.32,15807
533199.0,519.1291,521.9,517.71,524.61,515.5,12859
458105.0,513.355,516.75,515.76,518.17,509.27,12361
463665.0,513.2595,516.24,509.01,520.88,507.305,12308
376775.0,508.1168,506.89,508.39,511.32,499.5739,12923
305925.0,505.6306,507.0,507.08,509.5,498.255,11451
426945.0,508.6794,510.9,504.31,522.34,502.31,11681
347313.0,512.9497,511.8,516.3,519.06,502.6,9762
399337.0,516.2361,511.08,516.34,520.38,510.27,9794
536020.0,524.855,522.0,526.72,527.25,516.95,10428
896743.0,529.1723,533.01,529.92,535.0,521.65,12350
449548.0,527.2323,518.09,530.71,531.6049,513.34,9824
435619.0,534.4392,531.99,536.59,536.6,527.6,9144
308168.0,530.3283,540.52,525.0,543.654,524.99,9312
163674.0,525.5193,528.14,528.03,529.2139,521.13,4633
246914.0,522.6011,532.32,520.86,532.74,518.84,8727
223689.0,518.6731,524.92,520.45,525.77,512.8,7514
250187.0,523.7666,522.29,524.32,527.9699,519.75,8333
320897.0,532.1786,526.87,534.38,535.4,523.33,10465
