volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
806559.0,103.8734,104.56,104.31,104.875,103.06,10605
652659.0,102.3231,103.42,102.1,103.755,101.68,8714
589021.0,101.4837,101.72,101.71,103.0,100.77,8673
602320.0,101.7161,101.71,101.42,102.57,101.37,7206
712985.0,100.7281,101.59,100.81,101.77,100.14,8384
825227.0,99.6915,101.2,98.9,101.24,98.58,10448
724520.0,99.3521,98.8,99.7,99.85,97.87,9145
881591.0,99.8287,99.51,100.0,100.16,99.19,8068
657968.0,99.8324,99.99,99.3,100.7479,98.9,8313
724342.0,101.1298,99.8,101.58,101.59,99.55,9680
1.028323e6,102.5066,102.0,102.8,102.84,101.14,10973
961383.0,101.5628,102.09,101.42,102.3,101.04,11325
456445.0,100.5223,101.74,100.21,102.08,99.95,6695
746138.0,100.0017,99.67,100.17,100.36,98.9,7512
669333.0,98.4408,100.28,98.07,100.4,97.69,12967
776822.0,96.3506,96.96,96.16,97.05,95.68,10661
576982.0,96.7407,96.88,96.58,97.22,96.01,7989
572348.0,97.2893,96.87,97.16,97.93,96.59,7846
544025.0,96.413,96.16,96.88,97.03,95.55,8635
864305.0,94.175,96.69,93.57,96.91,93.47,11969
731811.0,94.576,94.17,94.3,95.535,93.88,8901
685008.0,95.9028,95.94,95.39,97.16,95.36,9235
632493.0,97.6336,96.16,98.02,98.25,96.12,8636
700906.0,96.3527,98.6,96.15,98.68,95.72,8595
524455.0,95.4069,95.57,95.38,95.84,94.9204,8053
434837.0,94.9423,95.34,95.14,95.56,94.43,7038
499343.0,95.6744,95.21,95.71,96.07,94.84,8433
465982.0,96.4716,96.07,96.55,96.77,95.71,8083
471754.0,96.6964,96.01,96.96,96.97,95.69,6286
649518.0,96.3117,96.98,96.47,96.98,95.68,9153
1.232619e6,96.6824,96.34,96.76,97.705,95.91,13570
1.401803e6,99.761,100.0,99.35,102.0,98.505,15767
762846.0,99.2651,98.68,99.61,99.93,98.0,11877
2.810216e6,96.4363,99.02,96.21,99.39,96.0,14518
1.403335e6,95.6563,94.21,95.72,96.79,93.45,18192
1.22984e6,93.265,95.9,92.04,95.9,91.98,15225
1.327753e6,91.511,93.1,90.18,94.79,90.12,16426
1.525431e6,88.1288,88.95,86.71,90.9,86.7,19800
1.754342e6,86.1822,84.68,87.24,87.34,84.41,23157
1.399047e6,87.3236,87.61,89.04,89.08,84.63,20985
1.448109e6,87.0069,88.39,86.36,89.7035,85.16,21900
979789.0,88.1139,87.67,89.25,89.37,85.67,10967
1.066453e6,85.5804,85.92,85.65,87.004,84.37,17559
1.852234e6,82.6689,83.35,82.85,84.86,80.78,30866
1.89289e6,80.0717,78.55,80.15,81.93,77.36,30502
1.284655e6,84.2699,83.08,85.92,85.99,81.495,17430
1.511946e6,84.0285,83.55,83.9,85.45,82.7,22611
2.121209e6,78.8272,78.66,78.45,82.59,75.22,25210
1.622157e6,78.4811,81.26,79.27,81.88,75.68,21531
1.459929e6,72.3942,70.76,70.95,74.595,70.0,20277
1.474436e6,74.2345,72.05,76.85,76.86,70.5,22171
1.379826e6,65.9023,72.1,66.35,73.27,60.9,19890
1.57964e6,64.2452,65.51,64.31,66.32,62.33,18250
2.522056e6,59.3022,65.16,55.35,65.29,55.02,26810
2.239534e6,51.6044,55.23,50.29,55.45,49.681,27359
1.715235e6,57.1968,52.62,60.81,61.26,52.31,20151
1.870535e6,64.8513,60.94,64.78,68.78,59.895,21992
1.631837e6,66.607,65.05,68.64,69.26,63.49,21535
1.256395e6,64.4898,65.21,64.46,66.87,63.28,15361
1.130789e6,65.93,64.46,66.08,67.2,63.41,13878
1.903486e6,67.0818,65.46,67.33,68.04,64.59,22663
1.656919e6,62.7614,63.6,62.74,64.4257,61.91,16947
1.409262e6,61.4432,61.99,61.4,64.74,59.5,15356
1.109734e6,59.0485,61.15,58.26,61.9916,57.87,14295
1.548417e6,65.5071,61.67,67.1,67.645,61.67,19373
1.451491e6,70.5935,71.26,69.36,72.81,68.15,18780
1.215405e6,72.5313,70.89,73.25,73.58,69.54,14906
1.856979e6,72.807,74.87,71.67,76.215,70.89,21511
1.378929e6,70.3658,71.41,71.29,71.52,68.62,16616
1.012603e6,73.5664,72.61,74.17,74.48,72.09,11585
932196.0,70.9913,71.21,71.52,72.41,69.45,12521
1.112913e6,72.6094,71.17,73.48,73.95,70.65,15994
1.093187e6,74.9894,76.03,74.65,78.01,73.74,15552
874733.0,73.9625,73.57,73.18,75.42,72.6547,12292
694867.0,71.2693,71.22,71.04,72.14,70.56,11824
720640.0,72.758,72.47,72.9,73.42,71.41,9398
732851.0,73.6085,73.87,73.1,74.9703,72.68,11009
888895.0,74.6395,73.74,75.03,75.5792,73.23,13020
679205.0,77.3144,75.7,77.53,78.16,75.265,10811
841417.0,79.5831,79.06,79.22,80.76,78.72,12816
951938.0,82.0864,81.0,82.11,83.25,80.38,14685
1.51625e6,79.3138,80.9,79.28,81.04,78.29,11270
831586.0,75.3449,77.28,75.19,77.69,74.6,12268
678747.0,75.1963,74.65,75.63,75.93,74.055,9980
872683.0,75.5954,76.34,75.0,77.18,74.84,12489
1.255209e6,72.8653,74.99,72.61,76.11,70.79,16632
1.088696e6,74.5707,73.78,73.72,75.86,73.51,15986
695843.0,76.2055,75.02,76.44,76.66,74.815,10619
934008.0,75.581,75.73,75.99,76.65,73.735,12630
978133.0,75.1124,76.05,74.17,76.285,74.17,12164
1.019166e6,71.0192,73.71,70.63,73.71,70.0,15778
1.174526e6,69.5132,69.25,71.0,71.0,67.12,16604
2.094824e6,72.0811,70.16,73.12,73.5,69.33,19099
951860.0,77.5732,76.0,77.31,78.2477,75.86,14654
804768.0,77.3351,77.25,76.4,78.73,76.14,12198
642342.0,77.4736,77.09,77.22,78.34,76.88,10230
647170.0,76.8456,76.74,77.15,77.62,75.41,9895
533853.0,76.9395,77.09,77.22,77.45,76.24,8343
952214.0,82.0819,79.75,82.34,83.09,79.47,12101
1.013555e6,86.328,84.1,87.29,87.37,84.1,15133
720088.0,85.0646,87.52,84.31,87.9,84.14,10377
920346.0,83.437,83.41,83.41,84.71,82.49,10889
