volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.753388e6,159.6828,150.85,160.88,163.15,150.645,35219
2.929303e6,147.0542,155.83,141.57,156.62,140.3206,40920
3.378468e6,153.0304,142.74,155.91,157.18,141.29,38437
3.679702e6,155.8917,154.0,156.1,158.91,152.83,36255
3.185117e6,142.5663,147.53,139.22,150.47,137.86,38529
2.729652e6,137.8556,136.97,137.05,142.14,135.52,35567
2.214656e6,138.332,136.89,139.0,141.54,136.28,26735
2.73267e6,149.3713,146.12,152.32,153.52,144.61,31391
2.098172e6,150.797,157.73,148.7,157.8,147.265,27383
3.142061e6,158.596,150.79,159.21,161.78,149.46,31407
3.705174e6,166.1385,160.71,164.9,170.8078,160.17,47960
1.896505e6,159.907,162.37,160.92,163.985,156.91,22567
1.918063e6,171.6251,165.17,172.22,174.76,164.0,26649
2.0147e6,170.315,168.57,169.14,172.54,167.44,22714
1.847485e6,170.7945,171.46,171.0,173.49,168.12,22656
2.357706e6,179.5654,176.08,180.94,182.0,173.97,27952
1.191987e6,179.1131,178.19,177.87,181.52,176.44,18274
2.331901e6,170.0656,175.96,170.02,177.16,166.86,31071
1.013487e6,175.1114,176.05,175.37,177.33,173.36,16318
1.582439e6,176.608,172.99,175.55,178.98,172.2222,20660
1.151076e6,178.9875,177.2643,180.35,180.97,174.19,17525
1.684183e6,183.504,182.24,182.51,186.56,182.24,22896
1.829452e6,178.4282,185.53,177.31,185.79,176.27,25832
1.559298e6,187.2291,180.61,187.9,189.86,180.0,23390
1.941415e6,187.365,187.0,187.13,189.55,185.14,20794
2.061724e6,175.3137,179.22,174.9,181.54,172.22,31894
1.153457e6,177.0314,174.78,177.8,179.33,173.13,16613
972833.0,182.0605,179.57,180.49,184.87,179.275,15063
1.011883e6,182.3752,182.23,181.23,185.075,179.66,16361
1.632447e6,183.9145,182.93,184.0,186.46,180.81,24683
1.005491e6,184.8902,186.0,184.29,187.1575,183.25,19452
1.112115e6,184.5075,183.14,184.4,186.14,182.92,18042
1.097398e6,183.5931,184.37,180.97,187.12,180.97,17305
1.164858e6,176.6326,180.6,176.86,182.68,173.83,19944
1.222797e6,175.1414,174.53,177.87,177.98,170.57,17540
1.077856e6,179.2496,176.49,180.72,181.125,175.44,17580
1.437177e6,188.9058,183.84,190.1,190.81,183.04,23821
1.519154e6,195.8067,190.13,194.71,198.9,190.13,23513
1.028971e6,196.6862,197.97,196.64,199.59,194.32,17784
1.261075e6,195.2183,196.08,194.75,197.58,193.65,19035
1.534589e6,195.1991,194.03,195.78,196.9,192.51,18535
1.662644e6,200.6971,199.32,199.53,203.83,198.62,25619
2.192991e6,197.2201,198.65,199.81,199.82,192.51,36578
3.709293e6,203.8467,196.38,202.63,208.3,194.6,45774
2.75075e6,207.1525,203.6,210.38,210.71,200.34,32753
2.746022e6,216.755,210.0,219.29,221.51,209.0588,41237
2.479929e6,216.73,218.93,219.09,221.0,212.11,35979
2.025133e6,224.7324,220.75,226.39,227.39,219.17,28788
2.177537e6,225.2823,225.0,225.2,227.365,223.29,34904
1.956278e6,232.5281,224.67,233.71,234.54,223.0,30611
2.273377e6,232.779,231.14,233.51,236.47,230.46,30074
1.916273e6,234.1507,232.49,234.15,237.8,231.45,29492
1.810693e6,237.4623,235.59,236.59,240.245,233.46,29301
2.798355e6,224.4447,233.0,219.1,233.47,218.95,45195
1.865112e6,223.2815,227.95,222.96,228.1325,218.95,30673
1.522421e6,226.9885,218.96,229.0,229.75,218.76,24860
2.38579e6,239.3656,234.95,240.93,241.77,234.0,34553
1.127113e6,239.0893,242.29,237.04,243.76,236.42,21613
1.18122e6,238.0144,237.95,238.07,239.2,236.048,17370
2.023843e6,238.994,242.11,237.82,242.98,235.4949,26345
1.20383e6,239.3317,236.0,240.88,241.13,236.0,18316
1.461835e6,244.0198,242.91,241.62,247.14,241.455,21195
1.863968e6,234.3798,240.29,233.44,242.6747,231.4382,32959
1.782536e6,233.0506,233.5,234.47,234.81,228.37,26752
1.510209e6,233.1995,234.93,232.74,236.71,230.66,22137
930460.0,231.3003,232.53,232.17,233.93,227.755,14883
1.602535e6,237.9362,232.95,239.19,239.95,231.2,23201
1.275289e6,240.6074,239.94,241.22,242.67,237.8,23067
1.158173e6,240.907,242.51,240.15,244.4,239.18,20423
1.092704e6,245.2905,243.32,244.36,248.35,243.07,20247
993651.0,241.1353,243.12,238.94,245.6,238.8,20125
960268.0,242.2088,241.64,243.9,244.0,239.42,15063
1.594049e6,246.8258,250.3,248.2,251.39,242.07,27471
1.142858e6,244.8327,248.22,244.24,248.89,243.0038,20166
2.030573e6,236.7466,246.17,231.86,246.73,231.26,30221
2.459437e6,231.7424,228.86,234.6,234.68,226.55,35950
1.112348e6,234.5633,236.0,235.58,237.16,231.5,21887
1.02923e6,232.897,233.86,234.03,235.385,229.25,19604
1.10244e6,236.8198,235.8,237.7,238.06,232.67,14815
1.050325e6,244.9798,239.05,246.04,246.96,237.425,17496
987843.0,240.3067,246.64,239.69,247.3,237.34,18004
515059.0,240.8518,241.4,240.74,243.91,239.06,10455
1.17701e6,240.115,241.29,237.34,245.16,235.73,18187
1.007657e6,233.1216,234.14,232.88,236.03,230.24,18305
731198.0,237.936,234.96,239.69,239.97,233.31,13573
623883.0,236.0438,238.53,234.58,240.6,234.14,12963
502969.0,238.6105,236.58,238.61,240.12,236.58,11275
713189.0,235.5501,235.29,236.1,237.65,231.42,16346
1.144187e6,234.6366,238.36,236.43,238.36,231.5006,20705
1.269286e6,238.497,239.42,239.48,240.46,235.84,22855
964018.0,238.9595,239.29,239.9,241.87,236.73,18768
1.2929e6,242.5475,240.07,243.2,246.36,235.24,23215
735942.0,241.9522,243.64,243.57,244.5,239.235,17137
1.042919e6,236.5772,242.47,236.24,242.47,233.2,22396
1.307834e6,230.9847,236.4,231.88,236.9291,227.52,26395
927506.0,230.2131,231.17,228.79,232.79,227.55,21098
905060.0,231.802,229.3,231.57,233.87,229.3,17262
1.200754e6,239.6644,232.88,238.19,243.25,232.57,23551
786242.0,234.6704,237.92,234.35,239.63,233.46,13647
919809.0,238.7296,236.3,239.0,239.35,235.652,14034
1.482465e6,243.5072,241.94,242.69,246.3269,240.26,25554
1.250652e6,242.4787,244.4,241.42,244.98,239.17,18428
1.080607e6,247.5242,240.44,249.15,250.62,239.45,21469
1.088357e6,247.772,249.33,248.27,249.9323,245.27,19475
1.227466e6,251.2724,250.1,251.8,253.47,249.655,21593
1.555125e6,251.3279,249.02,252.24,254.35,246.4,29402
3.075999e6,245.4202,246.66,248.21,253.26,237.19,52270
1.137941e6,244.789,250.19,243.11,250.19,241.74,24688
999064.0,246.7459,244.85,247.39,250.5,244.85,20738
1.210857e6,245.4973,246.33,245.7,247.98,242.55,18697
1.413483e6,251.5702,247.99,253.51,253.7,244.67,24634
2.374057e6,258.4143,255.48,261.35,261.94,254.15,40609
2.497741e6,246.0158,256.81,242.09,256.81,239.23,54203
2.704646e6,234.3244,240.53,233.88,244.435,228.18,48407
1.845665e6,226.1722,224.16,224.36,230.19,223.915,35071
2.018469e6,232.0621,227.61,232.78,234.975,225.586,32185
2.128563e6,231.66,234.0,228.2,239.01,226.95,35184
992236.0,227.4254,228.18,227.48,231.335,223.27,24305
1.27679e6,230.6296,231.03,229.83,232.895,228.23,23058
1.969945e6,236.4517,231.48,235.87,240.05,231.09,28163
1.092756e6,232.7505,236.41,230.76,237.59,230.33,22125
1.884476e6,224.5605,225.5,226.97,227.5055,220.43,29452
2.034103e6,225.0784,228.32,225.13,229.34,219.89,28924
1.205468e6,224.5751,220.8,227.64,227.76,218.51,22785
841113.0,228.2513,229.41,229.56,230.075,225.72,18923
901998.0,224.0681,228.6,221.87,230.3299,221.05,18874
1.147889e6,220.6181,219.49,220.96,223.9,215.829,24093
1.054915e6,225.9662,221.18,227.8,228.97,219.92,20782
995935.0,232.0331,232.5,232.15,234.34,229.1,19540
956962.0,232.9646,232.51,232.92,234.38,230.57,17007
1.466075e6,232.5731,232.29,231.01,236.71,228.945,21217
1.438777e6,235.5509,232.76,233.96,238.61,232.75,25624
1.253379e6,226.5165,228.77,225.56,231.14,223.51,25293
915907.0,228.5821,226.86,228.93,230.13,225.04,17570
979948.0,228.6526,228.32,228.01,231.57,226.5,19812
1.039264e6,232.7294,229.31,233.01,234.21,229.31,20098
1.38213e6,234.096,237.23,234.31,238.0,232.26,20288
1.794439e6,236.3193,234.38,237.5,238.14,233.32,25272
1.987984e6,243.0203,243.46,242.12,246.12,239.92,30047
1.374509e6,244.9146,242.75,244.09,247.87,242.39,22427
1.414684e6,247.574,246.88,246.7,250.74,244.53,27936
2.638403e6,249.1483,244.0,252.03,253.96,242.12,59758
2.289563e6,259.0744,253.21,259.97,261.45,253.17,44754
2.330722e6,263.7155,262.67,259.94,268.44,258.59,42478
1.715609e6,259.4742,261.41,257.34,262.58,257.17,31543
872881.0,255.5775,257.39,254.01,259.69,253.1,22190
1.033457e6,252.5269,254.52,252.76,255.64,247.02,24642
640713.0,253.3549,253.27,254.42,254.65,249.9,15952
1.256976e6,248.8551,251.59,249.13,254.65,246.4,29254
1.008937e6,251.3043,251.01,250.6,253.8715,250.265,17546
1.357415e6,239.3501,246.21,237.62,246.375,236.7007,28535
1.043041e6,243.3108,238.33,242.84,245.72,238.11,20040
1.514698e6,235.549,240.13,235.54,241.5,233.32,29859
1.728616e6,239.0018,237.2025,240.74,242.57,236.21,27899
1.045611e6,247.8398,244.38,248.31,250.46,241.84,22467
2.779453e6,245.4335,257.41,245.89,257.83,241.46,46909
1.467612e6,255.9942,254.26,255.92,260.5,252.35,30017
819095.0,258.9818,255.38,259.41,261.6,253.25,19231
2.361909e6,268.5025,274.24,262.61,276.68,262.26,39686
1.61526e6,250.8814,259.38,247.22,259.98,245.88,31683
2.067971e6,248.7146,252.8394,246.79,257.41,244.2982,36604
1.005153e6,247.6724,247.98,245.71,253.03,244.69,21940
1.518678e6,251.3539,254.4,251.0,256.91,248.6328,25659
1.087696e6,248.8574,249.37,248.79,251.56,246.86,22308
1.015462e6,251.366,249.24,252.71,253.67,247.62,20806
908635.0,252.699,252.39,252.22,255.13,250.53,19220
1.077781e6,257.0961,250.24,256.88,259.659,250.24,22075
1.458524e6,257.49,256.73,254.89,260.6,254.09,23293
1.338283e6,255.5353,255.57,257.25,257.95,251.6,24026
1.590924e6,258.5928,257.72,258.97,260.89,256.6001,31064
3.128324e6,274.1849,260.99,271.24,282.4929,260.01,52314
886936.0,273.3407,272.19,272.81,276.48,270.51,16930
2.612328e6,279.0538,275.0,280.23,281.35,272.2101,33636
1.753763e6,278.5058,281.87,279.11,282.0,275.16,28048
1.426356e6,275.8844,277.99,277.06,279.155,273.76,25941
1.841708e6,277.7338,276.0,277.29,279.79,275.71,25931
1.688205e6,279.1459,277.29,278.0,281.7807,276.975,25103
1.422385e6,279.7085,278.18,280.8,282.2664,278.0,21941
939027.0,284.3484,281.69,284.38,286.24,280.31,17994
1.4845e6,282.7921,288.97,279.42,289.45,278.07,27387
1.160357e6,280.1801,278.14,281.16,282.18,274.24,25034
1.251164e6,278.7692,280.25,279.68,280.49,275.376,24356
1.743931e6,289.2925,281.57,288.33,293.4799,280.05,28169
997920.0,288.3717,288.2,287.53,290.66,287.07,20175
1.054935e6,291.7019,288.74,292.17,293.1,288.74,20712
1.108516e6,295.6602,294.65,297.35,297.76,292.38,23088
2.766224e6,302.8986,299.83,305.0,305.95,298.73,30823
1.421517e6,300.5297,302.84,300.88,303.99,296.7,28684
1.302945e6,303.1525,303.3139,303.86,304.3,300.0,20987
689730.0,301.6363,305.65,300.18,307.22,300.0,16308
323059.0,300.5837,300.4,301.39,302.76,298.7689,8217
702708.0,299.8002,304.25,299.65,305.44,298.02,19077
672891.0,298.0067,300.0,298.11,301.73,296.03,16757
513673.0,299.9543,300.25,299.41,301.51,297.94,12677
941702.0,303.9083,299.0,305.34,305.85,299.0,18752
