volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.966835e6,48.3366,48.26,48.26,48.6,47.94,25889
7.668797e6,48.4306,49.25,48.49,49.25,47.47,38904
3.920441e6,48.9312,48.25,49.21,49.37,47.74,39317
3.347118e6,49.4324,49.82,49.1,50.1,49.07,27596
2.594179e6,48.059,48.76,47.73,49.165,47.675,28144
3.305236e6,48.3401,47.6,48.7,48.82,47.58,31455
4.523883e6,48.2297,48.6,48.3,48.77,47.83,29561
2.503285e6,48.9212,48.82,48.88,49.46,48.35,27209
3.515048e6,49.8863,48.85,50.21,50.48,48.61,30536
2.301562e6,49.6597,50.44,49.65,50.44,49.2,23366
2.195719e6,50.2829,50.26,50.14,50.958,49.82,22056
2.528522e6,50.3983,51.04,50.34,51.18,50.08,24194
2.129947e6,50.2851,50.09,50.02,50.78,49.875,20112
2.188225e6,50.0181,49.96,50.19,50.55,49.645,20920
1.861324e6,49.7321,50.12,49.69,50.25,49.31,19067
1.687996e6,49.6956,49.86,49.8,50.0199,49.32,17835
2.426542e6,50.2628,50.12,49.95,50.98,49.875,22681
3.187143e6,50.6402,50.02,51.03,51.07,49.79,32044
2.448743e6,51.5548,51.6,51.53,51.825,51.21,25564
1.85869e6,52.1356,51.66,52.34,52.4,51.56,21131
2.464503e6,53.0945,52.54,53.31,53.405,52.38,21244
2.18042e6,53.3812,53.1,53.42,53.61,52.86,16746
1.682356e6,53.8049,53.84,53.9,53.99,53.55,17957
1.75703e6,54.9466,53.85,55.15,55.25,53.8,18448
2.35819e6,54.5547,55.36,54.3,55.36,53.98,21886
1.818161e6,54.0963,54.35,54.1,54.38,53.81,22278
2.207094e6,55.4864,54.02,55.89,56.03,54.02,19522
2.528275e6,54.8713,55.5,54.48,55.56,54.34,22900
2.169599e6,55.9755,54.82,56.34,56.5,54.82,21099
2.74057e6,56.9752,55.08,57.03,57.85,54.89,28554
2.881294e6,56.7914,57.2,57.16,57.35,56.1,25408
1.725147e6,57.6488,57.47,57.72,57.955,57.215,19193
2.0331e6,57.3004,57.3,57.26,57.58,56.965,21525
2.193735e6,57.2056,57.65,57.09,58.15,56.8,20521
1.420469e6,57.2233,57.16,57.43,57.52,56.835,15734
1.71256e6,57.8509,57.26,58.17,58.18,57.26,18689
1.679273e6,58.251,58.17,58.33,58.53,57.88,16611
2.679437e6,57.5989,58.55,57.17,58.65,56.98,28434
1.572747e6,58.0068,57.61,58.21,58.375,57.43,18575
1.644296e6,58.1732,57.92,58.22,58.47,57.8,15996
971170.0,58.0153,57.98,57.96,58.42,57.76,10669
1.276031e6,59.0274,58.12,59.19,59.3,58.02,13998
1.920466e6,59.2532,59.62,58.9,60.1,58.8,17253
1.085554e6,58.6436,58.81,58.5,58.96,58.34,13340
915416.0,58.1294,58.21,58.0,58.685,57.83,11603
1.148952e6,58.4751,58.2,58.7,58.73,58.0,13144
973849.0,58.9261,59.04,59.07,59.23,58.7,12398
1.523026e6,59.2001,59.39,59.34,59.53,58.815,17499
1.295006e6,59.1543,59.55,59.1,59.55,58.75,13752
1.212727e6,58.6401,59.45,58.4,59.45,58.23,14262
1.644986e6,58.4777,58.49,58.54,58.84,58.105,18539
1.812787e6,58.3222,58.7,58.3,58.95,58.12,12489
1.435757e6,58.9047,58.32,59.36,59.39,57.94,17508
1.579787e6,59.6975,59.55,59.83,60.07,58.78,18144
1.770208e6,57.2506,59.67,57.16,59.7,56.61,21681
1.524976e6,56.4551,57.53,56.42,57.79,55.35,20637
1.678087e6,56.231,55.96,56.0,56.87,55.48,22152
1.679313e6,57.8945,56.56,57.95,58.32,56.56,20483
1.66626e6,57.8972,58.01,57.69,58.5,57.47,20490
1.613351e6,58.5034,58.22,58.54,58.89,57.91,17661
1.83029e6,59.2092,59.03,59.4,59.58,58.82,20952
1.867165e6,59.2669,59.63,59.15,59.88,58.99,18251
2.188667e6,59.3888,59.51,59.07,60.16,58.91,19961
2.768143e6,57.5982,58.34,57.55,58.5,56.825,26876
3.544382e6,57.7177,57.21,57.69,58.5,57.21,21965
2.181791e6,55.7589,56.81,55.89,56.98,54.9,21909
2.465964e6,56.3516,56.0,56.58,56.74,55.83,26474
2.330557e6,55.0333,56.62,54.28,56.685,54.12,25907
3.178961e6,54.5547,54.35,54.49,55.205,54.075,32919
1.893228e6,54.7635,54.12,54.99,55.35,53.93,18930
2.456675e6,56.6409,55.71,56.72,57.02,55.54,21738
1.478562e6,56.311,56.61,56.12,57.05,56.04,13218
4.483473e6,55.5042,55.23,55.13,56.9,54.53,33054
2.492862e6,55.2413,55.67,55.14,56.15,54.65,25850
1.418743e6,55.251,54.33,55.29,55.64,54.29,18577
1.42082e6,55.9245,55.9,56.07,56.22,55.45,15381
2.057344e6,55.0943,56.25,54.35,56.29,54.32,21039
1.741664e6,55.8187,55.06,55.89,56.17,55.0,17729
1.755074e6,57.0037,56.17,57.34,57.38,55.965,19845
1.830147e6,57.8525,57.87,57.47,58.43,57.44,19528
2.29162e6,57.7073,57.86,57.68,58.05,57.3,11218
1.8094e6,56.9046,57.67,56.71,57.9,56.43,14890
1.089292e6,57.0501,57.05,56.88,57.61,56.81,12330
969603.0,57.1739,56.28,57.45,57.56,56.25,12927
1.337809e6,57.8274,57.67,57.46,58.54,57.39,15516
1.162238e6,56.3617,57.49,55.87,57.6,55.69,13282
1.465132e6,56.3184,56.3,56.18,57.04,56.01,16203
1.408682e6,56.3498,56.11,56.11,56.93,55.84,16140
1.415232e6,55.7756,56.22,55.44,56.69,55.42,16031
2.149897e6,54.807,55.74,54.76,55.9,54.24,20898
1.943728e6,53.6496,54.21,53.95,54.31,53.05,23338
2.645948e6,53.5444,54.12,53.57,54.16,52.87,26073
3.184016e6,54.231,53.23,53.77,56.64,52.74,29745
2.022225e6,53.8263,53.99,53.97,54.41,52.89,25296
2.389443e6,53.2098,53.99,53.6,54.4,52.14,27637
1.818737e6,54.5436,54.17,54.74,55.16,53.93,21433
1.370434e6,55.7637,55.29,55.96,56.33,55.05,19091
1.688758e6,57.2713,56.13,57.32,58.16,55.575,17374
1.396396e6,58.157,58.2,57.67,58.785,57.58,15461
2.017356e6,57.8697,57.89,58.07,58.23,57.195,23332
3.113035e6,55.5099,60.02,53.74,60.05,53.72,33460
3.293507e6,53.767,53.62,53.57,54.375,52.99,31101
2.459128e6,54.2545,54.06,54.65,54.76,53.34,28818
1.627135e6,54.24,54.53,54.08,54.92,53.7,18442
1.344296e6,54.9845,54.45,55.15,55.49,54.44,16668
1.807619e6,55.4187,55.54,55.29,56.1,55.03,17857
1.672361e6,55.48,55.13,55.72,56.03,54.62,21625
1.711327e6,55.1607,55.8,55.03,55.86,54.56,19736
1.002104e6,55.1802,54.76,55.24,55.86,54.655,15364
1.686609e6,54.5361,55.13,54.6,55.24,54.0,21214
1.503121e6,54.9437,54.9,55.2,55.395,54.23,19763
2.271565e6,54.9924,55.5,54.63,55.74,54.5642,23058
1.384762e6,54.1373,54.64,54.16,55.01,53.62,17567
763245.0,54.2212,54.29,54.24,54.7,53.89,9079
2.392123e6,53.5354,53.91,53.67,54.43,52.99,22296
2.829862e6,54.1187,54.16,53.83,54.69,53.76,29998
2.891373e6,52.0075,53.55,51.82,53.81,51.58,35182
1.834478e6,52.2153,51.71,52.06,52.69,51.55,21502
2.188613e6,51.7929,52.2,51.59,52.36,51.53,22276
2.510985e6,52.3325,51.88,52.63,52.675,51.69,27906
2.005108e6,52.2938,52.56,52.13,52.74,52.04,21345
3.17602e6,53.3393,52.76,54.05,54.07,52.36,31160
3.112437e6,54.0574,53.84,54.46,54.5,53.14,30585
3.325049e6,54.6504,54.26,54.35,55.14,54.1,30632
2.994868e6,54.9837,54.46,55.06,55.29,54.46,32157
2.168517e6,54.9561,55.12,54.75,55.3,54.49,22020
2.493877e6,54.971,54.89,54.51,55.91,54.46,22284
1.610289e6,55.3053,54.59,55.28,55.8,54.41,18340
4.177337e6,55.4235,55.06,55.59,55.74,54.87,18090
2.081556e6,55.5427,54.93,55.77,55.98,54.42,22391
2.311834e6,56.6557,55.85,56.63,57.24,55.83,22695
1.634627e6,56.4831,56.54,56.23,57.01,56.17,16573
688005.0,56.5936,56.61,56.79,56.83,56.23,7152
1.53575e6,55.8036,57.35,55.39,57.35,55.32,18828
1.307847e6,54.6195,55.66,54.65,55.85,54.17,17601
799978.0,54.8258,54.9,54.77,55.41,54.48,10776
1.167e6,54.7399,54.58,54.93,54.99,54.0,10591
