volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
461828.0,106.1755,105.31,106.5,106.61,105.31,7576
409619.0,105.5961,105.85,105.68,106.282,105.08,8056
443080.0,104.1653,105.15,103.69,105.61,103.68,8939
884493.0,103.1898,102.9,103.1,103.87,102.82,11783
751657.0,104.6437,103.23,104.94,104.97,103.13,10827
437596.0,105.0293,105.22,104.7,106.02,104.59,7553
605511.0,105.149,104.96,105.09,105.67,104.53,7400
627232.0,104.894,105.41,104.86,105.45,104.44,6595
469925.0,105.3687,105.02,105.4,105.92,104.91,7000
472171.0,105.6967,105.89,105.53,106.52,105.31,7239
576196.0,106.876,105.85,107.31,107.42,105.85,6750
759689.0,106.451,107.27,106.33,107.67,106.16,6374
352075.0,107.1229,106.84,107.14,107.34,106.59,4546
485420.0,105.8589,106.7,105.98,106.7,105.1437,7311
330079.0,106.0351,105.9,106.015,106.51,105.55,6315
463946.0,104.9029,105.14,104.75,105.7,104.51,7021
479635.0,105.5828,105.09,105.35,106.5,104.97,7328
422567.0,105.3199,105.65,105.04,105.97,104.82,5841
467189.0,105.9895,104.66,106.8,106.82,104.4,7602
976620.0,105.1095,106.64,104.95,107.095,104.7,9273
538907.0,106.5231,105.84,106.31,107.59,105.37,8017
563901.0,106.4969,107.33,106.04,107.4,105.99,9519
671895.0,107.842,107.04,108.01,108.21,106.07,10124
867522.0,112.464,110.72,112.84,113.79,109.62,13085
755114.0,112.8182,113.13,112.83,113.32,112.125,10885
646551.0,113.8527,112.99,114.08,114.315,112.73,9078
875312.0,114.9125,114.46,114.92,115.52,114.16,12815
664957.0,114.1871,114.85,113.74,115.0,113.62,9704
795208.0,114.6896,113.18,114.85,115.445,113.18,11922
612615.0,115.0224,114.66,115.21,115.26,114.35,8953
472150.0,114.1117,114.9,113.85,115.53,113.65,6628
435433.0,113.3036,114.11,113.02,114.3,112.98,7682
340177.0,112.0739,113.03,112.12,113.03,111.17,6894
682455.0,111.3891,111.91,111.32,112.29,110.77,9450
775056.0,108.2689,109.93,107.48,110.73,107.47,11666
933702.0,105.3263,107.92,104.72,108.3002,104.63,12233
1.182519e6,103.8577,105.33,103.13,106.19,103.1,15465
1.74242e6,98.8955,102.29,97.66,102.59,97.59,19436
2.197099e6,93.4938,95.53,93.24,96.15,92.11,29920
1.528673e6,98.8389,94.0,101.36,101.62,92.14,24333
1.343511e6,100.4032,100.6,99.77,102.64,98.76,24005
868686.0,103.0348,101.64,104.43,104.82,100.82,14860
993689.0,101.0609,101.9,101.14,102.84,99.77,17775
1.241152e6,97.7589,97.36,98.21,98.9744,95.49,19403
1.397531e6,91.4588,92.33,90.7,93.5,89.18,23115
1.405767e6,94.4033,94.08,95.99,96.04,91.16,21883
1.367254e6,90.6804,92.51,90.0,94.18,88.7,18859
1.276218e6,81.3238,83.06,80.56,85.14,79.35,21482
1.517617e6,87.6725,84.99,90.58,90.6,84.09,23483
1.414824e6,82.1052,83.22,78.52,88.69,78.05,22461
1.556688e6,81.2105,79.97,84.98,85.46,73.11,23039
1.273899e6,81.6458,79.69,85.37,85.7,77.04,17800
1.390264e6,81.9956,84.05,81.93,85.45,77.0,17360
1.491457e6,76.3281,81.96,75.03,81.96,73.08,15774
1.461779e6,69.5374,73.1,66.78,75.26,65.69,22462
1.465313e6,76.2081,69.53,78.02,79.2,69.53,21350
1.261979e6,75.7514,78.73,74.23,79.92,73.04,16311
1.072877e6,77.5417,75.32,78.72,79.57,72.33,13983
800471.0,76.1768,75.34,75.95,79.07,74.4217,11982
954604.0,78.0825,75.85,79.74,80.56,74.01,13193
2.029694e6,75.6441,78.75,75.45,82.65,74.55,20267
1.195092e6,74.4887,71.94,73.57,76.26,71.2635,19228
976166.0,73.3222,72.52,72.92,76.25,71.48,13879
963260.0,71.8563,72.17,71.03,74.52,70.55,11801
960763.0,76.2264,74.48,77.41,78.46,73.76,14900
1.014087e6,80.7619,80.6,79.88,82.93,79.49,13954
750191.0,80.4924,79.31,81.08,81.7983,78.06,12347
1.23136e6,83.1024,82.3,83.58,84.25,81.6,18450
609554.0,82.4499,84.02,82.64,84.02,81.39,9985
1.472121e6,86.4654,84.94,87.1,87.6,84.2,18162
1.234468e6,83.6989,84.8,82.94,85.5,82.57,16126
879706.0,82.2369,83.33,82.47,83.86,81.31,15990
769994.0,85.0727,85.12,85.8,86.21,83.34,11904
623052.0,82.8626,84.87,82.48,84.905,81.41,8347
560079.0,80.5682,80.33,80.17,81.88,79.54,9526
567711.0,80.2363,82.63,79.69,82.63,79.54,8377
508332.0,79.1757,79.9,78.4,80.88,77.89,9632
522181.0,78.2927,79.53,78.53,79.53,77.22,8264
686119.0,81.6157,79.82,82.03,82.5,79.04,9826
3.93637e6,72.7305,76.28,71.81,77.26,71.27,43728
1.620503e6,71.5431,73.14,70.42,73.2457,70.39,26524
2.35441e6,66.5175,69.51,65.8,69.83,65.55,31079
2.993727e6,61.3209,64.44,60.95,64.94,60.0,40715
2.016882e6,59.6217,60.6,60.145,60.67,58.67,28641
1.646359e6,59.3073,60.0,59.0,61.26,58.35,19518
2.042209e6,54.7826,58.21,53.12,58.99,53.06,25005
1.404394e6,55.156,53.51,55.01,56.39,53.5,21193
1.236785e6,55.4781,56.0,55.73,56.2765,54.17,18298
1.41961e6,54.1897,55.4919,53.85,55.5259,53.39,13932
1.498399e6,52.3458,54.0,51.45,54.15,51.45,19335
1.678576e6,49.1889,51.0,48.54,51.14,48.23,20673
1.718564e6,49.6148,47.67,50.48,51.19,46.07,22697
2.585735e6,49.1853,49.81,49.25,50.29,48.19,19012
1.765556e6,53.099,50.97,53.17,53.78,50.97,18519
1.887251e6,52.1324,53.1,52.09,53.28,51.21,19504
1.331828e6,53.6469,52.53,53.56,54.415,51.98,15251
2.162148e6,56.9004,53.57,57.45,57.87,53.13,24387
1.341849e6,56.8429,57.58,57.32,57.58,55.7535,17666
1.561554e6,59.8493,59.86,59.24,61.16,59.07,20485
2.566798e6,61.1085,62.0,61.4,62.6,60.01,28231
1.5536e6,60.5838,62.0,60.57,62.31,59.84,17213
1.743566e6,58.7432,59.51,58.95,59.7,57.64,20192
1.00699e6,59.5095,58.5919,59.64,60.17,58.0825,12919
873716.0,60.7994,60.58,60.79,61.68,59.43,10963
1.437728e6,63.7846,62.78,63.87,64.63,62.08,18231
936080.0,64.118,63.25,64.63,64.66,62.32,15363
1.723021e6,68.5186,68.51,68.78,69.815,66.59,22132
1.461203e6,70.6575,70.75,71.43,71.47,69.2803,17807
1.050992e6,68.8836,69.71,68.81,70.38,68.04,14274
1.678478e6,66.358,68.14,65.23,68.3956,65.19,19828
1.708593e6,59.7024,61.84,58.66,62.95,58.2701,23243
1.136797e6,60.767,61.06,61.03,62.1844,59.62,18837
1.371874e6,61.3963,59.25,61.94,62.59,58.62,20096
1.216539e6,63.7149,64.99,63.22,65.47,61.97,17226
1.006312e6,62.361,63.49,62.06,63.635,61.8,11409
1.166593e6,63.2371,61.44,63.13,64.51,61.4,13252
6.678379e6,63.1594,63.0,63.17,64.49,61.86,23464
1.774586e6,62.5328,62.34,62.8,63.0,60.99,16141
1.342085e6,63.8299,63.28,63.79,64.37,63.12,16884
1.531659e6,61.9572,62.95,62.01,63.0,60.61,18670
1.049496e6,63.0503,61.45,63.74,63.85,61.17,15254
1.918092e6,62.0503,62.66,62.0,63.41,61.65,17946
1.075712e6,63.3828,63.03,63.75,63.86,62.0,13652
1.295562e6,63.8885,62.96,64.03,64.39,62.96,18154
1.032487e6,63.9293,63.95,64.1,64.51,63.07,15966
1.461e6,65.1115,65.41,64.87,66.81,64.34,18589
2.111664e6,67.7968,66.38,68.06,68.48,66.1777,26083
2.072694e6,68.4998,67.53,68.3,69.43,66.98,25152
1.093112e6,68.7231,68.08,69.14,69.21,67.7629,15433
1.278097e6,67.251,68.97,67.3,69.08,65.98,18006
1.147366e6,69.6124,67.48,70.48,70.61,67.18,16903
