volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.034449e6,26.1026,25.87,26.1,26.3,25.77,31726
8.053922e6,25.8194,25.92,25.85,26.09,25.605,38698
6.208164e6,26.0744,25.8,25.97,26.28,25.71,34713
5.998722e6,26.2802,26.02,26.2,26.45,25.92,29669
6.938697e6,26.5589,26.33,26.66,26.7,26.32,29690
5.244298e6,26.4629,26.76,26.26,26.82,26.23,28856
7.275373e6,26.3937,26.33,26.5,26.56,26.09,31567
4.534077e6,26.6587,26.53,26.67,26.75,26.51,26034
4.912306e6,26.972,26.75,27.07,27.07,26.66,23020
5.092946e6,27.4252,27.22,27.59,27.59,27.03,27629
7.703835e6,27.7326,27.65,27.77,27.89,27.55,32171
7.731523e6,27.4564,27.71,27.32,27.75,27.28,37630
3.733892e6,27.5183,27.56,27.58,27.875,27.34,25203
4.263835e6,27.5653,27.54,27.75,27.75,27.25,26281
5.333802e6,27.2016,27.55,27.1,27.6,26.97,35977
6.284621e6,27.1123,26.57,27.15,27.33,26.55,38031
4.505157e6,27.4946,27.23,27.49,27.625,27.2,26341
3.724986e6,27.5547,27.56,27.51,27.66,27.42,25531
3.649002e6,27.375,27.3,27.6,27.62,27.07,28498
1.3460005e7,26.9566,27.5,26.9,27.59,26.8,36085
4.429164e6,27.1363,27.1,27.09,27.31,26.965,25392
5.269511e6,27.5011,27.38,27.46,27.6,27.315,28976
5.835091e6,27.8711,27.63,27.92,28.06,27.535,36329
5.744082e6,28.0382,28.03,27.97,28.25,27.84,34657
4.155726e6,27.706,27.89,27.65,28.03,27.545,26557
6.804063e6,28.2011,27.68,28.3,28.43,27.58,44288
9.64184e6,28.2077,28.39,28.24,28.445,28.04,55104
2.0608134e7,26.163,26.34,26.13,26.53,25.65,105245
9.083442e6,26.1277,26.09,26.06,26.6,25.88,50860
5.865323e6,26.2417,26.16,26.24,26.41,26.105,35751
7.387099e6,25.9162,26.4,25.79,26.46,25.69,41451
9.043196e6,26.1218,25.8,26.22,26.48,25.57,47847
6.718938e6,26.3499,26.14,26.5,26.51,26.03,39326
1.3023758e7,25.7918,26.34,25.77,26.42,25.56,42003
8.16233e6,25.0978,25.0,25.11,25.3,24.84,47654
8.730115e6,24.3684,25.2,24.06,25.25,24.01,54648
6.999871e6,24.0525,24.15,23.81,24.49,23.79,44981
1.0587074e7,22.9589,23.33,22.71,23.515,22.665,69337
1.4230779e7,22.1791,22.08,22.39,22.66,21.845,80406
9.793707e6,23.0203,22.53,23.49,23.5,22.315,60957
1.0673165e7,23.239,23.34,23.05,24.07,22.65,72349
6.912412e6,23.7903,23.44,23.9,24.035,23.31,48984
1.1667442e7,22.8568,23.33,22.38,23.59,22.32,67318
1.6545779e7,22.142,21.46,22.35,22.625,21.42,90606
1.14236e7,20.6987,20.84,20.17,21.54,20.01,59354
9.303003e6,21.2214,20.83,21.9,21.9,20.47,66348
1.401751e7,21.5493,21.25,21.73,21.94,21.16,95468
