volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
447774.0,41.5245,41.39,41.51,41.6705,41.27,4925
775903.0,41.2971,41.02,41.305,41.45,40.93,7467
1.040628e6,41.2348,41.35,41.15,41.51,40.885,9868
1.050505e6,41.3313,41.25,41.32,41.55,41.08,7441
1.191682e6,42.1524,41.63,42.35,42.59,41.32,10621
735975.0,42.1508,42.5,42.1,42.68,41.98,7012
624437.0,42.5831,42.29,42.77,42.78,42.15,6798
714576.0,42.6972,42.6,42.72,42.98,42.38,8550
1.177591e6,42.7682,42.73,42.65,43.23,42.34,10155
1.466958e6,43.6147,42.97,43.93,44.01,42.8,12170
948661.0,44.0563,44.04,44.14,44.22,43.87,9173
976805.0,44.1839,43.82,44.18,44.4,43.82,9526
1.112633e6,44.2914,44.4,44.24,44.54,44.15,11004
1.187842e6,44.297,44.09,44.39,44.46,43.74,11504
764839.0,44.1762,44.55,44.08,44.73,43.9,8413
1.083567e6,43.1368,43.18,43.05,43.455,42.74,10497
669853.0,43.458,43.47,43.37,43.87,43.14,5927
712230.0,43.5792,43.61,43.42,43.86,43.41,6992
743332.0,43.1009,42.91,43.43,43.49,42.62,8262
1.016357e6,42.653,43.31,42.52,43.49,42.32,10488
957784.0,43.4796,42.9,43.51,43.735,42.9,9489
683855.0,44.2259,44.25,44.31,44.64,43.89,7794
729853.0,44.8832,44.94,45.005,45.11,44.3766,8325
840203.0,44.7374,45.28,44.55,45.56,44.515,7946
811110.0,43.616,44.47,43.39,44.55,43.24,9023
757103.0,43.5875,43.17,43.83,43.88,42.8101,9117
967654.0,44.0736,44.16,43.79,44.51,42.84,11437
1.135267e6,44.0716,44.07,44.11,44.255,43.64,12867
1.971013e6,44.2958,44.0,44.9,44.99,42.0,19584
1.512853e6,45.3184,44.64,45.36,45.82,44.22,18141
1.087539e6,45.5469,45.09,45.62,45.8,45.05,10738
1.024529e6,45.9345,45.61,45.97,46.2,45.52,10505
1.085308e6,46.2625,45.57,46.13,46.67,45.56,9897
815820.0,45.4763,45.9,45.39,46.135,45.12,9090
1.00182e6,44.1974,43.71,44.27,44.68,43.46,12045
915862.0,43.1817,44.57,42.84,44.96,42.75,12226
919844.0,42.8868,43.16,42.73,44.2,42.48,10587
1.842191e6,41.3487,41.7,40.17,42.31,40.07,16065
3.0089e6,39.3295,38.82,39.48,40.12,38.31,23825
1.492365e6,40.4677,39.88,41.0,41.05,39.01,15220
1.050789e6,40.2745,40.82,39.79,41.62,39.55,11860
1.610026e6,40.2704,40.42,40.57,40.66,39.12,13008
3.363663e6,40.1872,39.54,40.27,40.43,39.51,18870
4.48966e6,39.9564,38.78,40.0,40.44,38.41,23004
2.493952e6,36.7626,37.31,36.14,38.8,36.01,24017
3.314973e6,35.7204,37.53,35.67,37.98,34.895,29598
2.683621e6,33.3107,34.61,33.23,34.61,32.55,23060
2.264287e6,28.8451,30.72,27.05,32.25,26.55,20897
4.248806e6,28.6598,29.32,28.35,30.45,27.37,31894
2.096363e6,24.8975,24.37,24.22,26.85,23.15,20219
4.213539e6,21.8931,24.59,22.09,24.81,20.79,31902
2.724824e6,21.3524,20.65,21.32,22.69,20.01,23123
6.784199e6,22.7911,21.07,25.33,25.62,20.95,41368
5.847121e6,26.685,25.68,26.0,28.41,25.03,43302
4.60512e6,26.3168,25.28,26.54,27.91,23.79,34184
1.655801e6,28.1404,27.73,28.52,29.01,26.72,18391
1.811696e6,28.6286,29.28,28.79,29.73,27.29,16733
1.723022e6,29.9324,28.86,30.64,30.7,28.43,16114
2.341086e6,29.8067,29.76,29.85,30.34,29.03,12739
1.380315e6,30.4299,30.05,31.03,31.18,29.36,14413
1.901833e6,31.8094,31.29,31.83,32.74,30.72,17347
4.081961e6,29.6412,30.63,29.1,31.24,28.815,17629
1.960704e6,29.5852,28.79,29.89,30.26,28.64,15335
1.772143e6,28.6333,29.6,28.46,30.065,27.79,14123
1.835606e6,30.9904,29.9,31.14,31.55,29.79,16905
1.170169e6,32.5377,32.69,32.01,33.48,31.88,11593
867064.0,33.037,32.49,33.24,33.68,31.84,9172
1.27182e6,34.3709,34.01,34.46,34.7137,33.5,12374
775469.0,32.4907,34.2,32.19,34.2,32.01,10575
1.879175e6,32.564,32.03,32.57,33.07,32.03,20699
975061.0,31.884,31.65,32.19,32.34,30.87,10969
2.402723e6,31.4748,32.37,31.34,32.65,31.145,15650
1.450313e6,32.2846,32.23,32.46,32.78,31.48,12956
1.154116e6,32.4708,32.08,32.32,33.14,30.93,9307
766380.0,31.7306,31.77,31.68,32.06,31.39,9672
561944.0,32.1203,32.34,32.18,32.49,31.745,6576
949976.0,32.9246,32.55,32.91,33.37,32.44,6681
825993.0,32.4744,33.2,32.63,33.35,32.01,8871
792272.0,34.1338,32.97,34.35,34.54,32.79,8060
875519.0,34.6103,35.4,34.23,35.73,34.23,7907
968576.0,35.6928,34.83,35.71,36.05,34.79,9724
1.29814e6,34.7799,35.14,34.63,35.47,34.45,11537
834439.0,32.9501,33.93,32.86,33.97,32.64,8426
2.009326e6,32.1664,32.49,32.11,32.96,31.65,17515
1.440929e6,33.0336,32.64,32.83,33.42,32.26,12689
1.339813e6,32.1363,33.51,31.86,33.53,31.67,14662
1.751218e6,36.009,33.45,36.45,36.98,32.49,17806
1.039876e6,36.8149,37.39,37.0,37.63,36.08,12687
1.42448e6,36.9932,35.97,37.11,37.45,35.2481,12618
806560.0,36.0099,37.37,35.5,37.37,35.45,9796
740185.0,34.4136,35.16,34.37,36.08,33.835,9811
1.778491e6,34.3766,33.84,34.88,34.95,33.11,12883
884104.0,35.169,34.66,35.4,35.42,34.38,8403
1.367686e6,38.2371,36.63,38.64,38.79,35.89,15471
2.278092e6,39.6252,38.62,39.24,40.15,38.2,20335
1.373441e6,39.7682,39.82,39.53,40.87,38.53,11849
972847.0,39.455,39.4,39.38,39.87,38.91,8869
514212.0,39.1629,39.37,39.33,39.69,38.73,7166
1.730757e6,41.4049,40.6,41.22,41.84,39.6,16326
996215.0,42.1014,41.84,42.54,42.66,41.31,10894
1.407744e6,42.754,42.59,41.99,43.56,41.74,13278
2.350166e6,39.2144,40.57,39.12,40.78,38.75,16079
944618.0,40.0126,39.33,40.07,40.3,38.87,11026
891813.0,40.2686,40.32,40.38,40.96,39.885,10184
2.01245e6,41.2834,40.88,42.22,42.34,40.55,15051
1.648597e6,42.8074,42.04,43.06,43.16,41.82,15058
2.172779e6,44.8778,44.67,45.12,45.33,43.6,16624
1.35682e6,44.9716,44.8,45.18,45.26,44.165,10797
1.575994e6,43.8666,44.1,43.925,44.98,43.25,14024
1.264757e6,44.0614,44.1,43.99,44.72,43.13,12355
2.070249e6,41.6673,42.23,40.98,42.8,40.8367,21074
1.991326e6,41.2211,42.67,41.13,42.68,40.25,22910
952587.0,41.6269,40.11,42.23,42.36,39.71,11460
1.103989e6,42.9852,43.92,43.01,43.92,42.03,11445
808040.0,43.157,43.26,43.02,43.555,42.65,8793
808233.0,43.0124,42.8,43.0,43.28,42.0,6706
1.599215e6,43.1294,43.58,43.0,44.0361,42.52,9598
563430.0,43.2084,43.0,43.3,43.49,42.32,5699
1.714153e6,43.6206,43.89,43.66,43.89,43.3,10352
844260.0,42.7062,43.68,42.67,43.68,42.24,9226
633908.0,42.7402,42.42,43.17,43.19,41.79,6973
1.915153e6,42.3948,42.96,42.37,43.16,42.05,8062
