volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.876329e6,81.9994,81.81,81.76,82.55,81.73,21174
2.199407e6,82.3618,81.85,82.39,82.65,81.8499,18655
2.590347e6,82.1925,82.18,82.21,82.48,81.9554,21665
2.618675e6,81.853,82.42,81.69,82.48,81.56,21328
2.233561e6,81.8394,81.53,81.92,82.06,81.5063,18074
2.443452e6,82.2295,82.06,82.07,82.63,81.97,20111
1.759689e6,82.1361,82.08,82.05,82.4053,81.942,16250
2.906444e6,81.7552,81.98,81.95,82.19,81.26,19337
2.780986e6,82.6997,82.16,82.99,82.99,82.13,22786
2.686115e6,83.4608,83.0,83.51,83.74,82.81,23667
4.013226e6,83.7975,83.74,84.05,84.085,82.84,20304
4.55985e6,83.8973,84.0,84.03,84.2954,83.04,23769
2.306491e6,83.8953,84.26,83.69,84.42,83.67,18924
2.296419e6,83.8665,83.69,84.07,84.14,83.4027,20148
2.661853e6,83.9365,84.04,84.0,84.34,83.47,22373
2.262614e6,83.4679,83.95,83.32,84.2,83.1924,20149
2.743191e6,84.2897,83.45,84.52,84.615,83.4334,21778
3.004892e6,85.135,84.59,85.39,85.455,84.44,27617
3.409314e6,86.1032,85.34,86.48,86.69,84.93,33518
4.001286e6,85.741,86.36,85.75,86.61,85.23,30856
2.060986e6,85.8658,85.95,85.84,86.14,85.63,20773
3.048047e6,84.9438,85.99,84.56,86.05,84.53,23981
2.627318e6,84.8957,84.44,84.92,85.22,84.12,23743
1.620972e6,85.2689,85.1,85.27,85.69,84.77,18821
2.296974e6,85.011,85.44,84.81,85.6251,84.76,19496
2.356213e6,84.5119,84.81,84.59,85.0,84.21,20564
3.78651e6,85.4916,85.25,85.22,86.22,84.86,31763
3.51618e6,85.757,85.0,85.78,86.18,84.85,23823
3.592734e6,86.3466,85.75,86.24,86.91,85.75,24116
2.911578e6,87.1825,86.39,87.46,87.61,86.2,22743
3.472645e6,88.4967,87.89,88.98,89.01,87.31,31239
2.699131e6,88.1373,88.98,87.84,89.2,87.66,24227
3.071628e6,88.7264,87.8,89.25,89.32,87.72,28581
3.269917e6,89.4163,89.05,89.38,89.75,88.9069,22058
4.728063e6,89.9573,89.04,89.8,90.89,88.85,39207
3.914172e6,88.5912,89.8,87.79,90.14,87.545,33192
3.957297e6,87.3832,88.2,86.77,88.8,86.715,32633
4.633177e6,83.2901,85.42,81.28,85.72,81.19,42051
8.394578e6,77.8979,79.8,78.18,79.8,76.39,66935
5.689936e6,82.0681,78.67,84.18,84.32,78.45,52045
5.709762e6,84.1018,83.76,83.38,85.94,82.93,55861
4.620174e6,87.4665,84.23,89.03,89.06,84.23,42541
3.941219e6,87.3345,87.37,87.17,88.79,86.17,38314
4.586181e6,85.6055,84.9,86.7,87.09,83.53,41383
6.26447e6,81.7406,82.36,81.33,84.42,79.55,58185
4.955516e6,82.0464,83.07,83.22,84.12,79.06,50686
4.324384e6,79.3791,81.25,78.95,81.45,77.92,43965
6.951437e6,72.6056,74.5,71.31,76.99,69.8,63212
7.473375e6,75.0396,76.0,78.29,78.36,71.32,64025
6.506684e6,71.4791,71.28,68.65,77.0,67.88,70048
8.265922e6,78.3038,70.26,80.48,82.7,70.19,92644
6.656225e6,77.9373,75.18,80.26,80.65,73.48,62887
7.915508e6,74.2072,79.93,71.85,80.02,71.07,73343
1.0602302e7,68.9921,72.02,67.22,72.04,66.35,77923
8.21038e6,61.004,67.11,59.39,67.11,57.79,82209
6.588471e6,64.5465,62.82,65.67,67.41,62.0201,62741
5.069707e6,67.4152,64.83,67.34,70.81,64.03,44625
4.801617e6,71.7787,67.31,72.44,73.5,67.01,46092
4.284314e6,72.7693,70.1,73.07,75.92,69.4,38521
5.748562e6,76.5004,74.29,76.81,78.02,74.25,50359
4.605606e6,73.2208,75.66,72.19,76.22,71.9,45116
4.456457e6,69.2738,69.05,69.93,70.82,67.84,44493
3.585729e6,70.8639,68.85,71.06,72.58,68.55,37247
3.430587e6,69.7258,70.46,69.55,71.44,68.62,30128
5.13175e6,74.1489,71.56,74.11,75.1134,71.56,45041
4.374251e6,74.7087,75.63,73.44,76.24,73.1501,38158
3.933566e6,77.048,74.08,78.22,78.9,73.58,41918
5.557152e6,81.4873,78.63,81.59,82.64,78.63,58058
2.801596e6,79.6021,80.6,79.53,81.16,78.42,26564
3.441602e6,81.4761,81.6,82.02,82.17,80.34,31135
3.039207e6,80.056,80.79,79.79,80.98,79.4,30934
3.673298e6,78.727,80.47,78.07,80.88,78.03,32253
2.99932e6,80.5142,79.76,81.51,81.95,78.89,24232
3.463204e6,80.161,80.89,79.11,81.305,78.91,29750
3.010856e6,76.8615,77.9,76.61,78.32,76.1,28328
2.935872e6,78.7582,78.08,78.74,79.5,77.62,25341
2.573354e6,77.3832,78.51,76.91,78.8241,76.54,22840
2.438433e6,77.5574,77.69,77.92,78.32,76.57,23228
2.440878e6,78.5664,78.23,78.52,79.08,78.0,23661
2.614294e6,79.6473,79.66,79.27,80.78,78.87,25748
2.768471e6,79.1306,80.57,78.67,80.57,77.985,26581
3.193795e6,77.167,78.0,77.13,78.16,76.45,27252
2.714176e6,75.74,76.29,75.61,76.6187,75.17,26013
2.264098e6,75.4415,75.57,75.8,76.17,74.55,24387
3.903795e6,78.1478,76.49,77.94,78.98,76.4,38321
5.308327e6,78.1154,77.94,77.73,78.74,77.45,45874
4.394694e6,78.1965,78.55,78.1,78.96,77.66,39465
3.270664e6,78.1801,78.72,78.4,78.9,77.57,28596
2.84081e6,78.8163,77.7,79.24,79.69,77.33,27527
4.584209e6,79.3814,79.29,78.95,80.12,78.86,36117
4.21414e6,78.4618,78.49,79.01,79.14,77.41,38668
4.034765e6,78.9328,78.54,79.63,80.38,76.735,40658
8.831724e6,78.3537,79.25,78.22,79.48,77.41,45516
3.448515e6,79.8932,79.99,79.85,80.45,79.285,32370
2.780996e6,79.2159,79.44,78.83,79.94,78.81,28194
2.146429e6,79.0582,79.15,78.75,79.91,78.31,21336
2.412697e6,78.6133,78.46,78.6,79.14,78.21,24969
3.002293e6,79.5942,78.52,80.51,80.5243,78.26,28569
4.209681e6,81.6404,81.91,80.82,82.74,80.49,30559
3.616889e6,81.6029,82.05,81.56,82.66,80.95,33265
3.432456e6,83.7114,82.66,83.7,84.39,82.42,32291
5.616588e6,84.1956,82.92,85.01,85.12,82.592,35579
3.842346e6,85.5061,84.81,85.89,86.66,84.1,36608
3.440991e6,85.8176,86.35,86.23,86.35,85.15,32595
3.28087e6,86.5499,86.94,86.48,87.34,85.8798,33740
3.995971e6,84.5742,85.03,84.96,85.37,83.64,39162
4.608027e6,84.8859,85.49,84.29,85.93,84.13,38291
3.179546e6,85.7617,83.86,86.4,86.69,83.21,28847
2.560195e6,85.4874,85.8,85.85,85.99,84.58,26915
4.72548e6,86.8237,85.92,87.0,87.29,85.92,43201
6.713931e6,84.5841,85.76,84.01,86.19,83.77,68330
5.371044e6,83.6587,85.7,83.15,85.87,82.38,47068
5.314615e6,83.506,82.06,84.05,84.56,80.97,44706
4.726231e6,85.4895,85.82,84.92,86.39,84.46,41206
2.551017e6,84.1796,85.12,84.15,85.13,83.66,25234
3.295133e6,84.2038,83.59,84.53,84.71,83.5,27127
1.1258927e7,82.8026,85.66,81.72,85.79,81.72,48177
3.172679e6,83.2747,82.13,83.25,84.22,81.64,31390
4.559351e6,82.8132,84.06,82.8,84.12,82.4,26445
5.096692e6,82.3595,82.13,82.58,82.92,81.8,37652
3.208695e6,81.1279,82.54,81.14,82.54,80.525,32769
4.520642e6,79.9149,81.1,79.68,81.7,79.2899,31942
2.381754e6,80.199,80.22,80.61,80.63,79.29,24110
3.645934e6,80.9698,80.54,81.18,81.46,80.46,27123
3.027455e6,82.2714,81.14,82.35,82.82,81.05,30078
1.574377e6,82.9689,82.85,82.69,83.5,82.51,18462
2.7137578e7,75.8955,79.39,73.59,80.88,73.31,190555
1.3160641e7,73.5241,71.76,74.22,74.65,71.5,94013
6.636694e6,74.7911,74.02,75.22,75.71,73.81,54288
6.096358e6,73.693,74.62,73.77,74.665,73.0568,56214
5.034123e6,73.6221,73.36,73.58,74.39,72.99,42264
5.146752e6,73.7033,73.62,73.68,74.34,73.24,43519
4.920544e6,73.9626,74.0,73.92,74.48,73.34,43214
5.851448e6,75.2837,74.65,75.45,75.83,73.91,50336
4.852271e6,76.727,75.49,76.95,77.17,75.3872,49776
4.968555e6,78.4389,77.12,78.58,79.1,77.04,43720
3.351448e6,77.6911,78.19,77.55,78.5001,77.17,34215
3.296494e6,78.248,77.7,78.21,78.89,77.44,35666
4.825464e6,79.1993,77.94,79.55,79.9327,77.3,37638
4.869279e6,80.504,79.65,80.59,81.23,79.47,41933
4.359452e6,80.8589,80.76,80.41,81.93,80.1,39014
2.654522e6,80.2077,80.55,80.22,81.21,79.59,28776
4.584909e6,81.8547,80.2,82.06,82.52,80.0,44848
2.988154e6,82.0552,82.11,82.26,82.68,81.61,30521
3.63675e6,81.3751,81.93,81.52,82.07,80.915,38296
4.888245e6,80.8384,81.6,81.03,82.19,79.89,44891
2.394289e6,80.265,80.78,80.33,80.98,79.46,26967
3.108985e6,80.7198,80.11,80.88,81.235,80.05,29488
3.163245e6,79.7022,81.0,79.71,81.0,78.96,31416
2.753002e6,79.4155,79.36,79.63,79.88,78.95,33860
3.500841e6,80.4659,79.21,80.62,81.1,79.18,34002
3.230978e6,80.2765,80.73,80.12,80.92,79.89,34844
3.986505e6,78.9361,80.33,78.56,80.52,78.42,41526
3.975446e6,79.686,78.8,79.58,80.51,78.66,38671
2.698379e6,79.2325,79.05,79.31,79.58,78.79,29146
2.101291e6,78.9602,79.29,78.85,79.47,78.62,21568
2.793118e6,78.7649,78.44,78.68,79.3,78.1,25351
