volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.619721e6,23.4778,23.32,23.59,23.63,23.27,38606
1.2166201e7,23.9128,23.66,23.9,24.05,23.58,52204
9.020733e6,23.7949,23.86,23.9,23.95,23.56,36174
7.491849e6,23.668,23.9,23.53,23.93,23.52,36476
1.1906255e7,23.516,23.53,23.67,23.67,23.2,47472
7.744646e6,23.5646,23.68,23.5,23.77,23.43,35075
7.396311e6,23.6786,23.49,23.78,23.83,23.33,35000
1.004794e7,23.7495,23.73,23.84,23.84,23.6,42160
8.399128e6,23.8396,23.87,23.81,24.0,23.77,33892
6.629502e6,24.0558,23.95,24.04,24.17,23.9,29960
1.1347692e7,23.9313,24.06,23.86,24.07,23.835,37103
1.4288013e7,23.2177,23.66,23.01,23.73,23.0,62559
1.2734171e7,22.8219,23.04,22.64,23.14,22.61,54305
1.8502804e7,22.4969,22.5,22.44,22.67,22.4,78791
1.1874434e7,22.2608,22.44,22.19,22.5,22.09,49736
1.1889994e7,21.6809,21.88,21.61,21.91,21.54,54654
9.084194e6,21.6676,21.71,21.64,21.82,21.525,38216
1.1715945e7,21.4011,21.71,21.16,21.795,21.11,43159
2.0262619e7,21.0351,21.1,21.27,21.295,20.74,77516
1.5551975e7,20.7427,20.98,20.69,21.07,20.58,63725
1.273706e7,21.0173,20.66,21.12,21.13,20.59,59394
1.0639033e7,21.5755,21.41,21.48,21.79,21.38,49396
8.983387e6,21.7061,21.75,21.65,21.91,21.6,42850
6.508726e6,21.518,21.72,21.44,21.79,21.41,38672
7.504511e6,21.1219,21.33,21.06,21.39,21.0247,36816
1.5415082e7,21.3412,20.96,21.43,21.5,20.94,64605
8.771948e6,21.6048,21.62,21.47,21.94,21.37,45316
7.543534e6,21.4705,21.57,21.55,21.7,21.26,40594
7.642038e6,21.5482,21.49,21.62,21.65,21.385,34668
6.12815e6,21.5224,21.64,21.54,21.69,21.42,32117
6.687025e6,21.4666,21.43,21.49,21.58,21.38,27358
8.279746e6,21.5821,21.55,21.55,21.75,21.36,40726
1.5397258e7,22.2317,21.95,22.05,22.8,21.71,75932
1.3989106e7,21.6236,21.89,21.52,22.11,21.36,61607
1.3202969e7,20.5661,20.89,20.4,21.0,20.38,62257
2.1000192e7,19.5601,20.48,19.25,20.6,19.22,88138
1.7479075e7,19.4297,19.39,19.22,19.83,19.11,85075
2.3925033e7,19.0195,18.88,18.9,19.66,18.31,118440
2.943145e7,18.7121,18.62,19.05,19.06,18.25,146568
2.178629e7,19.216,19.17,19.6,19.6,18.48,103394
2.1875984e7,19.1444,19.7,18.98,20.19,18.54,115893
1.1048384e7,19.2641,19.3,19.42,19.44,18.99,55952
1.8246163e7,18.6142,18.85,18.56,19.12,18.215,78249
2.4015851e7,17.4746,17.98,17.45,18.0,17.12,120326
3.7743411e7,14.9478,14.68,14.99,15.44,13.17,136563
3.3707178e7,15.6061,15.78,16.29,16.64,14.18,145182
2.5104965e7,16.1033,15.74,16.02,16.78,15.57,146363
2.3076347e7,13.8417,14.47,13.29,14.47,13.28,105637
2.8747054e7,14.9009,14.38,15.81,15.81,13.83,109229
1.7949095e7,13.6788,13.61,13.49,14.21,13.02,101391
2.884669e7,12.5365,13.62,12.13,13.69,11.89,132733
4.4731046e7,9.4163,11.2,9.25,11.34,8.7,149461
3.1417867e7,9.9771,9.21,10.82,11.13,8.41,138383
2.6444324e7,11.5788,11.66,11.53,12.57,11.0,138808
1.9382604e7,11.2882,11.41,11.15,11.76,11.0,134247
1.7838834e7,12.3535,11.8,12.92,13.0,11.59,110316
2.0998355e7,13.3509,13.09,13.39,14.26,12.33,111697
1.6328687e7,14.0195,13.64,14.25,14.81,13.01,97096
1.7946512e7,13.9478,13.5,13.91,14.6,12.89,103740
1.9825916e7,13.6828,13.75,13.82,14.09,12.94,128651
2.2810281e7,13.9599,13.99,14.15,14.37,13.75,138400
1.8290159e7,13.5823,13.75,13.33,14.25,13.195,105159
2.3787482e7,14.259,13.89,14.38,15.21,13.6,142149
2.7252548e7,13.7771,14.65,13.65,15.07,13.18,151617
2.5297003e7,14.059,14.13,13.5,14.485,13.49,128070
3.0871844e7,15.2598,14.66,15.15,15.88,14.14,190969
1.3677885e7,15.2541,15.19,15.34,16.08,14.96,97503
2.1029058e7,16.3316,16.02,16.59,16.71,15.61,134901
1.5267984e7,16.9826,16.92,17.1,17.29,16.6,92438
1.3838744e7,17.2095,17.09,17.31,17.5,17.0,82367
1.3859662e7,16.6114,16.42,16.81,16.99,16.27,80082
1.0582978e7,16.6243,16.64,16.59,16.91,16.37,57748
1.3869946e7,17.6639,16.92,18.08,18.1,16.9,77530
1.9345266e7,18.254,17.52,18.49,18.79,16.91,107893
1.9545469e7,18.0129,17.83,18.02,18.22,17.795,98044
1.5312216e7,17.8841,18.62,17.66,18.73,17.63,87630
1.5850567e7,17.6547,17.9,17.51,18.08,17.35,79289
1.1554691e7,17.9823,17.85,18.28,18.4,17.48,62751
1.1401921e7,18.378,18.18,18.52,18.64,17.765,60268
1.0136003e7,18.8953,18.89,18.91,19.3,18.64,56339
1.0866249e7,19.4484,19.46,19.46,19.7025,19.045,62360
1.5133952e7,19.3105,19.33,19.37,19.55,18.82,78227
1.3484527e7,18.5668,18.93,18.55,18.98,18.39,65299
1.5000832e7,18.9022,18.22,19.13,19.2,18.11,71397
1.2788637e7,19.116,19.68,19.0,19.82,18.85,71493
1.0374825e7,18.7169,19.0,18.61,19.31,18.455,57644
1.085291e7,19.2693,18.92,19.21,19.55,18.86,57048
8.365222e6,19.3076,19.59,19.47,19.7,19.045,56938
7.752832e6,19.5301,19.17,19.53,19.725,19.15,46183
1.1828538e7,19.2309,19.35,19.08,19.7,18.99,57479
1.2722886e7,18.5954,18.98,18.48,19.07,18.165,83063
1.1048336e7,18.268,18.12,18.49,18.56,17.68,65704
8.252792e6,18.743,18.47,18.76,18.975,18.34,45368
8.723813e6,19.6087,19.7,19.58,19.82,19.32,54556
1.0777047e7,19.5159,19.58,19.42,19.65,19.19,52444
8.045758e6,19.7818,19.75,19.72,20.145,19.57,48923
6.498595e6,19.5428,19.84,19.47,19.89,19.35,40880
5.289958e6,19.3667,19.25,19.65,19.68,18.97,37188
7.867566e6,20.2795,20.13,20.43,20.49,19.905,42550
1.0550543e7,20.3594,20.75,20.47,20.9,19.945,63008
1.0102924e7,20.2942,20.68,19.96,20.8,19.89,54836
1.5445795e7,20.1296,19.82,20.43,20.51,19.61,76284
8.73631e6,20.3716,20.38,20.44,20.635,20.0,50605
1.4967973e7,20.416,20.51,20.34,20.705,20.19,69403
8.743085e6,20.5277,20.59,20.66,20.76,20.22,53733
8.390838e6,20.587,20.55,20.71,20.71,20.35,47458
1.0196264e7,21.1273,21.5,21.14,21.5,20.875,61822
1.1489494e7,21.4512,21.37,21.58,21.615,21.25,69033
1.1118782e7,20.7411,21.08,20.53,21.225,20.52,69420
1.093799e7,20.2909,20.44,20.14,20.595,19.99,71519
1.2496362e7,18.4568,18.5,18.17,18.93,18.1,73253
9.463213e6,18.2004,18.89,18.23,18.91,17.775,64066
1.3691721e7,18.8139,17.61,19.12,19.43,17.48,76548
9.39733e6,19.2491,19.75,19.36,19.75,18.74,63743
6.835574e6,19.2368,19.43,18.98,19.57,18.96,39425
9.035594e6,19.4116,18.86,19.45,19.57,18.8,47377
1.6074813e7,19.4279,19.91,19.22,19.93,19.17,61781
8.988568e6,19.4584,19.17,19.54,19.65,18.95,45059
1.0415232e7,19.4926,19.75,19.42,19.88,19.35,43751
1.2528903e7,18.7577,19.02,18.84,19.13,18.375,60064
7.945039e6,19.0275,18.63,19.1,19.35,18.53,43755
1.4239201e7,18.5033,19.04,18.51,19.04,18.325,52599
1.3359708e7,18.3218,18.51,18.37,18.74,18.09,69336
9.828433e6,18.712,18.24,19.02,19.09,18.04,49837
7.877053e6,18.8917,18.97,18.81,19.24,18.72,37054
5.90857e6,19.1025,19.05,19.08,19.39,18.915,34848
1.0930191e7,19.3531,19.64,19.31,20.0,19.085,60565
6.336602e6,19.0541,18.96,18.91,19.33,18.835,32414
6.860125e6,18.9533,18.94,18.94,19.235,18.78,33736
9.93385e6,18.4348,18.84,18.27,18.89,18.25,53353
7.605845e6,18.354,18.24,18.55,18.57,18.09,45347
6.766933e6,18.6427,18.61,18.56,18.92,18.45,38270
8.227592e6,18.9582,18.44,19.1,19.1479,18.34,41932
9.346594e6,19.8259,19.54,20.08,20.14,19.37,47423
1.0061405e7,19.9115,20.03,19.9,20.13,19.615,48061
5.839349e6,19.8297,19.98,19.77,20.28,19.6648,32996
6.058174e6,19.4117,19.67,19.29,19.8,19.23,34982
7.322253e6,20.001,19.51,20.11,20.12,19.51,39747
6.782124e6,19.4446,19.79,19.45,19.83,19.2,44199
6.781601e6,19.2363,19.36,19.32,19.5,19.04,40246
5.71084e6,19.2962,19.4,19.21,19.56,19.17,31786
8.551242e6,18.7733,19.12,18.83,19.14,18.615,51813
6.821968e6,18.8735,18.74,18.87,19.04,18.67,40274
9.872856e6,19.5468,18.85,19.77,19.85,18.85,47922
6.469358e6,19.2952,19.37,19.34,19.44,19.09,42743
1.7714831e7,19.0689,19.29,19.13,19.34,18.72,49826
7.640205e6,19.703,19.2,19.72,20.0,19.0,48723
1.5074391e7,20.9896,19.83,21.34,21.44,19.805,72194
9.051244e6,21.4342,21.72,21.29,21.83,21.17,54952
1.0160731e7,20.9458,21.22,20.82,21.28,20.71,54282
7.153334e6,20.6347,20.57,20.85,20.86,20.46,43263
6.630209e6,21.4106,20.81,21.54,21.67,20.81,35734
9.526972e6,21.6319,21.77,21.42,21.855,21.37,51049
6.587006e6,21.5995,21.69,21.61,21.855,21.47,35289
4.956358e6,21.6024,21.52,21.57,21.785,21.37,32251
6.460943e6,22.0879,21.49,22.13,22.325,21.41,37513
