volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.378521e6,90.0402,89.19,90.21,90.4,89.06,14551
1.003076e6,90.3723,90.0,90.6,90.64,89.73,11144
802352.0,90.1938,90.43,90.13,90.45,89.93,11834
1.346642e6,90.1753,90.22,90.21,90.48,89.84,13139
1.678575e6,90.9748,90.39,90.96,91.41,90.345,10041
1.136082e6,90.9021,90.74,90.89,91.18,90.59,9781
939038.0,91.7341,91.08,91.83,91.97,91.08,11169
1.3041e6,92.0282,91.78,92.14,92.22,91.69,15074
1.731721e6,92.6394,92.27,92.56,92.94,92.27,19598
1.141079e6,93.3853,92.79,93.52,93.59,92.7,8895
940380.0,93.6091,93.9,93.46,93.9,93.4,9636
813551.0,93.6601,93.21,93.81,93.85,93.05,9914
679315.0,94.313,94.13,94.33,94.61,94.1,9449
940798.0,94.3517,94.13,94.41,94.51,93.86,10618
767527.0,94.5461,94.5,94.64,94.93,94.19,11848
878463.0,94.5501,94.18,94.64,94.76,94.01,11319
1.018035e6,94.6302,94.73,94.36,95.18,94.35,12894
1.806821e6,94.4567,94.52,94.47,94.67,94.02,15185
1.219131e6,95.2184,94.3,95.73,95.85,94.07,14419
1.337772e6,95.2556,95.77,95.05,96.4,94.56,15938
1.040527e6,95.8952,95.39,95.84,96.275,95.31,12434
873341.0,96.4681,96.33,96.23,96.84,96.19,10809
1.076446e6,96.7917,96.6,96.89,97.08,96.23,13761
1.032848e6,96.7019,96.94,96.6,97.18,96.52,13187
1.109765e6,97.238,96.93,97.14,97.54,96.57,12812
1.258819e6,97.6699,97.14,97.83,98.04,97.01,12092
964353.0,98.1318,98.09,98.05,98.44,97.84,12525
1.117212e6,98.3607,97.73,98.47,98.805,97.31,11566
1.090805e6,98.9314,98.24,99.01,99.35,98.16,11546
1.464871e6,100.2084,99.19,100.43,100.66,99.061,16816
1.151161e6,100.1952,100.46,100.27,100.46,99.81,14447
714212.0,100.2971,100.49,100.04,100.91,99.95,9484
1.183851e6,99.0944,99.55,99.12,99.9,98.47,14149
1.267915e6,99.386,99.11,99.43,99.71,98.82,10768
1.309708e6,98.975,98.49,98.93,99.49,98.09,16554
1.394489e6,97.7444,99.09,97.05,99.82,96.935,15797
1.507381e6,97.2705,97.35,96.9,98.33,96.84,18569
1.937567e6,93.5936,96.16,91.34,97.24,91.33,25685
3.351774e6,89.499,90.05,90.26,90.65,86.96,37831
1.881158e6,92.8567,90.9,94.08,94.29,90.39,24408
2.071706e6,92.3683,94.06,91.31,95.69,90.795,26930
1.566317e6,95.31,93.63,96.56,96.62,93.52,20811
1.699605e6,94.8733,94.9,94.92,96.4,94.07,23723
1.594699e6,94.1608,92.9,95.52,95.87,92.0,21350
1.96668e6,92.1976,91.47,92.04,94.84,90.0,25849
1.938164e6,92.1344,93.81,93.34,94.105,90.0,22847
1.993027e6,91.0955,91.85,91.28,92.86,89.93,24685
2.799199e6,82.5998,84.99,79.59,86.449,79.58,30146
2.698632e6,82.1791,82.86,84.98,84.99,78.8,29856
2.482024e6,78.2294,76.5,76.12,80.89,75.68,28799
2.587044e6,80.2387,77.63,81.64,82.3,76.7,33963
1.926083e6,76.5487,78.4,75.89,79.98,73.81,23853
2.478513e6,73.7215,75.3,74.0,75.37,71.91,26120
2.807736e6,72.5731,73.64,71.54,74.5,70.5151,26499
2.296857e6,67.7603,70.69,66.26,71.86,65.37,27973
2.069367e6,70.5389,68.75,71.49,72.29,68.43,23785
2.769041e6,71.2759,71.0,71.74,73.22,68.13,31216
1.974698e6,75.5337,72.46,77.4,77.965,72.0,23619
1.629484e6,75.7725,74.83,75.6,78.87,73.93,19003
1.795065e6,76.4513,77.16,76.65,78.12,75.1,24340
2.464873e6,75.2745,75.35,75.06,76.13,74.2143,27532
1.661992e6,72.181,72.87,72.71,72.92,71.32,22027
1.715424e6,74.2027,71.86,75.23,75.66,71.8,19333
2.941605e6,72.7983,74.1,72.53,75.39,71.7,24688
2.28667e6,74.342,74.98,74.11,75.5,73.745,25830
