volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.965559e6,93.4595,93.28,93.36,94.04,93.1038,15255
1.27096e6,93.6694,93.35,93.67,93.99,93.27,14041
2.813951e6,93.5241,93.28,93.69,93.83,92.9376,24932
2.282208e6,93.5601,93.41,93.41,94.02,93.18,20336
2.157779e6,93.8148,93.27,93.88,94.135,93.26,17523
1.47159e6,94.3628,94.2,94.34,94.66,94.0193,14373
2.411038e6,94.7723,94.39,94.63,95.1049,94.39,19121
2.748977e6,94.7392,94.55,94.98,94.98,94.05,19299
4.148078e6,96.2905,95.7,96.6,96.67,95.52,24529
2.20189e6,97.2106,96.69,97.31,97.53,96.64,18522
4.824522e6,98.1904,97.42,98.56,98.66,97.06,30000
4.763647e6,99.1828,98.81,99.34,99.85,98.51,36300
3.031167e6,100.1384,100.0,100.0,100.4,99.8,25377
2.430929e6,100.6634,100.03,100.97,101.03,100.01,18314
3.207779e6,101.9206,100.97,102.16,102.36,100.7878,25318
2.325467e6,101.9878,102.13,101.78,102.75,101.59,20425
1.591369e6,102.1726,101.83,102.19,102.55,101.705,17294
1.663078e6,102.6251,102.34,102.81,103.14,101.86,19952
1.97526e6,103.5977,102.73,104.1,104.13,102.405,18557
2.476892e6,104.0262,104.0,104.22,104.43,103.61,23156
3.692867e6,104.1944,104.47,104.22,104.7,103.86,17112
3.241903e6,103.5051,103.82,102.87,104.97,102.85,25470
4.082121e6,102.4189,102.73,102.12,103.1,101.97,32654
2.779891e6,102.3277,101.98,102.25,102.72,101.98,24895
2.27953e6,101.5534,102.04,101.34,102.19,101.24,21400
1.56574e6,101.7974,101.67,101.92,101.98,101.21,14835
1.51813e6,102.1405,102.0,102.22,102.4175,101.76,16555
1.547855e6,101.9647,101.78,101.79,102.35,101.35,18086
2.58166e6,102.7684,102.2,102.85,103.18,101.66,13639
1.397356e6,103.5492,103.15,103.76,103.88,102.92,17334
2.153091e6,104.3465,104.08,104.33,104.6307,103.835,18991
1.932302e6,103.7692,104.15,103.5,104.39,103.44,23855
3.380597e6,102.6187,102.95,102.38,103.99,102.04,31957
3.486973e6,102.2082,102.05,101.71,103.14,101.61,27376
3.326213e6,100.974,101.63,100.04,102.3,100.03,35868
3.377623e6,98.8934,100.23,98.17,100.624,97.935,30130
3.290794e6,98.2354,98.4,97.43,99.02,97.39,34398
5.897846e6,93.6809,97.31,91.86,97.51,91.79,46658
6.849816e6,88.4755,90.03,89.26,90.03,86.42,69794
4.986883e6,93.3879,89.55,95.09,95.3063,89.335,48979
6.876308e6,95.9346,95.0,95.45,97.8025,94.05,63347
4.063279e6,98.9484,96.37,99.82,100.65,96.37,35750
5.319417e6,98.7773,98.37,98.79,100.18,97.72,46569
5.866084e6,96.1745,95.9,97.7,97.72,93.85,51651
6.711138e6,95.9205,92.81,94.96,99.39,92.52,75239
5.800195e6,94.2145,98.32,94.72,98.33,91.23,64759
4.254003e6,90.0783,92.91,89.72,92.96,88.04,49241
7.534022e6,82.4925,83.0,82.54,85.97,73.53,64234
5.182574e6,84.0354,86.43,86.47,87.15,81.71,57036
5.56473e6,82.655,78.57,81.66,86.18,77.76,64923
6.68674e6,90.5563,83.64,91.2,95.77,83.49,81628
5.589344e6,87.6222,85.02,88.28,92.855,81.01,60597
4.787527e6,82.3857,88.0,80.81,88.06,79.57,51599
6.034776e6,75.5989,80.95,71.45,81.1,70.26,53381
5.586997e6,68.1286,71.02,70.0,71.84,65.135,61697
4.99958e6,71.1386,71.66,72.05,73.78,68.09,49367
5.509081e6,72.401,71.38,73.29,76.31,69.35,54337
3.931657e6,80.0342,73.48,81.8,82.88,73.25,43692
3.302825e6,83.0982,79.79,83.4,86.59,79.1308,36514
5.433817e6,82.379,84.87,83.71,86.45,79.83,53604
6.300741e6,80.5222,82.68,79.98,83.49,79.24,53491
3.620879e6,75.736,77.45,74.57,78.91,73.815,43066
5.017797e6,76.2637,73.63,76.79,77.58,72.39,40044
4.004565e6,73.0164,75.83,72.5,76.72,71.2,43469
3.652757e6,78.4449,74.87,78.59,79.78,74.59,35236
4.089688e6,79.6171,80.68,78.75,81.16,77.94,42410
2.94716e6,81.628,79.26,83.3,83.87,79.0,35856
4.049887e6,86.696,83.99,86.31,88.29,83.99,56509
2.110055e6,83.8902,85.64,83.5,86.6,82.56,24828
2.230811e6,85.7213,85.53,86.25,86.38,84.65,21179
2.603367e6,83.9467,85.08,83.61,85.5,83.29,27154
1.837022e6,83.9012,84.3,84.05,84.7,82.78,21636
2.435482e6,85.6442,85.45,86.38,86.97,84.58,23398
2.397355e6,83.8517,87.32,82.91,87.32,82.83,27017
3.052791e6,81.9378,81.77,82.47,82.84,80.91,33949
2.541389e6,84.8776,83.55,85.0,85.67,83.07,27077
2.441977e6,83.5606,84.82,83.02,85.19,82.86,27352
2.85724e6,83.0075,82.77,83.23,83.617,82.5936,25696
1.971226e6,83.8098,83.78,83.62,84.3872,83.47,20118
2.175922e6,84.9614,84.72,84.63,86.565,84.2,24253
3.407191e6,83.6407,85.75,83.13,85.8,82.87,32444
3.286493e6,82.9371,83.1,83.11,83.58,81.87,31030
2.76246e6,81.6935,82.39,81.39,82.655,81.05,28887
2.446938e6,82.1031,81.19,83.05,83.265,80.46,26943
3.021643e6,83.804,82.64,83.31,84.64,82.35,30076
5.12588e6,79.9992,84.26,78.82,84.325,78.45,41198
3.865514e6,79.1492,78.82,78.6,80.6607,78.27,36603
2.433876e6,79.6727,79.16,79.86,80.42,79.0,20985
2.532494e6,79.136,79.35,79.17,79.94,78.01,27564
3.724411e6,78.2994,79.5,77.91,79.718,77.51,31100
3.711e6,77.3643,77.49,77.73,77.85,76.71,31804
3.787569e6,77.7979,77.29,78.1,78.7,76.2335,37977
8.113655e6,77.8048,77.5,78.43,78.46,76.66,48474
3.512712e6,79.9372,79.28,79.88,80.7033,79.19,34707
2.814122e6,77.9729,79.29,77.14,79.37,77.13,31235
2.185115e6,77.8964,78.08,77.75,78.561,77.18,27218
2.123355e6,77.304,77.59,77.37,77.82,76.89,21931
2.204719e6,78.1849,77.39,78.78,78.84,77.35,20409
2.9882e6,80.059,79.5,79.92,80.78,79.31,29479
3.714549e6,80.9115,81.04,81.44,81.49,80.272,37887
3.804716e6,84.7468,82.62,85.1,85.62,82.62,34851
3.484345e6,85.1759,84.99,85.25,85.85,84.31,32733
1.741768e6,85.8273,85.08,86.14,86.4636,84.86,22104
1.706739e6,85.88,86.81,85.98,86.84,85.26,19637
1.898813e6,87.0624,86.31,86.99,87.96,86.12,22307
2.276264e6,84.5931,86.39,84.4,86.54,83.38,31205
2.702042e6,85.8764,84.99,85.51,87.1,84.72,31199
2.22181e6,87.2748,85.43,87.91,88.115,85.02,24711
2.061856e6,85.7604,87.31,85.91,87.35,84.82,22672
2.111394e6,85.7889,85.83,85.37,86.901,85.295,23548
3.954023e6,81.9607,84.08,81.76,84.35,81.0,33298
2.415973e6,81.7152,83.0,81.8,83.03,80.62,26409
3.151628e6,81.2258,80.16,81.76,82.17,79.7,31756
3.534093e6,82.4339,83.52,81.6,84.015,81.19,34393
1.918159e6,81.9799,82.25,82.25,82.75,80.91,20444
1.909339e6,81.4916,81.86,81.77,82.39,80.98,20432
6.029308e6,80.6737,82.62,79.71,82.62,79.66,35996
2.776709e6,80.5136,79.6,80.62,81.16,79.32,25581
3.47191e6,80.8669,81.5,80.95,81.97,80.0592,33358
3.368997e6,80.3654,80.23,80.71,80.96,79.765,34481
3.586385e6,79.2759,80.41,79.3,80.605,78.755,34927
4.398506e6,78.1542,79.31,78.0,80.23,77.15,40651
2.404237e6,79.26,78.72,79.57,79.57,78.19,24591
2.610126e6,79.7172,79.7,79.64,80.78,79.05,24250
2.408103e6,81.4933,79.76,82.0,82.51,79.71,26204
