volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.778707e6,289.7665,287.27,289.54,291.875,284.36,33090
3.128312e6,290.4696,288.0,291.55,291.66,287.22,35015
2.537845e6,289.4254,290.7,289.79,291.49,287.58,31048
3.42087e6,295.0344,291.5,295.9,297.38,290.04,41193
2.894034e6,294.6882,294.29,294.22,297.2,293.7168,36898
2.513265e6,295.0001,296.07,295.13,296.07,292.21,30937
7.061809e6,288.2254,294.37,285.85,294.45,285.015,64139
6.125193e6,286.672,285.6,288.24,288.24,284.25,69179
6.137601e6,295.6939,289.02,296.41,299.64,289.0,65730
3.761195e6,298.985,298.0,300.74,300.99,295.93,41469
5.128576e6,298.6019,300.01,298.47,300.7,295.88,41045
5.037947e6,299.8678,296.89,300.53,302.54,296.01,39703
3.169575e6,300.3794,301.99,300.59,302.13,297.3501,34979
3.171436e6,298.9256,300.01,299.46,300.58,296.65,33800
3.721037e6,293.9441,298.34,292.81,299.93,291.56,46812
4.485208e6,284.0769,288.0,284.09,288.08,280.07,56102
4.394053e6,286.2546,283.91,285.87,288.37,283.3,49319
4.030333e6,283.5593,284.0,282.9,286.19,280.891,43967
4.260028e6,279.3671,281.84,280.98,281.84,275.92,49415
5.598888e6,273.4457,278.17,272.45,278.78,271.18,61193
5.72462e6,273.9329,275.13,274.02,276.85,270.82,62905
4.334778e6,280.6083,277.28,280.84,283.5,276.88,53193
5.822325e6,294.1005,285.6,295.73,297.0,285.44,67676
3.09033e6,292.4219,297.0,292.46,297.27,290.0,42502
3.487075e6,290.2891,292.87,289.22,293.39,288.91,35381
3.217459e6,287.2514,286.23,287.03,289.29,285.45,35602
3.035797e6,289.1278,286.85,290.79,291.57,285.9,37109
6.778365e6,301.5272,295.0,303.48,305.0,294.01,78392
3.638955e6,302.9263,300.14,302.2,305.9,300.14,42598
2.526535e6,299.956,302.21,298.78,303.97,297.3066,30874
3.301531e6,301.7202,299.67,302.14,303.35,299.0,32181
3.068843e6,304.9327,303.37,305.31,306.715,302.7256,39336
2.929745e6,301.3765,303.2,302.13,304.16,297.89,35518
3.228232e6,300.7285,300.47,301.43,302.51,298.61,36961
8.960136e6,280.4109,286.89,277.79,288.99,277.64,106155
8.256822e6,268.7699,280.15,263.39,281.98,262.01,100505
6.961734e6,264.0556,264.72,263.0,269.83,258.7102,83504
7.695858e6,257.056,258.42,253.92,262.1542,252.07,95191
1.0103925e7,252.3373,246.2,254.96,257.1,245.3,110407
8.973558e6,262.1251,257.34,273.11,273.24,250.32,109575
9.3207e6,267.2505,275.35,261.4,280.3536,259.23,106154
1.48222e7,289.095,290.0,289.42,295.84,282.21,158217
5.992213e6,283.2175,281.6,282.96,289.42,279.94,76027
5.443568e6,279.2327,275.42,283.87,284.97,271.9,70897
8.161015e6,272.3536,264.465,273.44,281.44,259.24,106290
7.439569e6,279.0737,279.72,280.0,283.9,272.5,91035
7.822238e6,279.4288,274.76,277.78,285.24,273.26,102317
1.0613598e7,257.7756,260.0,250.41,272.23,250.0,144388
9.39474e6,258.0148,260.99,272.04,273.22,242.27,119949
1.0303556e7,235.0148,243.92,225.04,245.68,223.95,123538
9.730491e6,239.6374,230.82,244.22,248.76,228.2901,129144
1.3015456e7,214.4021,225.75,217.06,231.45,200.19,145138
8.175333e6,218.9309,216.98,219.8,226.12,208.9425,100245
1.0284909e7,217.6198,223.18,206.59,232.64,203.46,96594
1.0815915e7,195.7008,202.04,194.86,205.75,187.72,118531
8.967027e6,213.345,202.14,219.8,220.27,199.0,98706
1.0125846e7,236.4767,219.09,234.49,247.51,216.0,119379
7.567701e6,248.0628,234.03,255.39,257.96,232.3,85406
4.957662e6,243.8977,242.94,242.45,251.6,238.24,71874
