volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
385180.0,585.6734,575.47,585.12,590.36,575.47,9788
284324.0,584.5225,585.13,584.48,588.0,579.75,8572
252637.0,582.0739,584.47,581.88,586.5,575.02,7557
260997.0,583.9254,583.0,583.8,586.16,575.01,8981
229579.0,587.0844,582.95,588.99,590.0,575.41,7342
307931.0,593.3399,593.32,594.0,595.77,587.32,7970
396294.0,594.9432,594.89,594.96,598.5311,592.26,9384
385353.0,586.6586,595.81,586.5,597.0,582.93,9143
394310.0,587.2472,588.56,586.24,592.53,585.055,11506
522099.0,593.2883,587.55,595.12,596.4023,586.61,11340
794241.0,591.0346,594.0,588.0,596.69,587.9,14916
680932.0,590.8913,591.51,590.0,594.55,583.94,14905
444116.0,594.6662,595.35,591.67,599.18,590.79,10599
352248.0,597.5706,594.49,596.01,603.7,592.56,9644
328988.0,594.0638,597.37,591.96,603.35,590.04,10639
233163.0,592.2787,589.91,593.95,594.96,585.61,7006
318132.0,602.3811,595.99,602.57,604.67,595.39,9696
243157.0,601.9353,600.06,602.68,604.25,596.79,8293
348426.0,604.9342,602.7,603.0,608.105,602.7,9952
488697.0,593.8082,604.07,589.73,605.27,587.36,11446
445663.0,602.4418,592.56,603.6,606.14,591.05,11874
325945.0,607.8885,608.09,607.85,609.47,605.26,10166
327508.0,603.4316,608.49,601.26,609.22,600.0,8219
215032.0,603.0339,606.26,603.73,607.825,594.56,7022
186876.0,605.5794,605.14,606.0,607.55,602.13,6326
270314.0,610.7734,609.19,612.03,613.74,607.065,8872
345008.0,614.2576,613.1,613.57,619.745,611.01,9991
566387.0,621.0204,616.23,623.14,624.575,612.33,14044
508311.0,629.1707,615.1,635.75,636.435,611.99,15357
438565.0,647.7306,639.09,648.65,654.32,637.19,13084
427944.0,643.9773,644.17,643.585,649.99,639.351,10541
405005.0,645.8394,648.19,643.72,650.11,641.4,12091
353598.0,645.9328,644.0,648.39,648.52,639.3,9940
604905.0,654.2843,651.96,655.99,657.0,644.1,10926
543220.0,644.4531,648.18,644.9,654.44,637.69,13979
677678.0,634.9372,643.05,631.98,645.91,627.5,16064
414557.0,631.8235,634.55,629.84,637.83,624.88,13332
718175.0,608.944,623.92,597.49,630.73,597.2603,20683
1.131986e6,573.1126,586.53,572.8,589.96,563.55,30624
757104.0,605.7823,577.88,618.88,620.285,577.26,19542
678769.0,619.4597,621.72,615.16,634.0442,600.0,20971
586430.0,638.9889,626.0,645.49,646.52,621.92,14688
578078.0,619.2116,629.02,616.67,641.83,611.05,17766
826253.0,599.1995,599.59,608.67,609.99,582.52,19792
724461.0,582.0364,571.0,574.06,601.94,570.1325,20968
706412.0,592.7979,600.0,610.28,615.04,571.05,20482
897893.0,596.1236,591.64,598.8,604.98,584.89,22222
1.004231e6,568.1577,556.91,565.13,595.0,546.15,26753
1.081099e6,596.184,585.29,621.09,623.84,566.735,24348
1.019308e6,560.558,582.59,542.43,586.28,530.0,23316
1.215502e6,574.5334,558.62,575.18,598.23,554.72,24476
1.027899e6,569.3464,545.0,572.14,585.035,534.44,23681
985200.0,555.1655,571.89,550.0,590.11,535.55,19892
1.230296e6,528.6621,549.75,506.52,559.98,493.2,21822
882142.0,491.3046,505.04,489.14,506.0,477.87,24466
914339.0,528.084,509.84,545.89,552.95,496.66,21179
723826.0,565.5662,535.8,553.92,593.6899,535.37,17533
754677.0,582.166,559.53,587.58,604.25,551.26,18691
616178.0,590.9737,573.52,594.27,605.0,553.9,15105
778575.0,628.7426,605.99,644.87,649.0,594.02,20606
1.136958e6,624.9966,640.0,624.57,644.93,611.06,22409
714774.0,595.6443,608.18,595.46,620.0,580.69,21153
801510.0,616.7632,594.79,626.15,629.04,590.7,17711
