volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.606202e6,66.5221,67.16,66.3,67.49,66.25,16470
2.138464e6,65.5659,65.78,65.67,66.09,65.1,22475
1.88214e6,65.3684,65.4,65.52,65.58,64.95,19989
2.57914e6,64.4271,64.68,64.5,65.05,63.93,23911
2.568136e6,63.673,64.66,63.39,64.89,62.88,22901
1.909302e6,63.2209,63.64,62.77,64.24,62.57,19010
2.703871e6,61.5089,62.16,61.02,62.355,60.92,27004
4.581488e6,59.732,60.0,60.47,60.73,57.71,41027
2.625329e6,61.9208,60.21,63.14,63.14,60.12,27639
2.053762e6,63.0321,63.15,62.65,64.42,62.05,24949
2.456972e6,63.9963,63.35,64.55,64.61,63.0,23830
1.5431e6,63.7382,63.73,63.66,64.58,63.28,18221
2.323173e6,62.5022,61.92,63.19,63.38,61.54,25040
2.782431e6,61.9726,60.21,62.41,63.17,60.0,29780
2.858634e6,62.2021,62.87,62.89,64.2,60.38,34649
2.233377e6,61.3516,61.46,61.69,62.14,60.19,26253
3.8752e6,58.3815,58.52,58.19,60.0,56.84,40396
3.653874e6,62.1385,60.07,63.66,63.78,59.505,40314
3.749292e6,62.645,58.37,62.56,64.86,58.25,38631
5.233552e6,67.5887,63.39,69.22,69.37,62.21,51469
4.005265e6,67.6505,67.3,68.96,70.36,64.46,40273
4.786305e6,63.7756,68.46,61.43,68.75,61.07,45240
4.935967e6,57.5032,61.47,55.81,61.53,55.34,45000
3.310094e6,54.3326,55.2,53.56,56.79,52.6616,39174
2.947722e6,55.8222,54.76,56.27,56.95,54.02,33718
3.35555e6,56.9449,56.0,56.17,59.27,54.71,31922
3.369145e6,58.4406,56.25,58.76,59.62,55.6,32256
2.572235e6,58.874,57.72,59.47,60.93,57.04,23339
1.932016e6,60.6316,60.38,60.91,61.5,59.7706,26855
2.371448e6,60.4624,61.1,59.99,61.83,59.71,24595
2.512403e6,60.0729,59.01,61.09,61.41,58.371,26023
2.166664e6,60.9926,60.28,61.32,61.98,59.64,22300
1.620483e6,62.8845,60.68,63.58,63.94,60.68,17556
3.181924e6,63.333,64.56,63.51,64.56,61.87,32936
2.552488e6,63.2363,63.8,62.55,65.03,62.02,27156
2.651233e6,61.7476,62.6,61.46,62.83,61.0,22565
2.651635e6,62.9601,60.98,62.74,64.0,60.98,29587
1.620489e6,62.348,62.44,62.8,63.0,61.2,16748
2.524856e6,63.6824,63.88,63.62,64.39,63.02,24931
1.781901e6,63.0065,63.62,62.95,63.62,62.5,18647
2.587875e6,63.8782,63.46,64.13,64.43,62.74,23894
2.500868e6,64.1921,64.38,65.02,65.05,63.46,22751
2.445596e6,66.204,65.1,66.25,67.15,64.76,24574
2.447065e6,65.2733,65.86,65.52,66.24,64.525,26138
1.430594e6,65.3503,65.87,64.68,66.025,64.68,15526
1.628702e6,64.4506,64.13,64.5,64.93,64.09,17573
1.89743e6,63.9016,64.92,64.1,64.92,63.24,19101
2.121976e6,65.0035,64.78,65.1,65.52,64.02,18317
2.178802e6,65.7502,65.32,65.76,66.21,65.02,25537
2.273732e6,65.2715,65.12,64.9,66.23,64.855,19993
3.92901e6,65.8897,66.51,65.5,67.89,64.42,39490
1.973734e6,65.1444,65.2,64.86,65.85,64.59,25276
1.544017e6,63.9645,64.87,63.67,65.1,63.52,19264
1.794756e6,63.455,63.59,63.24,64.19,63.14,20330
1.814667e6,63.8409,63.3,64.09,64.38,62.87,18911
1.651048e6,63.1965,64.45,62.69,64.67,62.51,27761
1.379022e6,63.3905,63.21,63.68,63.83,62.76,21400
1.708004e6,63.6285,63.7,63.26,64.39,63.13,19120
1.381684e6,63.9205,63.56,63.53,64.45,63.51,16637
1.588518e6,64.1297,63.57,64.17,64.975,63.57,19620
2.122933e6,63.8686,64.41,63.65,64.94,62.83,22101
3.973097e6,64.197,63.63,64.07,64.96,63.5,21868
3.196418e6,63.6208,64.45,63.75,64.519,62.93,27645
2.21679e6,62.7552,63.71,62.43,63.85,62.32,21016
2.070359e6,62.278,62.33,62.48,62.78,61.49,23372
2.23916e6,61.2213,62.39,61.37,62.48,60.72,26509
1.358584e6,61.8047,61.27,62.09,62.16,60.92,16219
2.028929e6,62.3465,62.3,62.12,62.79,61.93,23541
2.435156e6,63.7437,62.2,64.61,64.61,61.95,29774
3.330897e6,65.2704,65.06,65.42,65.84,64.79,35463
2.967837e6,65.0466,64.87,65.31,65.64,64.12,28562
1.791847e6,65.8824,65.53,66.11,66.35,64.97,20558
2.542856e6,66.1315,65.97,66.81,66.87,65.23,23875
2.76335e6,66.0689,67.17,65.43,67.22,65.38,25428
1.534491e6,64.7259,65.22,64.71,65.54,64.27,16689
2.491454e6,65.5543,64.87,65.62,66.23,64.43,27709
2.760602e6,66.9914,65.26,67.17,67.52,65.16,26992
1.772393e6,66.3728,67.0,66.2,67.115,66.01,19568
2.045382e6,66.5121,66.41,66.52,66.95,66.15,20415
2.280226e6,64.4181,65.53,63.77,65.98,63.76,28105
2.69989e6,63.8212,64.28,63.59,64.55,63.07,29248
3.194993e6,64.7467,63.27,65.49,65.54,62.72,31037
2.686369e6,66.5866,66.01,66.68,67.055,65.66,27075
3.86233e6,67.2103,66.85,67.08,67.65,66.79,27842
3.08894e6,67.5149,66.96,67.75,67.82,66.8,22872
6.694308e6,67.8515,68.2,67.78,68.55,67.3,33909
3.348126e6,66.7422,67.59,66.7,67.69,66.35,24042
2.894338e6,66.6241,67.03,66.32,67.46,66.25,23951
2.350929e6,64.9496,66.24,64.88,66.24,64.28,26437
1.814634e6,65.4134,64.78,65.51,65.77,64.38,19289
2.59865e6,64.2493,65.7,63.86,66.1,63.68,21660
1.968413e6,64.9228,64.08,65.08,65.49,64.01,23841
2.139196e6,65.7656,65.53,66.06,66.23,65.0,21037
1.808342e6,66.0623,66.07,65.93,66.56,65.5,21217
1.036663e6,66.3936,66.32,66.31,66.75,66.12,13596
1.48493e6,66.1968,66.75,66.2,67.19,65.78,16118
1.248264e6,66.3239,66.01,66.61,66.99,65.575,17598
2.529399e6,66.2803,66.69,66.61,66.7,65.48,21302
1.7482e6,66.0088,66.24,65.9,66.51,65.68,15264
1.823455e6,67.0055,66.06,67.19,67.28,65.95,18779
2.155144e6,67.1061,67.78,66.95,67.9,66.47,19934
1.781928e6,67.967,66.7,68.4,68.49,66.51,19992
1.270264e6,68.4225,68.35,68.09,69.047,67.95,14883
1.227555e6,68.3763,68.14,68.24,69.04,67.83,14078
1.928617e6,68.5822,68.45,68.63,68.84,68.36,18245
2.165956e6,67.4474,68.45,67.42,68.5,67.18,18586
1.413643e6,67.976,67.51,67.67,68.45,67.48,17957
1.91733e6,67.0199,67.66,67.46,67.71,66.55,18803
1.438114e6,68.2447,67.67,68.41,68.48,67.66,14332
1.236897e6,68.461,68.65,68.68,69.21,67.85,14132
2.382606e6,69.6882,68.5,69.97,70.095,68.5,23768
2.143257e6,70.8895,69.97,70.91,71.32,69.97,23071
2.663428e6,71.0288,71.3,70.94,71.55,70.59,25516
4.169336e6,71.1393,72.0,70.59,72.88,69.83,41999
5.564525e6,68.9615,70.1,68.99,70.58,68.07,34380
1.820381e6,69.2898,69.0,69.35,69.65,68.76,19225
1.889144e6,69.4946,69.36,69.71,69.78,69.06,18997
1.114235e6,69.4679,69.77,69.26,70.21,69.16,11678
1.566901e6,69.2308,69.09,69.23,69.84,68.94,16986
1.33962e6,69.3687,69.25,69.52,69.73,68.7,16169
1.490644e6,69.0011,69.58,69.02,69.8,68.56,17214
1.414909e6,68.3706,69.07,68.13,69.23,67.91,17233
1.221848e6,69.228,68.3,69.28,69.8297,68.18,13208
919924.0,69.023,69.28,69.02,69.28,68.54,11860
1.293566e6,69.0448,68.87,69.1,69.34,68.615,12176
1.502008e6,69.5952,69.1,69.68,69.79,68.79,13938
1.763637e6,69.8398,69.54,70.11,70.465,69.08,18665
1.672788e6,69.1181,69.97,68.85,70.24,68.73,16266
1.083016e6,68.8267,68.84,68.74,69.24,68.54,17205
1.732937e6,68.7758,68.79,68.89,69.06,68.16,14587
1.194356e6,69.2616,68.97,69.58,69.58,68.42,14025
1.862657e6,69.239,69.83,69.49,69.83,68.8,14569
1.468289e6,70.0637,69.3,70.38,70.47,69.02,17809
1.061275e6,70.7233,70.5,70.46,71.14,70.37,13031
1.883624e6,70.1959,70.36,70.54,70.78,69.35,20171
1.736628e6,70.7551,70.07,70.91,71.13,70.01,17499
1.754748e6,69.3203,70.44,69.24,70.78,68.9,19172
1.647278e6,70.2448,69.08,70.42,70.8,69.08,18747
2.106022e6,70.1677,70.31,69.94,71.65,69.25,23363
2.587459e6,69.3585,69.69,69.22,70.25,68.67,23395
3.182706e6,66.9299,69.0,66.34,69.59,65.87,35209
2.369195e6,66.6917,66.95,66.53,67.52,66.09,28680
2.200394e6,66.3557,66.42,66.0,67.17,65.82,27352
2.150488e6,65.5225,65.89,65.44,66.02,65.1,24031
1.68052e6,65.6199,65.56,65.42,66.06,65.365,20583
2.147743e6,65.7502,65.39,65.63,66.295,65.12,24630
5.229018e6,64.4518,65.59,63.93,65.81,63.85,34951
4.145783e6,63.2827,63.35,63.51,63.6,62.6686,35073
6.373656e6,62.7727,62.72,62.92,63.56,62.27,29513
2.82091e6,62.6276,62.44,62.72,63.25,61.91,23693
2.990347e6,62.7853,62.72,62.67,63.66,62.42,18855
2.151701e6,61.7045,63.1,61.13,63.4,61.09,24147
2.456783e6,62.2387,61.0,62.65,62.78,60.84,26474
1.611273e6,62.9786,62.61,63.08,63.32,62.5281,20121
1.30532e6,63.4342,63.56,63.38,63.8,62.83,14866
1.680448e6,63.5057,63.77,63.44,63.87,63.08,20547
2.03971e6,64.4387,63.73,64.59,64.74,63.535,24091
1.712959e6,64.2476,64.72,64.38,64.8,63.6606,19800
1.613026e6,64.6842,63.77,64.71,65.22,63.4,19196
1.829108e6,65.2169,64.84,65.45,65.52,64.51,17039
1.398297e6,65.3121,65.49,65.16,65.855,64.8627,16230
1.373991e6,64.8724,65.13,64.86,65.56,64.36,17045
882215.0,65.1062,65.06,65.22,65.43,64.74,10980
1.294972e6,65.8079,65.56,65.85,66.22,65.15,16375
1.803358e6,66.3178,66.0,66.31,66.7,65.89,16600
1.017684e6,66.6043,66.08,66.82,66.93,66.0,11712
1.246848e6,66.933,66.74,66.86,67.47,66.57,14899
1.906518e6,67.0613,66.64,67.14,67.44,66.31,16243
1.288037e6,67.2024,67.29,67.1,67.5691,66.93,13558
1.656788e6,66.9837,67.15,66.69,67.87,66.6,15447
1.367019e6,66.5072,67.3,66.25,67.35,66.185,16861
1.144127e6,66.1101,65.92,65.97,66.62,65.78,15277
1.523042e6,66.2245,66.03,66.36,66.53,65.6,14436
1.005725e6,66.7263,66.8,66.76,67.28,66.41,11448
1.427516e6,65.9341,66.59,65.7,66.8,65.41,16710
1.542732e6,65.2579,65.47,64.93,65.96,64.89,16084
2.576352e6,63.9469,64.5,63.49,64.76,63.48,25248
3.498127e6,63.4634,63.78,63.08,64.7,62.65,31957
2.55214e6,62.9705,62.8,62.89,63.5899,62.56,27981
1.962714e6,63.9814,63.76,63.94,64.5968,63.28,23653
1.593109e6,64.5985,64.41,64.38,65.49,64.08,19321
1.876764e6,64.2437,64.58,63.58,65.2,63.49,20441
2.139817e6,64.5378,64.07,64.3,65.21,64.0,21315
1.364215e6,64.4515,64.32,64.35,65.13,64.05,16326
2.975739e6,63.6812,64.57,62.96,65.05,62.86,32578
3.303571e6,63.6063,62.93,64.19,64.26,62.1,32448
1.672685e6,65.2295,64.42,65.6,65.67,64.12,17651
2.047492e6,64.9512,65.6,65.1,65.67,64.56,24613
1.067751e6,65.5699,65.67,65.76,65.78,65.09,14600
1.753639e6,66.1207,65.46,66.58,66.63,65.01,19481
1.271612e6,66.4228,66.21,66.32,67.02,65.88,15757
1.234166e6,65.6547,66.4,65.02,66.62,65.0,14335
1.16305e6,65.0712,64.98,65.21,65.4,64.39,14449
1.845343e6,64.9323,65.21,65.01,65.39,64.49,18829
2.677231e6,63.7631,63.1,63.67,64.3,63.1,25465
3.494591e6,63.0194,64.05,62.47,64.25,62.42,36044
2.25695e6,63.5021,62.93,63.26,64.16,62.83,23916
824307.0,63.4012,63.69,63.48,63.77,63.0,9510
3.306484e6,63.4894,62.88,63.91,63.92,62.49,24956
2.777106e6,63.5986,63.71,63.68,63.97,63.29,28175
2.141523e6,62.9473,63.53,62.72,63.82,62.51,23012
1.765634e6,62.8367,62.6,63.0,63.07,62.45,18443
2.762498e6,62.3668,62.92,62.37,62.92,61.99,29809
2.854268e6,62.0412,62.45,61.95,62.72,61.77,25383
2.909343e6,62.355,62.11,62.55,62.61,61.75,26972
3.094822e6,62.0449,62.67,62.0,62.84,61.56,31049
2.145168e6,62.0035,62.13,61.98,62.31,61.69,18015
2.172097e6,62.1392,61.64,62.11,62.46,61.5228,23236
2.063637e6,62.2958,62.5,61.92,62.85,61.875,21965
2.321791e6,61.3329,62.02,61.24,62.12,61.04,23038
2.541973e6,61.5584,61.62,61.5,61.98,61.25,23669
2.099116e6,62.4218,61.92,62.48,62.72,61.78,25490
5.362121e6,62.1109,62.5,62.08,62.77,61.555,25855
1.937631e6,61.2019,61.66,61.53,61.68,60.64,23784
1.744002e6,61.2365,61.4,61.19,61.51,60.82,19173
1.67658e6,61.6759,61.51,61.61,61.9752,61.3645,16991
538800.0,61.6841,61.58,61.78,61.9,61.42,5229
970542.0,62.1489,61.93,62.34,62.36,61.8,10613
1.030628e6,62.4223,62.48,62.29,63.08,62.01,13200
1.104649e6,61.6377,62.15,61.53,62.21,61.45,14606
1.827807e6,61.7962,61.53,62.23,62.29,61.33,14236
