volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.681737e6,63.001,62.6,63.31,63.36,62.55,13448
999980.0,62.7789,62.77,62.81,63.09,62.51,10936
1.249897e6,62.9408,63.01,62.85,63.18,62.48,12722
1.036486e6,63.067,62.88,62.92,63.455,62.77,11356
925507.0,63.4984,63.27,63.56,63.7,62.96,9770
705680.0,63.092,63.5,63.08,63.74,62.85,8505
1.132051e6,62.5394,63.18,62.48,63.26,62.33,11054
1.11881e6,62.6103,62.32,62.61,62.95,62.32,10541
780406.0,62.9657,62.44,63.02,63.25,62.305,10724
1.686455e6,63.4229,63.27,63.48,63.77,63.21,11456
944627.0,63.4628,63.75,63.34,63.84,63.055,10054
895254.0,62.6826,63.0,62.58,63.175,62.3762,10468
635872.0,62.3817,62.85,62.32,62.98,62.08,6391
790289.0,62.4064,61.98,62.54,62.745,61.33,7940
625222.0,61.8478,62.52,61.95,62.54,61.41,8408
996096.0,61.1548,60.83,61.18,61.45,60.51,12186
1.049061e6,61.1629,61.49,61.05,61.49,60.65,10346
787525.0,61.3375,61.35,61.05,61.66,61.05,10101
1.396952e6,60.2945,60.69,60.63,60.76,59.79,16435
1.909056e6,59.228,60.87,58.17,62.43,57.95,18841
1.181661e6,58.5175,58.38,58.22,59.19,58.15,12600
1.017572e6,59.2193,59.22,59.38,59.51,58.71,11569
1.04176e6,61.0972,60.15,61.13,61.3493,60.11,11426
912737.0,60.3855,61.28,60.07,61.35,60.04,8516
567871.0,59.4177,59.58,59.23,59.81,59.09,6857
613383.0,59.2463,59.02,59.38,59.45,58.76,7141
420213.0,60.1057,59.78,60.02,60.42,59.78,6289
573025.0,61.0023,60.18,61.12,61.33,60.18,8410
541457.0,60.5623,61.17,60.4,61.17,60.29,7441
436193.0,60.2259,60.32,60.2,60.81,60.04,5485
650300.0,59.4605,59.91,59.38,59.93,58.97,7929
777620.0,59.4511,59.43,59.5,59.83,59.0,9328
706875.0,59.3036,59.18,59.26,59.9,58.93,8322
1.004755e6,59.2012,58.84,59.21,59.61,58.44,9604
1.327389e6,56.8174,57.11,56.67,57.3,56.32,15576
1.074676e6,54.4677,56.52,53.46,56.887,53.38,14077
1.288222e6,52.7925,53.89,52.26,54.31,52.25,16391
1.323367e6,51.343,51.17,50.76,52.53,50.25,14759
2.522174e6,49.7967,48.89,50.41,50.5,48.74,25923
1.457219e6,50.3911,50.71,51.07,51.07,49.06,15538
1.577354e6,49.2336,50.92,48.44,51.81,48.12,17863
1.559249e6,49.4925,49.28,50.18,50.33,48.13,17209
1.303863e6,48.0133,48.58,47.69,49.53,47.4,15341
2.104373e6,48.2849,46.27,49.06,49.14,46.11,23167
2.018971e6,45.8066,45.84,44.67,47.63,44.1,20706
1.713111e6,46.5526,46.28,48.1,48.13,43.825,19199
1.97291e6,46.5043,46.59,46.51,47.1078,45.91,21373
1.79899e6,43.8982,43.76,43.56,46.02,42.865,21681
1.73999e6,46.0675,45.95,47.23,47.28,44.21,16311
1.457929e6,43.4217,41.84,43.44,45.1075,41.54,17579
1.663086e6,41.7387,44.27,41.45,44.69,40.04,17416
1.502619e6,38.1034,38.77,39.38,39.95,35.93,18052
1.250593e6,38.6673,38.55,38.2,40.86,36.72,14508
1.652467e6,36.2968,38.85,35.0,38.85,34.38,16232
1.934483e6,33.885,34.6,34.17,35.64,32.38,19480
2.156462e6,38.227,35.77,39.18,39.48,35.42,24016
1.992036e6,40.2764,39.24,39.87,42.47,37.11,19241
2.110024e6,42.3515,40.43,43.46,43.745,38.835,25296
1.709857e6,39.5626,41.59,39.01,42.38,38.84,18812
1.962405e6,40.5754,39.19,40.31,41.96,39.01,23238
1.889014e6,38.6033,39.77,37.75,40.47,37.05,18532
2.023621e6,37.5281,36.18,38.17,38.29,35.38,21610
1.747198e6,37.7718,37.68,37.83,39.27,37.06,19175
1.84797e6,37.8875,38.03,37.97,38.58,37.27,21293
4.626654e6,36.8872,38.22,38.15,38.93,35.2346,44410
3.384143e6,40.4004,39.91,40.17,41.2087,39.18,32404
1.538179e6,41.14,41.03,41.4,41.73,39.7,18499
1.664337e6,43.2919,42.37,43.28,43.96,41.88,20246
1.887288e6,40.9895,42.79,40.93,43.2,40.25,21052
