volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.575948e6,269.8532,268.46,269.59,271.03,268.41,17320
1.573472e6,271.7437,268.96,273.38,273.7,266.65,16659
1.343649e6,272.6553,271.58,272.73,273.52,270.13,11837
1.420035e6,273.8143,272.91,273.4,275.54,271.56,15902
947439.0,273.7166,274.79,273.54,275.205,272.94,13925
982694.0,274.6405,275.13,274.46,276.29,273.59,13246
1.289721e6,275.4809,274.46,276.2,276.475,273.4,13360
1.457966e6,275.6625,275.12,275.96,277.45,273.27,14907
1.13884e6,277.4348,275.92,277.3,279.62,275.79,14888
910277.0,275.9795,278.68,276.87,278.99,274.38,13081
1.303396e6,277.0619,277.72,277.08,278.43,275.3,13959
1.305051e6,277.1584,276.84,277.53,278.06,275.31,14856
1.060921e6,278.5911,278.22,278.83,279.5,277.66,12214
1.142399e6,278.8436,278.71,278.73,280.29,276.68,13989
1.245021e6,278.9929,279.58,278.25,280.56,277.57,15287
1.599735e6,278.8378,274.4,279.75,280.47,273.1,20342
1.205292e6,282.2359,280.26,282.26,283.69,279.83,17023
933417.0,282.4186,283.05,282.2,283.945,281.39,13389
1.378592e6,280.8016,280.0,281.15,282.01,279.55,16403
1.748862e6,276.6696,279.54,275.18,280.9772,274.49,21514
1.798148e6,279.2849,277.23,279.31,281.75,276.86,22692
1.278514e6,284.7985,283.28,284.45,286.41,282.4901,17310
1.410849e6,285.8207,286.33,285.99,286.72,283.55,20850
1.0121749e7,253.6796,253.0,252.25,262.7,241.75,93598
3.761403e6,248.7228,251.6,246.91,251.72,246.48,36837
2.644466e6,250.5862,247.22,252.0,252.8599,246.54,29187
2.65323e6,256.5712,253.66,256.41,259.2537,253.08,34150
2.410762e6,251.8885,256.76,252.23,257.38,250.07,28995
1.928613e6,253.7948,252.06,254.35,256.44,250.86,21974
2.33716e6,258.4909,255.03,260.22,260.3399,253.6252,24673
1.877402e6,257.6749,260.75,256.0,261.79,255.67,22793
1.551558e6,257.0251,257.2,256.07,258.41,255.62,18210
1.151499e6,254.1194,255.31,253.46,257.75,252.03,21940
1.920073e6,256.3216,252.56,257.35,258.79,252.38,22005
1.661077e6,250.8428,250.62,250.53,252.86,249.31,27558
2.237543e6,247.1386,251.31,245.43,252.2,243.15,29800
2.079467e6,246.9485,247.35,246.15,249.82,245.11,26599
2.671272e6,245.2947,244.62,242.69,250.41,242.41,35608
3.630203e6,235.4535,237.01,237.82,238.89,231.62,48885
2.255616e6,240.1018,237.84,245.32,245.32,234.05,32515
1.973328e6,240.9056,245.84,239.5,249.36,235.3505,32878
1.981073e6,245.8919,244.3,247.11,247.88,243.2,25158
2.296175e6,242.4007,241.64,244.14,244.82,239.77,30747
4.250674e6,235.6008,237.4,239.12,239.89,230.59,43123
2.606876e6,231.0253,225.55,230.78,234.66,223.0,34997
2.661826e6,234.7044,236.77,237.31,239.12,229.931,39370
2.007048e6,231.4496,231.17,231.91,234.4,229.16,33234
3.776912e6,224.6413,223.3,220.57,234.88,220.54,57887
3.48043e6,227.6178,227.99,236.5,239.02,216.09,46924
2.908665e6,224.5344,216.0,223.14,234.54,208.65,44122
3.905004e6,240.4657,230.54,248.52,248.94,223.34,52544
3.717029e6,238.9402,239.1,234.72,251.97,228.0,54279
2.672713e6,225.8843,236.5,220.96,237.655,220.56,39371
3.889155e6,220.0824,217.81,220.12,224.72,216.22,42215
4.505774e6,208.0078,219.26,200.58,223.39,197.75,51714
3.512061e6,205.0148,209.41,202.85,211.77,199.5,40735
3.526433e6,204.8834,205.54,203.6,209.27,199.15,40744
2.680009e6,214.6377,204.8,219.35,219.55,204.37,33320
2.275647e6,217.7032,212.57,216.58,221.51,211.44,28680
1.941575e6,220.4916,220.05,222.87,223.71,217.33,27957
2.724311e6,227.4577,222.06,229.77,231.05,219.0,33422
2.051565e6,225.5668,221.71,225.4,229.77,220.0,26089
1.57094e6,230.2463,225.06,233.28,233.61,224.42,19622
1.277109e6,226.7224,231.01,226.73,232.86,222.79,18787
2.279114e6,234.4895,231.09,237.69,239.18,229.425,29341
2.38241e6,239.491,240.0,237.55,243.0,235.06,27608
2.51712e6,246.6144,239.15,250.0,251.71,235.32,28221
2.410946e6,246.8881,250.0,247.45,250.58,243.53,30248
1.318488e6,246.3872,245.52,248.06,248.84,241.595,16386
