volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.64079e6,373.0342,368.15,375.01,375.8201,366.37,40147
2.175313e6,376.403,379.95,375.83,382.26,372.58,29251
890416.0,375.0675,373.62,374.97,376.71,371.09,15591
1.328911e6,372.3803,376.2,370.29,379.27,367.1,22380
752949.0,371.9372,370.56,372.36,373.5,369.17,12536
1.183798e6,373.9179,372.37,374.39,375.0,369.76,15309
676312.0,376.4608,375.73,376.83,377.76,374.81,10883
747611.0,374.474,375.8,374.67,376.1826,373.08,11011
656461.0,379.8007,374.68,380.26,381.7783,374.68,12052
847327.0,383.1884,381.61,383.78,384.61,379.57,13271
1.313505e6,380.845,384.68,379.97,384.68,378.29,15234
1.430345e6,378.2428,379.38,378.13,381.19,373.96,15574
873314.0,376.9666,378.5,375.32,380.34,375.22,15097
1.105488e6,378.6219,375.8,381.5,381.64,374.76,15643
746302.0,382.0139,383.02,381.64,384.18,380.2,13745
672929.0,378.6362,378.36,379.07,380.99,375.779,11857
679643.0,381.0022,380.5,381.84,383.98,374.22,11789
648844.0,382.2337,384.48,382.65,384.48,378.14,12302
1.402633e6,380.8347,373.1,384.87,385.005,369.18,20347
1.094302e6,375.1315,383.33,374.57,384.3286,372.08,15418
1.33818e6,365.58,367.33,363.75,370.0,362.76,23020
1.068268e6,362.7068,366.63,361.81,367.9,360.0,19328
826956.0,364.2362,362.58,367.8,368.89,358.8,14618
871066.0,364.0638,366.72,363.75,366.72,362.5,14394
795436.0,362.5315,363.38,361.42,366.17,361.12,12071
724706.0,362.2971,361.05,363.29,364.03,357.62,10221
704065.0,367.458,364.56,368.04,371.98,363.8101,11411
946220.0,366.575,367.61,367.73,369.23,363.98,13245
852340.0,367.8505,366.7,368.0,370.47,365.04,10733
641293.0,369.8443,368.82,370.94,371.64,367.01,9360
840760.0,370.7514,367.7,372.42,372.64,365.75,11173
873429.0,368.5781,373.22,366.15,374.39,365.96,13802
1.007214e6,363.2536,365.28,363.25,367.62,360.53,12662
908083.0,363.4416,360.66,365.01,365.93,358.03,14304
1.013635e6,361.3166,357.99,359.39,365.85,357.7245,18188
1.472389e6,345.0836,361.07,339.97,361.435,338.78,19768
946846.0,338.7647,342.5,334.32,347.15,334.31,18107
2.067805e6,331.8345,329.49,331.57,337.79,325.0,29450
2.950603e6,323.3234,320.0,328.84,329.82,313.98,40861
1.562295e6,330.6972,330.46,335.99,336.93,321.86,26174
1.221072e6,335.5284,335.99,329.38,347.9,329.01,21513
1.205433e6,341.8474,335.57,346.97,347.99,330.52,18416
1.225592e6,332.5233,339.48,327.78,342.03,325.86,20187
1.377409e6,324.3475,319.32,328.96,331.9,315.84,22143
1.355602e6,313.6377,306.94,313.28,320.735,280.0,26101
1.853246e6,326.459,324.69,334.89,335.14,321.63,30696
