volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.482814e6,102.1808,97.81,102.37,104.28,97.81,45731
3.160495e6,101.3005,102.93,102.05,105.635,98.24,41765
2.705552e6,98.0929,99.98,97.45,101.35,96.34,31227
3.028001e6,91.8103,91.49,91.64,98.12,78.93,37480
3.578049e6,95.8686,95.26,99.42,99.55,92.235,41336
4.106637e6,95.2599,91.49,92.68,101.37,90.0001,54803
5.788585e6,102.2023,95.25,102.46,109.53,94.7,71948
4.360173e6,102.9856,98.47,104.53,107.4,92.03,50945
3.015842e6,96.5067,103.76,90.41,104.99,90.01,38907
4.924582e6,80.9687,90.57,74.09,90.57,72.08,47128
3.909224e6,71.8824,73.27,70.89,76.44,68.01,45402
3.046986e6,76.9242,72.27,80.21,80.68,70.29,34527
2.365636e6,80.9377,79.64,80.74,84.0,77.3,25243
2.156218e6,85.9631,81.04,86.77,88.25,80.3601,26508
1.849585e6,88.6932,84.33,89.07,92.73,83.22,20083
2.127314e6,91.1812,90.61,91.89,92.6,89.16,24855
3.991834e6,88.2731,90.36,88.13,91.21,86.91,36084
2.249354e6,82.7887,84.96,83.52,86.9,80.56,27626
1.908936e6,87.0227,81.43,88.01,88.62,80.86,25181
2.110486e6,85.9404,86.32,85.25,87.77,85.01,28050
2.139311e6,90.7537,87.68,91.28,92.37,87.16,25669
1.820797e6,89.6595,93.12,87.76,93.61,87.16,21900
1.64815e6,90.6613,88.36,92.2,92.88,87.52,24141
2.257964e6,97.4506,92.9,98.22,98.78,92.61,31601
1.148681e6,95.2873,96.8,95.02,97.97,93.91,16288
1.720399e6,98.2736,97.14,99.33,99.42,95.61,19238
2.017249e6,97.2275,98.02,96.89,98.74,96.0,25299
1.556083e6,98.595,97.61,98.96,99.6,96.55,18317
1.509978e6,99.317,100.26,100.34,101.0,97.2325,16134
1.501331e6,97.0999,99.6,95.88,100.17,95.8,17742
1.80995e6,94.8735,94.14,95.14,96.4625,93.62,23225
1.464944e6,96.8975,96.62,96.4,97.96,96.18,18406
1.479308e6,95.0519,96.06,94.39,97.54,94.07,18532
1.902556e6,93.3324,94.59,93.77,94.71,92.27,22780
1.477848e6,92.3694,94.04,91.52,94.85,91.47,15365
1.900516e6,94.0044,92.66,94.73,94.83,92.25,23481
1.402011e6,93.6808,95.635,93.31,95.94,92.0,17062
1.610863e6,90.8321,93.14,90.55,93.55,89.79,19412
1.621326e6,88.671,89.97,88.46,90.15,87.95,20897
1.657817e6,89.1274,88.15,88.96,90.1,88.0,20344
1.460451e6,89.4427,88.3,89.58,89.97,88.14,19547
1.600648e6,86.3114,89.85,84.94,89.86,84.88,18934
1.999373e6,85.5286,86.01,85.13,87.12,84.855,25431
1.294242e6,85.5156,86.22,85.68,86.49,84.82,16530
1.228864e6,85.0083,85.01,85.32,85.77,83.65,16027
1.666459e6,85.2464,85.65,85.01,86.42,84.415,22468
2.849611e6,84.4565,84.02,84.76,85.13,83.43,33875
2.153573e6,83.9252,84.24,84.71,85.41,81.52,26968
5.18008e6,83.9349,84.34,84.8,85.19,81.49,34076
1.784839e6,87.1019,86.96,87.62,88.15,86.0,21076
1.341508e6,86.8456,87.19,86.69,87.84,86.39,18379
1.445533e6,87.2516,87.03,87.3,87.82,86.205,19230
1.333193e6,87.1233,87.0,86.68,87.84,86.55,19361
912044.0,86.1214,86.89,86.14,87.06,85.63,13190
1.407638e6,86.68,86.75,85.69,88.3658,85.46,18986
1.444756e6,85.5904,86.73,85.9,86.93,84.52,22737
1.728414e6,88.6949,87.51,88.97,89.33,86.9,19590
2.367402e6,91.0934,88.54,91.73,91.96,88.22,23878
1.694754e6,92.6504,91.64,93.13,93.75,90.88,22999
1.574356e6,93.4251,93.66,93.97,94.02,92.45,21931
1.523036e6,94.1918,93.97,93.96,94.91,93.35,18333
1.299082e6,92.6035,93.42,92.57,94.1697,91.15,17029
1.721349e6,93.2913,93.1,92.85,94.37,92.69,21746
1.626345e6,94.6677,92.52,95.28,95.82,91.65,19153
1.581816e6,93.2017,94.73,93.44,95.03,92.245,20269
1.020629e6,93.9505,93.65,93.71,95.08,93.19,14746
1.742513e6,91.2724,92.77,91.33,92.86,90.37,23670
2.21904e6,90.6781,93.05,90.31,93.12,89.28,27870
1.669075e6,90.1682,88.95,90.47,91.67,88.16,22363
1.723145e6,91.4247,92.38,90.82,93.0,90.37,23484
1.443483e6,90.3214,91.16,90.42,91.18,89.33,14112
1.44876e6,89.4842,89.98,89.86,90.31,88.605,16515
4.050107e6,88.7526,90.98,88.07,90.98,87.89,25611
2.263772e6,87.7277,87.83,87.85,88.33,87.01,26837
1.622275e6,87.1001,88.74,87.09,88.74,86.35,18820
1.834984e6,86.7055,86.39,86.79,87.435,85.96,23387
1.431013e6,85.1173,86.53,85.21,86.6,84.0,19013
2.546811e6,85.2449,84.91,85.54,86.336,83.84,22439
1.14163e6,86.5057,86.03,86.97,86.98,84.98,16647
1.753301e6,87.4787,87.08,87.65,88.1,86.6,17836
1.295362e6,89.0488,87.58,89.33,89.62,87.475,16958
988801.0,90.2992,89.82,90.17,90.86,89.67,12805
1.0208e6,89.961,90.87,89.94,91.62,89.02,14655
1.373098e6,88.8736,88.94,88.7,89.63,88.27,19815
1.243725e6,88.8014,88.5,88.74,89.17,88.16,15248
1.412075e6,87.2849,88.3,87.47,88.561,86.11,22157
1.350905e6,88.0168,87.69,88.05,88.47,87.37,18045
1.694294e6,88.0305,88.03,87.72,88.82,87.4,21990
2.17696e6,87.8877,87.92,88.1,88.61,87.06,22608
1.362861e6,87.834,88.78,87.46,89.24,87.16,16618
1.357425e6,87.6222,87.69,87.76,88.38,87.09,14706
1.838956e6,90.0413,88.21,90.53,91.01,88.0937,18022
1.395562e6,90.1879,90.1,90.14,91.09,89.67,17328
1.53046e6,91.1286,90.38,91.14,91.73,90.1,16993
1.181785e6,93.0304,90.94,93.46,93.79,90.5,16182
1.331226e6,93.8044,93.28,93.79,94.38,93.18,19708
1.250569e6,93.6259,94.07,93.59,94.9,93.095,16145
1.401328e6,93.11,93.46,93.34,93.62,92.56,17939
1.340761e6,94.3911,92.87,94.58,95.19,92.78,15631
1.006261e6,94.88,95.2,94.97,95.41,94.26,13631
934344.0,95.0008,94.52,95.19,95.56,94.23,13287
1.052587e6,94.9671,94.79,95.26,95.75,93.96,12504
1.005001e6,93.7396,95.05,93.64,95.5,92.64,13766
1.684317e6,94.8637,93.48,95.11,96.13,92.065,24833
1.306975e6,93.5213,95.25,93.31,95.25,92.61,17259
769891.0,92.9186,93.07,92.99,93.75,92.45,12545
1.032631e6,94.1513,92.54,94.37,94.99,92.54,15244
873242.0,93.7581,94.59,93.73,94.59,93.31,12427
967603.0,91.5175,93.63,90.9,93.82,90.69,14228
891888.0,92.5139,91.37,92.27,93.31,91.05,12052
864227.0,91.3902,91.29,91.44,91.775,90.75,10398
726623.0,91.3613,91.46,91.21,92.1065,90.64,10198
1.103157e6,92.1804,91.14,92.12,92.75,90.84,12790
793442.0,92.057,92.01,91.92,92.62,91.52,11143
653665.0,91.835,92.14,91.72,92.32,91.46,8912
681722.0,91.3604,91.28,91.29,91.895,90.72,12111
1.405278e6,91.5492,91.49,91.99,92.07,90.66,15001
1.021372e6,91.8572,91.99,92.24,92.31,90.87,13578
1.242523e6,92.343,92.43,92.28,92.64,91.67,15871
1.850855e6,92.1602,91.74,92.04,92.8,91.27,21451
1.13579e6,92.1988,92.43,92.35,92.98,91.57,15804
1.129348e6,93.1377,92.38,93.62,93.73,91.61,14364
1.419467e6,94.0193,93.34,94.08,94.415,93.34,18201
1.197057e6,93.3634,93.7,93.59,93.75,92.7,14087
1.69987e6,96.7069,93.72,97.41,97.77,93.42,22379
1.550619e6,96.6051,97.71,96.36,98.2564,95.5,21758
1.367569e6,96.6404,96.95,96.49,97.89,95.69,18905
1.477135e6,95.5095,96.61,95.59,96.71,94.64,21602
1.18154e6,98.1088,96.3,97.77,99.04,95.97,17386
1.245164e6,96.5428,97.25,95.97,97.67,95.86,16121
1.011494e6,95.797,96.11,95.96,96.3,94.93,15992
765847.0,97.1453,96.55,97.18,97.7717,95.83,12429
1.105739e6,98.7971,97.79,99.15,99.28,97.75,14851
1.669174e6,98.9798,99.17,98.78,100.4268,98.09,17914
1.440891e6,96.3895,98.12,96.11,98.39,95.59,18655
2.478827e6,95.0733,95.72,94.87,96.49,94.11,19085
1.270655e6,94.6251,94.19,94.86,95.6,93.48,12975
1.298128e6,95.2393,94.59,95.4,96.239,94.26,16798
1.312113e6,93.4963,95.22,93.06,95.28,92.92,18326
810247.0,93.8073,93.06,94.0,94.63,92.76,12888
1.003659e6,95.6338,93.51,96.31,96.4,93.3003,11628
806254.0,96.7325,96.36,96.48,97.46,95.72,11530
889436.0,96.759,96.99,96.66,97.54,96.14,12578
1.359238e6,96.9306,97.0,96.9,97.61,96.375,14384
1.007787e6,97.8496,96.99,98.25,98.31,96.87,14583
1.237306e6,97.6805,97.66,97.71,98.315,96.755,17578
1.158994e6,97.9789,97.93,98.14,98.455,96.82,14384
1.496658e6,98.4503,98.15,98.51,99.58,97.33,18942
910777.0,98.3045,98.78,98.05,99.48,97.46,13755
1.028291e6,98.795,98.43,99.03,99.09,98.16,13753
849764.0,99.2541,99.42,99.44,99.88,98.615,10413
692191.0,100.143,99.6,99.83,101.0,99.33,9819
970022.0,98.7564,99.19,99.1,99.85,97.66,13029
873224.0,99.3085,99.17,99.59,99.76,98.44,12182
985806.0,99.9495,99.13,99.96,100.61,98.63,13267
1.325619e6,101.2925,100.11,101.56,101.88,99.92,13456
1.086416e6,100.7195,102.11,100.4,102.11,100.01,15802
1.458323e6,100.6382,100.87,100.63,101.34,99.95,9857
952297.0,101.2133,100.83,101.09,101.83,100.435,12716
750029.0,101.4893,100.87,101.8,101.98,100.55,10555
680569.0,102.0795,102.26,102.16,102.56,101.6,9193
626077.0,101.8588,101.95,102.21,102.45,100.731,10154
761536.0,102.6972,102.33,102.47,103.51,101.7,13221
1.387059e6,100.4997,101.31,99.76,102.83,99.61,16076
1.037626e6,100.3328,99.52,100.42,101.685,98.27,16309
1.40051e6,100.3308,99.92,100.55,101.0,99.035,15226
1.235604e6,102.7569,101.68,103.14,103.47,101.056,17843
1.514102e6,104.3312,104.09,104.25,105.35,103.38,18060
1.49623e6,103.1909,103.78,101.81,105.6,101.8,20311
1.569508e6,101.9789,102.72,101.6,104.14,101.2,19569
669819.0,102.3833,101.96,102.36,103.11,101.29,10631
1.336592e6,104.8643,104.7,103.83,106.85,103.63,20985
1.260919e6,104.8676,103.88,104.85,106.0,103.765,16222
1.016135e6,104.7724,105.31,104.43,105.97,103.86,16144
924716.0,102.5322,103.57,102.45,103.58,101.72,13282
939164.0,102.4286,102.98,102.14,103.53,101.8,14448
1.612604e6,103.2453,103.12,104.03,104.15,101.925,21274
1.158451e6,100.9918,102.85,100.18,103.54,99.97,17184
1.54195e6,97.9065,100.8,96.75,100.8,96.68,21276
1.274469e6,95.3951,96.3,95.55,96.355,94.38,17543
1.759238e6,96.2925,95.83,96.1,97.285,95.65,20279
1.281247e6,95.8106,96.35,95.8,96.515,95.23,15948
1.371166e6,95.8452,96.31,96.24,96.59,95.15,20789
1.42704e6,95.7666,96.6,96.0,97.37,94.825,18617
840099.0,95.4759,96.05,95.74,96.345,94.91,10491
3.335263e6,94.8969,95.23,94.95,95.455,94.13,20516
1.342482e6,95.7904,95.74,95.6,96.55,95.155,14706
1.064405e6,95.1099,95.24,95.76,95.78,93.93,14790
1.280214e6,94.48,95.18,94.38,95.78,94.1,13794
938414.0,93.4786,94.1,93.29,94.64,92.75,14837
856755.0,93.4968,92.89,93.65,94.09,92.89,12728
1.296125e6,93.5533,93.34,93.43,94.29,92.61,17094
1.025881e6,92.6734,93.43,92.74,93.81,92.08,15959
1.208481e6,92.1066,92.93,91.98,93.16,91.44,16117
1.232973e6,91.8338,91.59,92.24,92.32,91.15,19052
1.143099e6,92.4721,92.65,91.58,93.66,91.555,14712
1.147451e6,92.8326,92.0,92.92,93.75,91.18,15079
1.177334e6,92.7087,93.1,92.27,94.11,92.17,13605
1.213724e6,92.564,92.77,92.22,93.58,92.07,17354
2.746073e6,91.5674,92.23,91.32,92.7,90.61,15516
1.300003e6,89.7743,90.38,90.06,90.69,88.96,17268
1.061839e6,89.5752,89.97,89.47,90.2,89.17,14398
1.343619e6,88.9651,89.86,88.68,90.04,88.27,17338
508759.0,88.9254,88.73,89.43,89.51,88.34,7001
971334.0,90.198,90.18,90.48,90.5,89.46,12118
890896.0,90.5524,90.58,90.31,91.39,90.0901,11875
806080.0,90.5462,90.13,90.55,90.94,90.13,9556
1.184188e6,91.4481,90.5,92.03,92.08,90.19,11470
