volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
384286.0,11.8848,11.7,11.95,11.99,11.64,3700
575425.0,12.1038,11.95,12.12,12.24,11.67,6829
343221.0,12.1851,12.31,12.1,12.38,12.06,4400
202050.0,12.2123,12.36,12.21,12.4,12.11,3090
282315.0,12.0839,12.12,12.03,12.19,12.01,3543
306491.0,11.8666,12.03,11.88,12.03,11.75,3989
296320.0,11.743,11.87,11.73,11.888,11.6,3788
306775.0,11.9357,11.73,11.98,12.01,11.73,3677
402724.0,12.0393,12.08,11.96,12.23,11.89,3981
570200.0,12.2289,12.03,12.38,12.4,11.82,5778
487991.0,12.6429,12.66,12.72,12.75,12.52,5218
234796.0,12.7854,12.59,12.79,12.8882,12.59,2414
238210.0,12.8038,12.85,12.8,12.89,12.68,2578
341749.0,12.7168,12.72,12.73,12.82,12.63,2617
281726.0,12.7778,12.79,12.76,12.88,12.65,3953
216365.0,12.8559,12.83,12.845,13.005,12.77,2934
315919.0,12.8172,12.84,12.73,13.02,12.71,3576
249935.0,12.7429,12.74,12.71,12.89,12.67,2952
249098.0,12.8376,12.69,12.91,12.9211,12.6826,2875
551559.0,12.7513,12.78,12.73,12.81,12.67,3835
635019.0,12.8157,12.78,12.86,12.97,12.75,5301
219619.0,12.8531,12.7,12.92,12.96,12.63,3406
457330.0,12.7398,12.97,12.76,12.97,12.61,4492
436038.0,12.9343,12.79,12.98,13.03,12.675,4592
232816.0,13.3146,13.0,13.38,13.385,12.97,3027
284648.0,13.3057,13.39,13.31,13.48,13.2,4501
487930.0,13.4698,13.23,13.5,13.58,13.23,5722
497137.0,14.0841,13.48,14.32,14.32,13.12,5133
698247.0,14.8001,14.68,14.95,15.015,14.5,7732
398521.0,15.0564,15.06,14.94,15.35,14.885,4589
381157.0,15.2979,15.11,15.26,15.47,15.11,5158
338647.0,15.3869,14.91,15.43,15.5,14.91,3289
284848.0,15.442,15.47,15.43,15.55,15.31,3305
218798.0,15.2275,15.38,15.19,15.46,15.16,2533
245652.0,15.2744,15.13,15.29,15.37,15.08,3392
294552.0,15.3151,15.34,15.25,15.5,15.23,3619
521871.0,15.2128,15.14,15.19,15.32,15.041,4485
744052.0,14.7492,15.19,14.63,15.19,14.56,7178
745578.0,14.7882,14.69,14.85,14.855,14.69,6195
529573.0,14.9103,14.99,14.96,14.99,14.825,5953
392793.0,14.9996,14.91,14.98,15.12,14.91,3982
345803.0,15.0357,15.03,15.02,15.11,14.88,3747
359258.0,15.1334,14.95,15.24,15.24,14.91,3528
473787.0,15.1675,15.17,15.07,15.345,15.07,5300
437345.0,15.0811,15.01,15.1,15.21,14.89,4556
455819.0,15.1345,15.17,15.2,15.26,15.0,4884
555885.0,15.1669,15.24,15.155,15.37,15.03,6292
478779.0,14.9163,15.31,14.925,15.31,14.64,5159
549812.0,14.6673,14.85,14.61,14.85,14.58,6597
797693.0,15.0732,14.76,15.145,15.19,14.63,5837
464742.0,14.98,15.19,14.86,15.23,14.81,5319
372199.0,15.0462,14.92,15.05,15.16,14.86,4029
563089.0,15.2176,15.14,15.2,15.31,15.1,5941
326769.0,15.2149,15.19,15.23,15.255,15.13,4779
865843.0,15.1068,15.3,14.98,15.3,14.96,8194
941419.0,14.9972,14.85,15.16,15.16,14.77,8189
1.984219e6,15.3803,15.05,15.48,15.7,14.96,12967
961692.0,14.5675,15.15,14.47,15.41,14.195,10200
761114.0,14.5786,14.6,14.67,14.74,14.36,7464
626959.0,14.4018,14.73,14.16,14.8,14.08,6818
499124.0,14.0383,14.18,13.97,14.22,13.89,6491
366221.0,13.9018,13.86,13.99,14.02,13.76,4833
467242.0,14.2649,14.27,14.28,14.44,14.09,4879
294536.0,13.8482,14.08,13.77,14.14,13.69,3759
680557.0,13.9647,13.85,13.98,14.08,13.69,6531
421200.0,14.0889,13.97,14.15,14.15,13.55,4501
351031.0,14.1308,13.94,14.17,14.24,13.92,4396
475695.0,14.2976,14.21,14.32,14.39,14.09,3944
586899.0,14.3182,14.38,14.22,14.61,14.13,5957
352881.0,14.2444,14.33,14.16,14.42,14.14,3999
497794.0,14.2271,14.26,14.34,14.35,13.95,5047
397990.0,14.2111,14.33,14.155,14.41,14.135,3551
379936.0,14.1813,14.24,14.15,14.43,14.07,4681
503021.0,14.112,14.1,14.225,14.285,13.8566,6191
488944.0,14.2343,14.29,14.115,14.52,14.08,6675
342044.0,13.8631,14.11,13.89,14.11,13.74,4852
285905.0,13.9999,14.04,13.94,14.13,13.89,4103
306846.0,13.7459,14.03,13.68,14.03,13.54,4335
305364.0,13.7958,13.8,13.8,13.9,13.65,3880
226000.0,13.84,13.68,13.86,13.93,13.68,2729
253005.0,13.836,13.86,13.87,13.99,13.72,3571
259254.0,13.8154,13.87,13.91,13.93,13.68,3296
280752.0,13.5668,13.69,13.59,13.79,13.4,3722
279905.0,13.4613,13.57,13.35,13.67,13.335,4509
463180.0,13.0235,13.23,12.88,13.25,12.86,6066
374322.0,12.9718,12.79,12.96,13.11,12.68,5348
349563.0,12.907,12.86,13.02,13.05,12.745,4729
514292.0,13.16,13.11,13.19,13.315,12.97,6513
483710.0,13.389,13.33,13.38,13.53,13.29,5233
454009.0,13.4164,13.35,13.37,13.555,13.18,5305
417146.0,13.8761,13.62,13.9,14.03,13.2,5712
819587.0,15.1476,15.3,15.14,15.72,14.7735,9470
1.318962e6,16.0515,16.01,15.83,16.45,15.8,15646
1.066785e6,16.2623,15.97,16.48,16.57,15.91,13077
688718.0,16.995,16.43,17.24,17.26,16.4,9012
510911.0,16.7569,17.07,16.59,17.69,16.44,6771
422483.0,17.0895,16.8,17.18,17.23,16.585,5264
403632.0,17.5016,17.61,17.6,17.68,17.34,5977
603729.0,17.728,17.51,17.81,17.965,17.37,7684
327534.0,17.7981,17.82,17.63,18.1,17.62,4770
393852.0,17.6577,17.54,17.63,17.775,17.45,6018
420891.0,17.5323,17.64,17.56,17.65,17.32,6157
276013.0,17.8787,17.68,17.94,18.025,17.64,4059
418152.0,18.1823,17.9,18.18,18.33,17.83,5169
395932.0,18.0231,18.12,18.01,18.29,17.825,5542
228570.0,17.8786,18.04,17.81,18.08,17.775,2713
931666.0,17.8351,17.76,17.81,18.04,17.725,8119
605168.0,18.2254,18.01,18.25,18.34,17.96,6421
381737.0,18.2566,18.15,18.44,18.53,17.92,5947
482538.0,18.4985,18.42,18.57,18.625,18.285,6866
298862.0,18.5904,18.59,18.67,18.73,18.44,4831
438628.0,18.4991,18.58,18.47,18.64,18.4,5269
435809.0,18.4227,18.35,18.44,18.53,18.255,3962
322055.0,18.3211,18.58,18.28,18.58,18.18,4245
695844.0,18.3213,18.18,18.25,18.495,18.13,8881
273441.0,17.9613,18.1,17.86,18.32,17.835,4163
637489.0,17.6693,18.04,17.63,18.04,17.515,8014
776945.0,17.9679,17.76,18.025,18.05,17.72,8502
453664.0,17.6856,17.98,17.64,18.01,17.54,7048
1.806119e6,17.6792,17.73,17.59,17.77,17.365,6889
2.957495e6,17.3085,17.48,17.29,17.55,17.1799,7417
1.0461e6,17.6424,17.08,17.51,17.54,17.05,6843
1.439507e6,17.5327,17.5,17.52,17.7,17.33,5496
2.605599e6,17.8235,17.55,17.5,17.645,17.46,6165
1.352071e6,17.7143,17.63,17.68,17.78,17.55,3682
425701.0,18.0267,17.85,18.085,18.15,17.71,5104
506927.0,17.8826,18.05,17.85,18.07,17.805,6956
411243.0,17.9297,17.76,17.91,18.105,17.76,6023
558766.0,17.8226,17.9,17.77,17.92,17.73,6408
