volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.150136e6,290.9511,286.9,291.1,293.06,286.5,16378
1.49927e6,290.5649,285.19,292.87,293.41,284.6,22300
1.456035e6,292.8216,293.22,292.91,294.58,288.03,21964
1.757218e6,296.2424,294.56,295.65,297.69,293.24,22928
1.421766e6,298.0081,297.3,299.31,299.77,294.225,17960
1.285493e6,300.4745,300.72,298.88,303.39,297.45,19430
1.668558e6,303.6838,302.35,303.85,305.86,301.0,19297
1.514358e6,302.9925,303.85,301.5,306.0,301.37,19745
1.502436e6,305.5875,302.0,304.87,307.73,301.9,20011
2.212936e6,308.4289,306.0,310.02,310.5,305.3481,19099
2.21646e6,311.4183,310.44,312.52,312.79,309.56,26628
2.581455e6,313.3512,312.0,312.98,315.6,311.11,25963
1.791566e6,314.862,317.03,312.85,317.2676,312.75,23565
1.610758e6,312.219,313.0,311.46,316.18,310.9,20053
1.804984e6,311.3127,314.58,309.39,318.84,307.78,24992
1.754878e6,305.9074,300.45,307.63,308.18,298.05,21859
1.557464e6,313.3643,309.29,314.05,315.21,308.4,21621
2.566266e6,314.6727,315.52,312.93,315.98,311.06,34850
5.01977e6,337.9139,333.73,341.62,343.89,329.65,60657
2.474333e6,337.081,339.5,338.23,339.91,332.83,36042
2.150788e6,341.8804,338.41,343.2,344.75,337.245,27840
2.076078e6,350.7946,346.0,352.03,354.6438,344.52,27928
2.883886e6,339.7715,353.17,338.5,355.99,334.81,40006
1.49526e6,340.9913,340.01,341.7,342.82,334.08,27238
1.698201e6,342.0565,341.71,341.06,345.77,339.69,22481
1.807761e6,342.2201,340.72,342.77,345.0,338.9,24680
1.211406e6,343.8969,345.96,343.57,346.19,341.04,19480
1.332436e6,346.3534,345.02,349.8,350.43,339.5,19161
2.526038e6,353.4199,347.5,351.81,357.0,347.5,25767
1.131459e6,354.1707,353.64,356.16,356.32,350.88,17033
1.327135e6,356.6283,356.0,357.49,358.756,354.04,20917
1.331198e6,359.9723,358.75,357.72,362.95,357.4,20406
1.968744e6,353.0167,357.72,352.94,361.98,345.41,29760
2.407524e6,344.1479,350.48,344.48,351.75,338.8588,30179
2.070145e6,332.0293,327.34,333.56,336.5,324.19,28909
1.862204e6,332.9927,338.56,329.72,342.08,327.57,31942
1.6385e6,336.5519,331.0,334.27,342.51,330.25,28060
2.315581e6,324.0178,323.69,320.1,331.43,317.77,39912
3.257339e6,318.8882,310.0,326.09,327.0,307.1,47488
2.743767e6,335.7421,333.83,344.4,344.48,326.32,38286
2.985966e6,336.4527,344.39,329.63,350.7,325.1303,45658
1.587672e6,339.0889,336.74,345.07,345.215,331.63,26662
1.982765e6,332.6715,337.49,329.33,343.03,326.27,31882
4.138881e6,310.7226,319.39,317.24,323.51,300.8,59786
3.436424e6,297.1975,294.39,292.09,306.8406,288.0,54458
3.955491e6,304.1992,302.38,312.8,313.0,291.62,50237
2.937326e6,295.1541,304.98,290.63,310.265,283.81,44620
3.928626e6,273.0315,270.04,262.12,287.1344,261.61,58758
3.068043e6,274.4647,277.41,287.67,288.5,264.84,44024
3.389173e6,271.0786,251.01,265.43,283.844,250.0,51420
3.927505e6,287.2945,271.41,287.42,302.9786,270.02,53055
4.46092e6,261.6322,266.0,278.16,279.94,238.93,62780
2.819339e6,277.0612,276.46,277.66,290.0,258.01,37033
3.628996e6,266.3453,276.06,254.7,284.68,252.25,46165
2.865112e6,251.7906,254.9,255.32,260.39,240.16,42924
3.411209e6,274.5055,275.58,272.0,283.6,268.54,44831
3.116345e6,269.1812,272.35,264.67,278.947,257.32,46221
3.758531e6,286.1797,269.69,294.73,295.0,267.985,49888
3.114254e6,275.2181,284.13,274.0,284.13,269.46,46217
2.386556e6,286.8733,277.77,286.39,292.695,275.2,34335
3.417132e6,288.9056,289.59,286.58,296.1698,281.31,39229
2.470064e6,272.3684,274.39,273.07,278.8,268.68,38806
4.45352e6,259.7799,265.0,259.0,272.62,249.2453,55526
2.875616e6,250.2473,258.85,249.57,261.16,246.67,39180
3.248853e6,265.045,259.49,269.95,272.25,255.5112,46841
3.091192e6,264.1779,277.0,262.35,278.1,255.24,47396
1.788743e6,272.6104,266.44,274.05,276.41,263.905,26255
2.780769e6,279.5712,276.08,278.06,285.12,274.615,33877
2.337213e6,280.3252,276.76,283.56,284.5,273.76,23854
2.620236e6,299.024,297.0,302.09,303.14,289.28,38206
1.844892e6,296.195,297.21,295.92,299.39,293.56,26166
2.098929e6,293.8278,300.48,291.94,301.85,289.215,29812
2.205576e6,300.0002,302.09,299.59,303.12,296.51,31962
1.915683e6,302.764,298.19,302.46,308.1351,296.6,29733
2.923335e6,290.2497,298.96,288.77,303.7003,281.57,43729
1.443789e6,298.6552,295.92,299.61,302.68,293.06,22143
1.478096e6,299.8145,300.0,297.31,304.689,296.0,21891
1.494032e6,300.1869,297.53,302.94,303.68,292.6995,21133
1.178234e6,308.2654,307.53,308.6,311.0,306.27,20110
2.280144e6,300.546,312.79,296.0,315.0,295.78,31226
3.503468e6,319.6916,301.6,321.99,325.44,301.57,47322
5.43911e6,347.8984,327.84,351.54,357.78,327.49,70865
2.508391e6,342.0843,342.09,339.51,351.0,336.0,41321
2.561502e6,350.7424,336.52,354.64,356.5,335.01,40648
3.016379e6,369.7403,360.0,370.64,376.18,356.07,49341
2.411369e6,372.1554,374.63,365.39,379.8,364.5,36875
2.798103e6,379.826,368.97,381.83,386.5746,368.97,54921
2.162793e6,381.072,384.0,377.26,387.6,376.13,44376
1.617334e6,382.7615,375.0,383.65,388.5,370.04,33894
3.421591e6,372.6764,384.13,365.6,384.99,364.57,59500
2.933305e6,360.3482,366.01,361.29,370.46,351.29,52860
2.335039e6,363.5128,358.71,367.83,370.06,351.51,39376
2.545905e6,368.7198,365.45,370.46,372.45,363.06,36230
1.796113e6,377.3626,378.0,374.87,381.779,373.18,31256
1.745245e6,384.3258,375.0,382.88,389.67,373.23,33799
1.490147e6,389.6357,390.0,390.16,394.755,384.39,28128
1.017611e6,386.4805,390.52,383.64,393.5858,382.41,20890
1.033256e6,389.0986,389.04,387.96,394.14,384.99,20888
1.755402e6,385.4996,396.13,380.67,396.15,379.63,30969
3.792608e6,363.6722,378.05,371.16,378.05,352.07,63233
1.569106e6,379.9802,370.0,377.98,386.67,368.46,34174
1.987487e6,384.7858,381.41,387.93,388.23,378.625,29013
1.355518e6,384.9645,385.06,383.37,387.935,381.85,27966
2.046712e6,386.7921,384.45,392.9,392.9,375.44,33110
1.423737e6,387.5363,389.99,388.09,393.11,381.1001,30058
2.107852e6,380.0668,385.69,376.95,389.6999,372.42,39966
2.497164e6,383.6675,370.0,390.46,390.68,367.03,41902
1.54126e6,384.4053,386.58,386.64,388.77,375.68,32575
1.72448e6,391.9229,390.98,388.83,398.0,385.4913,30820
2.023916e6,399.9043,392.34,401.66,405.53,392.34,30471
2.957953e6,381.6342,393.83,375.05,397.46,372.87,52090
1.59347e6,385.1998,387.62,385.13,392.38,377.76,34233
1.457973e6,387.6999,378.2,392.5,393.98,375.37,30596
1.770942e6,397.3279,400.0,398.46,402.87,389.19,31037
1.575618e6,403.7777,400.01,400.65,407.59,398.05,29860
1.335953e6,400.1104,402.26,401.03,404.49,396.1,25427
2.411475e6,402.1207,406.25,399.87,407.99,398.44,29794
1.595679e6,398.6875,396.42,402.82,403.22,391.8519,30894
1.69942e6,404.2042,408.0,400.94,409.8,397.38,31685
1.473554e6,394.5369,399.78,392.93,405.24,388.865,30894
1.31277e6,396.5608,391.715,401.64,401.69,385.66,26692
2.024181e6,398.7074,401.83,399.97,402.84,391.08,29899
1.41267e6,393.2443,401.48,394.55,402.9899,385.5,29919
1.779979e6,401.912,394.88,405.06,406.17,394.0,30080
1.815039e6,412.4307,405.38,416.79,417.615,403.5,36074
1.419754e6,417.8095,421.31,414.21,424.84,412.69,30942
1.805742e6,418.2088,419.29,416.44,425.0,412.15,33223
1.333454e6,415.3344,416.44,411.74,421.23,410.97,26724
1.53301e6,422.4412,416.8,425.2,426.78,415.5,27829
1.435317e6,423.9502,428.0,426.37,430.83,415.6,28633
1.498052e6,422.5484,426.5,422.91,427.78,419.46,25971
1.639713e6,411.231,425.0,401.87,427.78,399.47,37907
1.807183e6,405.3505,400.0,413.23,413.805,390.84,35803
2.159999e6,422.1479,422.89,423.56,425.96,415.74,36287
1.469667e6,411.4702,416.06,413.88,418.261,404.49,30405
1.143362e6,418.2963,415.75,421.81,423.4,411.45,21754
3.150396e6,444.219,425.0,449.27,454.695,424.54,50851
1.644677e6,438.8331,447.23,437.22,447.47,434.18,33211
888615.0,439.3953,440.0,441.6,443.9649,434.315,18645
1.338862e6,438.9712,441.1,430.85,448.34,428.62,29199
1.026864e6,424.1092,420.28,425.19,430.31,414.599,22289
1.005027e6,433.2376,430.0,433.81,436.16,426.005,21409
1.058826e6,437.4283,435.0,435.04,442.58,431.0,22505
2.277174e6,440.4178,442.57,445.71,446.505,437.87,41207
3.193716e6,429.2396,432.72,431.4,438.6,421.33,58145
1.789491e6,434.5213,436.99,439.2,439.2,428.3176,33539
1.84426e6,438.9006,443.72,439.96,444.79,431.16,37163
1.167261e6,438.0175,437.42,438.15,442.49,433.87,23999
1.038481e6,437.9896,440.0,435.74,441.05,435.33,23240
2.250242e6,429.4579,437.88,430.33,439.57,425.335,39814
2.476468e6,432.3276,432.04,431.21,439.2877,423.714,45596
2.757309e6,433.6691,430.44,438.68,439.13,422.17,47098
1.66009e6,426.1605,434.35,421.36,434.99,418.533,36480
1.635584e6,427.1967,425.14,427.13,431.43,423.05,27221
1.720598e6,436.9698,427.86,438.42,439.81,426.71,31780
1.269673e6,436.8929,438.36,435.73,442.8927,434.32,22841
1.988045e6,442.1525,436.98,442.37,445.15,436.98,30886
2.301036e6,438.5755,441.72,437.58,444.36,435.3,35528
1.984979e6,438.418,438.0,437.13,443.64,432.1,31108
2.734583e6,448.7346,435.42,453.34,454.73,433.355,38819
2.392983e6,449.9671,452.78,449.42,453.99,446.1789,33438
2.380723e6,449.7748,453.05,448.1,458.64,445.0,32150
1.185509e6,454.8527,450.0,457.93,458.88,445.74,26292
2.256628e6,480.2607,465.0,487.7,488.582,464.101,41445
1.563638e6,481.1384,485.0,480.55,485.1,474.5,31261
