volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.560529e6,36.8988,37.0,37.16,37.51,36.41,16418
1.647736e6,36.0828,37.23,35.83,37.23,35.69,13474
2.319307e6,35.2883,35.71,35.07,35.74,34.95,19225
2.629698e6,35.6064,35.0,35.73,36.0135,34.9,19894
2.929426e6,36.5554,35.91,36.25,37.54,35.61,24996
1.36377e6,36.6425,36.27,36.78,37.38,35.865,14764
1.284375e6,35.694,36.46,35.54,36.5475,35.33,13942
1.839566e6,34.795,35.89,34.7,35.98,34.46,15226
1.684668e6,34.0391,34.56,33.7,34.98,33.65,19454
2.291733e6,33.4406,33.72,33.62,33.91,32.74,22019
1.773816e6,35.059,34.0,35.28,35.41,33.97,14175
2.518611e6,36.4172,35.41,36.12,37.43,35.325,19213
1.867661e6,37.5176,36.34,37.81,38.17,35.91,17560
1.669483e6,37.363,37.3,37.38,37.86,36.59,13796
3.756756e6,35.8097,37.11,35.44,37.155,35.4,20489
2.534739e6,33.4496,34.39,33.33,34.43,32.95,22966
2.209068e6,33.6004,33.3,33.49,34.51,33.3,19510
1.608985e6,32.5483,33.45,32.24,33.95,32.07,15417
2.154356e6,32.514,32.01,32.58,33.28,31.36,20264
1.439699e6,33.1178,32.35,33.45,33.54,32.13,13233
1.250532e6,34.6643,34.48,34.76,35.1,33.84,11268
1.280094e6,33.6481,34.36,33.8,34.73,32.97,15443
1.664567e6,33.8622,34.18,33.71,34.85,33.24,13625
1.232745e6,34.153,33.87,34.65,34.66,33.46,12164
1.384329e6,35.2119,33.6,35.71,35.91,33.34,12716
1.32319e6,35.4143,36.0,35.57,36.42,34.9,13646
1.747205e6,35.5766,35.92,35.26,36.36,35.03,14144
1.219115e6,35.7066,35.39,35.67,36.06,35.22,10517
1.096116e6,36.4568,35.93,36.67,36.68,35.67,10365
1.129374e6,35.8681,36.95,35.52,37.183,35.28,12009
1.497511e6,35.4414,35.5,35.5,35.7,34.99,10992
1.577804e6,34.0687,35.09,33.99,35.09,33.76,16523
1.416257e6,34.03,33.78,33.98,34.37,33.75,10993
1.346273e6,34.0973,33.54,34.16,34.52,33.37,12836
1.512026e6,33.9865,34.1,34.01,34.38,33.12,16100
2.607522e6,32.8903,33.29,32.59,33.708,32.57,23168
1.695314e6,32.9936,33.13,32.83,33.49,32.78,14904
1.560608e6,32.2327,32.57,32.14,32.69,31.69,16507
2.354145e6,33.1879,32.22,33.7,33.73,32.07,20369
1.030384e6,34.007,33.95,34.07,34.3,33.68,13848
1.650088e6,33.1178,33.49,33.15,33.745,32.72,15016
1.961148e6,32.3994,32.96,32.22,33.25,31.99,20878
4.072079e6,30.5998,31.33,30.37,31.46,30.33,29540
3.731638e6,30.5992,30.31,30.2,31.3,29.86,34000
3.452373e6,30.4934,30.1,30.73,30.81,29.79,30159
2.995624e6,31.9645,31.3,32.5,32.54,30.56,32387
2.502588e6,33.7961,32.91,34.03,34.42,32.3101,27162
2.439889e6,32.2079,34.05,31.64,34.41,31.63,25552
2.581786e6,32.1579,31.89,31.85,32.56,31.56,27392
2.466408e6,30.6723,31.67,30.37,32.26,30.26,23004
7.824979e6,39.0356,37.71,38.69,41.27,37.0935,72063
5.225485e6,38.8349,38.74,39.02,39.79,37.7403,39767
2.929646e6,37.6103,38.69,37.47,39.02,37.035,23713
2.493125e6,36.2494,36.89,36.03,37.57,35.3,20981
2.725864e6,37.8146,36.42,38.51,38.53,36.36,21706
4.769696e6,39.9089,40.5,39.93,41.16,39.21,28079
4.097062e6,41.3013,39.31,41.49,42.15,38.695,31591
2.03529e6,40.8615,41.84,39.79,41.92,39.78,15558
3.461638e6,39.622,39.45,39.84,40.16,38.73,17982
4.264696e6,39.8072,39.74,39.93,40.38,39.05,19051
4.05688e6,41.1344,40.54,41.02,41.72,40.16,23423
4.003064e6,42.1743,41.9,41.84,43.35,41.66,25987
2.21271e6,40.641,41.49,40.62,41.83,40.01,16914
749734.0,40.4342,40.77,40.33,41.08,39.9,7520
4.188969e6,39.257,40.32,38.91,40.705,38.86,28082
2.159449e6,39.4447,39.61,39.3,40.29,38.93,19662
1.687503e6,39.5775,39.05,39.72,39.98,38.63,15682
1.762957e6,40.1971,39.82,40.29,40.6,39.28,15299
1.926141e6,41.2973,41.0,41.63,41.64,40.4,14158
2.470766e6,40.6945,41.4,40.58,41.6,40.31,15407
1.502096e6,40.2702,40.14,40.03,40.85,39.85,13987
1.734981e6,39.6628,40.17,39.68,40.35,39.1,14251
2.00589e6,39.7936,39.09,39.71,40.29,39.09,12877
1.288875e6,38.887,39.27,38.8,39.52,38.43,12954
2.684109e6,38.2867,39.22,38.08,39.58,37.975,19015
2.694838e6,38.4205,38.3,38.78,38.9,37.78,18363
2.217349e6,38.2942,39.21,38.21,39.39,37.86,18965
4.555367e6,38.3459,38.5,38.38,38.61,37.91,15087
4.31124e6,36.9628,38.31,36.71,38.31,36.15,20757
2.221897e6,36.088,35.93,36.18,36.4,35.47,14190
2.527532e6,35.378,36.27,35.41,36.32,35.02,19045
1.23421e6,36.3567,35.58,36.47,36.62,35.45,13220
610784.0,36.0642,36.51,36.15,36.7,35.7,6708
1.205847e6,36.9196,36.23,36.98,37.28,36.21,9544
1.466511e6,36.2886,37.24,35.99,37.53,35.83,15245
1.116878e6,36.44,36.03,36.43,36.95,36.03,12724
4.483048e6,37.0788,36.37,37.34,37.58,35.78,26614
