volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
754972.0,136.7969,136.53,136.72,137.63,135.57,12104
1.235278e6,137.5507,136.04,138.16,138.17,135.22,13428
691483.0,137.359,137.02,137.85,137.88,135.8,10577
852947.0,139.6964,138.0,140.56,140.74,137.35,14080
813004.0,141.2741,140.63,141.3,142.03,140.0,12222
1.186084e6,143.9493,144.52,143.81,145.42,143.25,15210
947811.0,143.7958,143.53,143.65,144.97,142.38,14362
2.348111e6,150.01,148.49,150.67,151.33,147.96,25037
1.399597e6,154.0892,150.68,154.03,155.93,150.34,16469
934641.0,155.539,154.99,156.26,156.32,153.94,12277
1.78659e6,156.1137,156.8,156.33,156.97,155.045,17039
1.280815e6,155.4006,155.8,155.27,156.11,154.24,13743
1.688518e6,155.7997,155.67,155.74,156.45,154.54,15847
1.144886e6,154.7777,155.17,155.11,155.46,152.54,12143
1.144803e6,151.7811,155.5,152.62,155.5,149.56,14982
1.208967e6,150.417,149.94,150.63,151.3,148.84,10923
708033.0,152.3578,151.11,152.12,153.56,150.8101,9590
1.13697e6,150.425,152.32,149.34,152.87,149.27,14587
1.337285e6,146.856,148.5,147.2,149.595,144.74,16840
1.480054e6,143.3136,146.87,142.61,147.12,141.91,16876
1.373913e6,143.8303,143.03,143.9,146.83,142.84,15275
2.462176e6,149.5983,148.01,149.25,152.8,147.75,25874
1.634495e6,153.6056,150.01,152.15,156.12,149.73,22640
2.1517e6,157.441,154.78,158.32,159.1,154.49,25541
1.835567e6,157.749,160.15,156.32,161.93,155.77,22591
5.59634e6,162.4682,161.61,162.14,164.8406,159.781,35932
3.331518e6,163.8047,162.34,164.65,165.41,160.75,26136
3.576935e6,167.1993,165.21,168.02,168.38,164.04,23808
4.789809e6,168.3253,166.27,167.91,169.67,166.02,25086
6.171715e6,167.2672,167.09,168.03,168.5,164.25,30956
5.069595e6,167.7572,168.38,167.63,169.03,166.76,22935
4.274797e6,167.2514,167.92,168.01,168.35,166.17,27573
3.324175e6,168.9208,168.2,170.78,171.22,167.0,26053
3.764889e6,170.8412,169.75,170.96,172.18,168.48,36574
6.137113e6,166.8498,167.03,165.56,169.26,165.285,43287
4.972168e6,163.2314,167.2,160.85,167.37,160.19,51761
5.539891e6,159.7705,161.84,158.98,163.14,157.71,49738
5.924353e6,152.1689,156.0,147.71,157.1,147.66,61248
9.216633e6,140.8778,143.37,139.86,146.86,137.9441,80315
1.1616021e7,146.4778,141.57,150.41,150.49,139.25,106259
1.8022371e7,149.9121,150.56,147.8,154.79,145.77,140939
1.8151618e7,151.6951,153.07,152.26,153.62,149.17,97962
1.6693339e7,145.5309,149.48,145.12,151.2,141.12,118552
2.2151206e7,140.2982,140.0,141.49,145.21,137.105,119835
2.4508399e7,132.0078,132.27,131.97,137.31,121.31,94356
1.727801e7,134.0042,134.57,138.0,138.07,129.01,87425
9.746221e6,136.4726,134.14,135.17,139.87,133.38,73492
1.0738843e7,124.3865,128.71,124.03,132.0,120.52,35895
9.367671e6,131.0385,131.71,132.57,132.955,124.02,50716
9.402666e6,122.9561,119.39,121.28,129.99,112.6,34287
6.689013e6,135.1128,124.5,139.47,140.06,120.0,44052
5.731065e6,135.8346,131.56,135.9,147.11,124.8,46467
3.560121e6,131.9115,132.78,127.4,139.99,126.315,35799
3.095774e6,126.663,127.88,124.97,131.49,119.51,32875
2.779755e6,117.8895,123.23,115.75,123.94,113.71,39017
3.133591e6,124.0631,122.36,126.31,126.9,118.65,35182
2.513786e6,125.8237,126.21,121.24,130.13,120.12,28325
2.291579e6,127.5384,123.3,131.66,132.03,121.38,26738
9.236814e6,125.7596,126.13,125.7,128.635,122.9595,39681
2.554859e6,136.8829,127.24,138.02,139.64,127.215,31353
