volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.788981e6,73.5962,72.19,73.79,73.9,72.11,17711
1.302315e6,74.1059,73.65,74.16,74.46,73.32,15577
1.589471e6,74.0242,74.7,74.18,74.7,73.34,19284
1.872743e6,74.43,74.28,74.52,74.642,73.92,17105
2.019911e6,73.6002,74.42,73.25,74.54,73.18,22866
2.441345e6,73.6227,73.28,73.74,73.98,73.16,23441
1.635005e6,74.8242,73.91,74.96,75.03,73.81,15518
1.53829e6,74.7709,74.75,74.96,74.99,74.2,13108
2.000673e6,76.0356,75.67,75.98,76.34,75.5529,21460
1.48549e6,76.1604,76.0,76.15,76.53,75.7225,13732
1.928455e6,76.4047,76.15,76.35,76.75,75.9,16644
1.863671e6,77.4552,76.36,77.72,77.96,76.35,16697
1.245539e6,77.0398,77.89,76.89,78.1698,76.59,17323
1.13368e6,77.2087,77.1,77.24,77.59,76.67,13991
1.025027e6,77.2431,77.27,77.13,77.83,76.95,13126
1.821379e6,77.5175,76.9,77.4,77.91,76.8,18764
3.32513e6,78.2741,77.94,78.13,78.65,77.865,27690
2.528995e6,78.2806,78.2,78.14,78.66,77.93,20805
2.693314e6,78.4545,78.03,78.98,79.01,77.77,25730
6.727159e6,78.3755,78.86,78.41,79.145,77.74,24516
2.099795e6,78.4277,78.45,78.2,78.97,78.04,18311
1.275667e6,78.4569,78.08,78.32,78.94,78.0,13817
1.81191e6,78.3391,77.88,78.5,78.75,77.4,18363
1.0342e6,79.0976,78.62,79.15,79.39,78.595,12199
1.181407e6,79.5342,79.44,79.51,79.8,79.19,12918
1.384581e6,79.9783,80.0,80.08,80.15,79.64,14661
1.692381e6,79.0221,80.01,78.68,80.35,78.495,19259
1.971447e6,78.3996,78.41,78.29,78.88,78.0,22665
1.3544e6,78.8608,78.43,78.79,79.28,78.43,16547
1.683405e6,79.8773,78.89,80.25,80.25,78.81,17054
1.339618e6,80.2795,80.5,80.4,80.55,79.775,14101
1.268563e6,79.7558,80.35,79.67,80.37,79.41,15095
3.38042e6,81.6079,84.29,81.91,84.92,80.38,33783
2.293442e6,82.2316,81.83,82.44,82.5,81.53,20972
2.901552e6,82.4964,82.12,82.17,83.4,82.0,30861
3.939933e6,81.0725,82.27,80.92,82.28,80.47,43673
5.317501e6,80.4985,81.02,79.76,81.735,79.4401,43188
1.216552e7,74.467,74.3,72.89,75.78,72.89,105686
7.121465e6,71.5671,71.46,72.39,72.59,69.38,65363
4.560145e6,73.8014,72.99,74.99,75.06,71.66,48690
3.572355e6,75.1679,75.1,74.6,76.57,73.96,40526
3.656321e6,77.4154,76.06,78.15,78.33,75.77,37873
2.32662e6,77.3573,77.05,77.63,78.0,76.45,27786
2.889994e6,75.8956,76.01,76.65,76.9,74.2,34056
3.921828e6,73.7891,71.31,73.32,74.95,71.0,48519
3.765319e6,74.7348,74.79,76.59,76.68,72.7,47818
3.710508e6,73.5475,75.1,73.56,75.315,72.26,43089
4.919892e6,68.8164,68.53,67.74,73.62,66.0614,56474
5.287642e6,69.6702,69.83,71.92,72.11,67.75,58692
6.160637e6,61.1362,63.8,53.99,66.5,53.94,68324
6.140111e6,54.4205,56.0,55.12,56.13,51.8,70641
6.464475e6,44.4803,51.98,42.5,52.484,40.0,74849
5.719723e6,45.3048,42.75,48.08,49.18,38.0,65429
5.269306e6,49.0408,50.07,47.42,52.56,46.89,53559
5.42843e6,43.1442,46.54,43.34,46.54,40.39,56947
4.650472e6,48.2989,46.02,50.67,50.85,45.19,52717
5.471195e6,55.4137,51.99,54.5,59.5,50.33,62464
4.535585e6,57.1681,56.58,58.36,58.63,54.23,55212
7.95157e6,57.6417,55.72,56.9,60.13,55.15,61786
6.098982e6,52.6597,57.03,53.13,57.62,51.25,73194
6.208073e6,50.2371,52.43,49.86,52.79,48.87,65877
4.662222e6,46.1584,47.12,46.47,47.72,45.03,54366
4.27638e6,45.5836,45.25,45.62,47.11,44.38,47065
3.832304e6,44.3705,45.33,43.6,46.39,43.41,47670
4.608651e6,47.2821,47.02,46.81,48.705,46.0,53920
5.546591e6,50.6377,49.72,49.33,52.0783,49.3,62341
4.234555e6,52.2292,50.44,53.13,53.87,49.44,52491
5.027308e6,57.903,55.87,56.68,60.73,55.54,65637
4.424059e6,54.0411,56.6,53.54,56.69,52.8,53083
2.884267e6,55.6475,54.89,56.31,56.4,54.04,31521
3.61532e6,51.8844,53.6,51.5,54.61,50.87,50353
3.002109e6,50.4271,52.0,49.81,52.31,49.63,35308
3.997725e6,51.8344,52.27,52.37,53.45,50.818,43293
2.353914e6,51.1627,50.97,50.87,52.03,50.38,32171
2.470615e6,49.5756,48.92,49.85,50.54,48.67,35107
2.035631e6,50.2133,51.06,50.18,51.3,49.69,27521
2.070924e6,49.734,50.5,49.32,50.91,49.12,30837
2.531725e6,49.821,49.6,49.92,50.45,49.1,33120
2.558482e6,51.0594,50.26,51.31,52.05,49.97,34169
2.737427e6,53.5544,53.65,53.19,54.5,52.72,32613
3.634001e6,55.6164,54.88,55.27,56.6447,54.79,43205
4.600108e6,54.6808,54.01,54.92,55.36,53.2,36162
2.864997e6,51.9487,52.85,51.79,53.04,51.4,38223
3.333746e6,50.7002,51.02,50.61,51.52,50.09,41163
3.453849e6,52.9271,52.11,52.05,53.9072,51.985,35845
3.048718e6,52.6676,52.22,52.48,53.39,51.9475,33919
2.915675e6,53.9106,53.3,54.41,54.47,52.77,35306
2.505423e6,54.8909,55.31,54.86,56.09,54.09,32793
2.437593e6,54.1032,53.99,54.02,54.95,52.95,28864
3.399685e6,52.1397,54.47,51.67,54.7299,51.29,46997
