volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
600187.0,90.4034,89.13,90.89,90.96,89.09,7287
583723.0,90.707,90.68,90.72,91.09,90.28,7721
629736.0,90.8598,90.22,91.04,91.24,89.43,7916
936022.0,89.9979,90.91,89.48,91.65,89.48,9621
669820.0,90.4622,89.52,90.89,90.93,89.52,7455
750688.0,90.8104,90.9,90.63,91.55,90.29,8719
614512.0,91.0532,90.95,91.14,91.4,90.36,7223
588614.0,92.5297,91.1,92.58,93.09,90.85,7725
698495.0,92.675,92.31,92.77,93.32,92.235,7942
581385.0,93.3779,93.92,93.47,94.4,92.94,7660
885522.0,93.9915,94.0,94.0,94.6,93.55,7678
823690.0,94.4597,94.0,94.79,94.99,93.36,10359
914583.0,94.6026,94.72,94.85,94.88,93.0886,8923
1.030544e6,95.6767,94.44,96.06,96.33,93.8398,10872
1.21888e6,96.9631,96.07,97.0,97.93,96.07,14331
769824.0,95.6315,95.51,95.28,96.48,94.57,9452
1.083659e6,95.0139,95.28,94.84,95.965,94.725,10005
823596.0,94.9966,95.22,94.78,95.43,94.56,9181
730484.0,94.1939,93.64,94.49,94.67,93.4,10386
1.192939e6,92.7968,93.92,92.53,94.33,92.31,12090
1.441577e6,93.1369,92.71,93.04,94.315,92.41,14989
1.958481e6,94.4528,94.32,95.46,95.54,91.3,19241
1.037348e6,96.3856,96.5,96.75,96.82,95.37,11980
884751.0,96.2607,96.76,96.02,96.91,95.61,10618
693644.0,95.8682,95.78,95.78,96.47,95.06,8246
731464.0,96.8863,95.41,97.02,97.3,95.41,9451
806138.0,97.7386,97.37,97.73,98.16,97.17,11435
921809.0,98.9178,98.13,99.26,99.46,97.89,11699
1.052677e6,98.7924,99.04,99.23,99.65,97.835,12124
858679.0,100.0541,99.5,100.66,100.67,99.04,8817
1.084445e6,100.6648,100.0,100.56,101.66,99.76,9505
636837.0,101.2529,101.05,101.46,101.7,100.72,9605
902469.0,101.9204,102.0,102.03,102.55,101.13,11937
1.181921e6,103.1201,101.6,103.86,103.995,101.41,12899
1.126572e6,101.8738,101.44,101.95,103.28,101.0,15811
1.311953e6,100.0147,101.85,98.71,102.25,98.67,15447
1.577015e6,99.954,99.39,99.83,101.41,98.65,17001
1.597334e6,96.0141,98.57,93.32,98.6,93.32,20572
2.068313e6,91.0894,90.89,92.34,92.52,88.65,24381
1.316636e6,94.5575,92.57,96.89,97.06,90.22,17153
1.984526e6,98.3871,96.9,97.6,101.91,95.9,22158
1.286951e6,100.3665,98.24,101.29,101.4,98.24,15776
1.184561e6,97.9212,99.23,97.26,100.36,96.32,16227
1.374865e6,93.1397,94.5,94.07,94.88,91.41,17964
1.834448e6,88.4657,87.69,88.94,90.66,82.847,21728
1.468273e6,90.5775,91.05,92.28,92.44,88.47,18601
1.861223e6,87.6206,90.08,88.0,90.3,85.88,23557
1.621266e6,81.4311,77.45,79.12,85.61,77.45,21179
1.971512e6,84.0424,82.46,86.76,86.77,80.7,23419
1.886259e6,79.0756,79.05,78.87,81.71,75.65,22884
2.29368e6,78.9998,79.69,80.59,81.43,76.34,27501
1.78342e6,72.8035,76.04,79.43,80.95,65.13,21891
1.705252e6,75.3007,76.1,74.69,77.99,72.76,18179
2.285198e6,69.6334,74.7,65.65,75.42,65.49,22596
1.94663e6,62.6437,64.81,63.01,64.94,59.29,24694
1.475687e6,69.3419,65.85,69.49,70.99,65.6,14305
1.412357e6,73.5233,69.41,73.25,76.75,68.44,14112
782282.0,78.2311,74.19,79.82,80.44,73.53,10167
831010.0,75.5681,77.96,74.88,78.54,74.02,9716
980476.0,77.8105,75.1,77.99,79.71,72.76,12393
1.344396e6,79.7466,77.85,79.27,82.32,75.6863,14988
1.259579e6,78.3607,75.6,79.22,79.52,75.04,17175
1.129393e6,80.6478,78.12,81.18,82.45,77.9,12753
1.009819e6,78.6806,80.28,78.97,81.2,76.7,11188
1.072826e6,83.2595,81.59,83.42,84.87,81.49,12474
791806.0,83.4366,85.88,81.88,86.86,81.79,10388
1.166049e6,81.2709,83.08,80.94,84.0,80.265,14568
1.788259e6,81.6356,81.87,81.31,83.86,79.65,20757
825852.0,79.8516,80.59,79.83,80.91,79.0832,9329
749442.0,81.5145,81.35,81.81,82.685,80.46,9653
616829.0,79.8374,79.72,80.02,80.56,78.58,7985
977613.0,79.209,79.5,79.05,80.39,77.89,11002
1.051864e6,83.1618,81.22,84.2,84.94,81.06,13080
1.517288e6,81.4945,83.7,80.7,83.94,80.12,8787
647590.0,78.8733,79.73,78.21,80.03,78.0,9373
475602.0,79.7744,79.7,79.51,80.465,79.1,5950
649629.0,80.1523,80.56,79.75,81.56,79.68,6889
711053.0,79.7353,79.51,80.0,80.42,78.65,8072
1.061648e6,80.3089,81.0,79.79,81.59,79.58,13405
893995.0,83.4305,81.86,83.5,84.49,81.01,11116
968745.0,83.3664,85.11,82.73,85.9299,82.6,11573
801342.0,82.7628,82.35,82.75,83.55,81.138,9756
816618.0,80.4218,81.53,80.78,81.83,79.495,10084
921600.0,80.3457,79.72,81.03,81.16,78.07,11147
683317.0,81.9393,81.45,81.54,82.8,81.3,9820
1.173486e6,79.014,81.73,78.35,83.59,77.53,13751
1.352628e6,78.7921,78.98,78.55,80.15,76.76,15925
761150.0,79.8219,79.14,79.97,80.59,79.01,10929
1.227923e6,78.8612,79.03,78.57,79.67,78.05,12191
962029.0,76.1639,78.84,74.66,79.27,74.62,10357
1.023128e6,72.3301,74.35,72.07,74.6418,71.11,13115
975199.0,70.965,70.82,71.6,71.91,69.17,12826
787151.0,71.5796,70.64,72.11,72.37,70.16,11134
1.253635e6,76.8882,74.95,77.37,77.81,74.6,15506
735834.0,75.5292,77.04,74.28,77.3,74.25,9194
789081.0,76.0106,75.27,76.41,76.74,74.76,9803
668500.0,76.8363,76.49,76.97,77.38,76.0,8386
774897.0,76.9935,76.32,77.1,77.38,76.25,8487
847481.0,80.5367,79.07,80.61,81.2,78.66,11515
1.098068e6,83.2549,82.23,84.22,84.37,81.87,12946
804845.0,84.4929,85.12,84.29,85.15,83.5,10262
1.304012e6,83.7002,83.15,84.02,84.42,82.51,13447
732868.0,85.0283,83.99,85.09,85.8,83.22,9928
735667.0,85.2539,85.64,85.36,85.88,84.62,8760
696914.0,87.5079,86.54,87.81,88.01,86.23,9605
676952.0,87.315,87.09,87.59,87.59,86.6001,9231
772824.0,89.8749,90.0,89.06,91.48,88.75,11780
894175.0,89.3868,89.15,89.51,90.33,88.77,10596
650281.0,88.5386,88.04,88.59,89.26,87.81,7759
830165.0,85.6084,88.77,84.87,88.77,84.835,12270
1.33949e6,80.6331,82.34,80.13,82.835,79.59,16258
1.078668e6,79.979,82.83,80.49,82.9,78.585,14911
1.003109e6,81.4032,79.9,82.39,82.62,78.47,12947
1.187515e6,85.8136,85.87,85.12,88.08,84.51,15941
1.208851e6,85.6496,85.52,85.42,86.36,84.94,13313
818198.0,85.1362,84.76,85.14,85.63,84.41,9839
2.375823e6,85.9137,86.68,85.58,87.48,85.01,14699
761860.0,85.3899,85.09,85.66,86.18,83.6,10108
798278.0,85.6946,86.74,85.32,87.07,85.3,9149
898533.0,83.2138,84.27,82.88,84.685,82.46,12944
722123.0,82.8209,82.09,83.64,83.76,81.52,10112
1.339384e6,82.3942,83.17,82.5,83.46,81.75,11243
667814.0,84.2879,83.69,84.83,84.975,82.51,9140
912037.0,84.8182,84.55,84.8,85.21,84.37,10932
1.080906e6,84.2825,85.44,83.9,85.98,83.655,13770
921985.0,85.8374,85.65,85.66,86.49,84.65,10928
640942.0,85.3599,86.44,84.91,87.205,84.25,8626
665539.0,83.8142,85.1,83.52,85.1,83.35,8638
1.371854e6,81.9918,83.0,81.6,84.32,80.88,12973
958809.0,79.3879,81.42,78.85,82.06,78.81,13113
845068.0,78.7298,78.79,78.57,79.5872,78.235,12352
690060.0,79.1859,79.92,78.73,80.3,78.57,9350
1.568131e6,79.0585,77.88,79.04,80.0,77.51,14893
1.536648e6,80.9032,80.31,81.16,81.71,79.62,15913
776551.0,82.604,81.54,82.62,83.405,81.125,9646
580954.0,83.4456,83.35,83.52,83.84,82.855,6193
472088.0,83.0011,82.64,82.98,83.32,82.42,6250
483728.0,83.9876,83.4,83.96,84.49,83.4,7346
381764.0,84.315,83.35,84.39,84.755,83.35,5224
512544.0,84.696,84.16,84.64,85.53,83.85,6279
570982.0,83.9979,84.83,83.94,84.89,83.72,5880
517674.0,83.9472,83.63,84.21,84.45,82.92,8014
570948.0,83.8665,84.17,83.71,84.5,83.42,7223
770176.0,85.8516,84.31,86.72,86.73,83.92,9956
574634.0,85.4248,85.62,85.38,86.11,84.639,8429
912093.0,84.9196,85.26,85.35,85.73,83.54,11746
1.301894e6,89.9765,85.7,90.5,91.45,85.35,15437
973121.0,91.9416,90.86,92.36,92.5,90.13,14531
744164.0,92.1854,92.55,92.12,93.14,91.775,10237
697779.0,90.582,91.57,90.47,92.22,90.02,11310
566006.0,90.6941,90.09,91.32,91.425,89.745,8823
685118.0,90.991,91.28,91.12,91.56,90.47,9225
938747.0,91.1638,92.2,90.98,92.43,90.43,12949
960066.0,90.9987,92.38,90.49,92.45,90.13,10884
618453.0,90.0342,89.88,89.96,90.71,89.24,8961
476306.0,89.9225,89.19,90.0,90.29,89.19,6662
600254.0,89.9528,89.95,89.97,90.195,89.42,7870
509462.0,89.8947,90.17,89.86,90.48,89.335,6182
855975.0,89.7933,89.69,89.78,90.14,89.3,8637
519854.0,89.0432,88.87,89.03,89.31,88.79,7258
780040.0,88.7007,88.88,88.82,89.3,88.21,8567
473943.0,89.3247,89.12,89.37,89.92,88.74,5836
639342.0,88.6012,90.0,88.48,90.0,88.31,8601
536745.0,88.1732,87.94,88.44,88.86,87.32,7556
443569.0,89.1412,88.97,89.08,89.81,88.11,7170
357910.0,89.1232,89.39,89.46,89.51,88.45,4983
806380.0,90.1756,88.84,90.27,90.65,88.64,9397
659242.0,91.1702,89.98,91.44,91.83,89.615,8524
609286.0,92.4252,91.72,93.11,93.11,90.91,8252
1.216416e6,91.3027,93.35,91.0,93.43,90.26,15094
942423.0,91.7115,91.64,91.96,92.37,90.9,13065
1.191896e6,90.7385,91.06,90.62,91.34,90.02,14319
916630.0,92.7904,91.56,92.8,93.435,91.14,12686
901582.0,91.2934,92.52,91.12,92.83,90.39,10783
723355.0,92.4263,91.61,92.8,93.18,91.17,10287
746195.0,94.0451,93.74,94.03,94.84,93.05,10803
755402.0,94.7834,94.07,94.87,95.1,93.5852,10168
783413.0,94.7739,95.3,94.64,95.61,94.36,9146
621181.0,94.4442,93.81,94.38,95.63,92.7323,10481
1.725469e6,94.1935,93.97,94.11,95.34,93.47,16588
1.064724e6,89.7059,92.5,89.29,92.63,88.66,13126
594692.0,91.109,89.48,91.33,91.76,89.48,8670
868232.0,90.578,92.31,89.27,92.62,89.27,11408
549201.0,89.8306,89.13,90.02,90.786,88.1496,9013
559501.0,90.2038,89.12,90.42,91.1,89.0,6904
467734.0,92.6732,91.57,92.47,93.4,91.36,7777
515569.0,93.2131,92.39,92.98,93.94,92.27,7676
772242.0,93.5803,93.21,92.77,94.89,92.27,8243
661698.0,91.88,92.97,91.45,94.33,90.95,11228
884701.0,93.8648,90.62,94.24,95.665,90.2,11657
833324.0,96.6044,94.62,96.37,97.32,94.48,11204
839140.0,96.4151,96.98,95.27,97.79,94.92,14519
717308.0,97.4518,96.22,97.33,98.2,95.42,9858
679904.0,98.5496,97.55,98.99,99.0,97.03,7701
695709.0,98.9214,98.69,99.32,99.58,97.97,10130
937898.0,100.7613,99.67,100.78,101.45,99.02,12340
686065.0,99.9856,100.5,99.28,101.31,99.21,9402
660960.0,99.1186,99.73,98.91,100.1522,98.575,10101
783870.0,99.3819,98.02,99.37,100.08,97.79,11099
1.236323e6,99.8229,99.4,99.33,101.285,99.19,13745
577267.0,98.3154,100.17,97.73,100.99,97.07,8456
564508.0,98.3979,98.83,97.96,99.27,97.78,7867
498220.0,97.8451,97.82,97.66,99.0,97.09,8971
394680.0,98.5116,97.56,98.53,98.96,97.47,6127
304945.0,99.1989,99.35,99.21,99.725,98.35,5131
598679.0,96.3,97.79,96.54,98.29,95.32,9697
459273.0,95.9083,96.94,95.64,96.94,95.1,8439
684016.0,93.6721,93.45,93.2,94.825,93.07,9494
565672.0,94.6479,92.72,94.73,95.87,92.5,9891
631239.0,94.4711,94.52,95.0,95.2,93.27,9049
832854.0,98.5169,96.78,99.12,99.29,96.4975,13604
934718.0,101.7438,100.49,101.94,102.62,99.95,11814
1.436579e6,96.638,100.02,95.65,100.02,94.81,18363
913723.0,98.3104,96.84,97.76,99.57,96.84,13660
659495.0,98.0136,97.69,97.61,99.08,97.205,9220
971265.0,101.7716,103.04,100.13,106.5,100.06,14147
1.19347e6,102.1821,100.51,101.61,103.53,100.21,16275
1.056235e6,99.5059,103.14,98.85,103.62,98.74,13869
765447.0,98.8017,99.1,99.26,99.425,97.49,11449
718672.0,102.7391,100.28,103.27,103.56,100.25,11385
777981.0,106.5058,105.0,107.21,107.24,103.64,11415
620750.0,105.4505,106.5,105.3,106.7286,103.63,9715
819995.0,106.2279,105.82,105.24,108.17,105.24,11339
556261.0,104.9043,104.7,105.15,105.765,103.25,8801
585491.0,103.9389,105.06,103.8,105.125,103.41,9697
1.065297e6,104.3948,104.73,104.51,105.57,103.2496,13173
1.208176e6,107.4392,106.03,107.53,109.46,104.46,17793
507653.0,106.6271,107.13,106.35,107.65,105.87,8728
275569.0,105.9958,106.68,105.86,106.68,105.38,4004
1.204419e6,107.2596,106.16,107.84,107.99,105.865,12604
799722.0,109.2362,109.5,108.73,110.89,108.22,11762
521821.0,106.7964,107.9,106.89,108.32,105.895,9329
646563.0,107.9311,107.23,107.79,108.875,107.0,9880
662777.0,109.3476,108.23,108.96,111.1,107.78,10846
622837.0,109.4664,108.61,109.85,110.12,108.43,9425
463471.0,109.5404,108.69,109.6,110.13,108.35,7359
771201.0,110.1698,110.0,109.7,111.17,109.3,10504
392861.0,108.4628,108.72,108.71,109.14,107.72,9332
501249.0,108.6522,108.59,108.65,109.465,108.07,8567
614740.0,106.2238,109.62,105.26,109.79,105.15,9583
745687.0,105.9658,106.39,105.91,106.6399,105.43,11131
634917.0,106.1204,106.44,106.23,106.6,105.4,10747
571559.0,107.0826,106.58,107.0,107.9,106.35,10683
1.796465e6,106.5498,106.71,106.58,107.35,105.65,8402
763370.0,106.5209,105.11,106.66,107.3,104.59,10238
665908.0,106.2082,106.66,106.11,106.91,105.64,9158
371070.0,107.1454,106.85,106.85,108.17,106.53,6120
149672.0,106.9538,106.84,107.28,107.33,106.56,2534
331326.0,107.0919,108.05,106.82,108.5,106.66,4924
