volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.404385e6,203.0909,202.01,203.18,204.39,200.8,18551
1.255326e6,205.8081,202.0,206.92,207.16,201.945,15658
1.37628e6,207.4484,206.18,207.93,208.78,205.28,19474
1.498873e6,210.0023,207.93,211.41,211.72,207.19,17058
2.050617e6,211.0786,210.03,210.85,212.23,209.0,19530
1.048609e6,210.8162,212.11,210.28,212.35,209.7,16459
2.398084e6,204.3108,208.51,203.51,209.0,201.96,31396
1.514456e6,205.0575,203.26,205.19,206.95,203.02,19881
1.816538e6,208.3573,205.19,208.23,210.42,205.19,19293
1.395656e6,210.0603,209.41,210.95,211.26,208.495,15676
1.861943e6,211.876,210.96,212.52,212.64,209.23,15989
2.210854e6,213.0832,211.68,213.0,214.44,210.4,20416
1.482853e6,211.4763,213.3,211.26,213.8,210.37,15543
1.526917e6,212.3571,211.04,212.7,213.38,209.83,17166
1.89688e6,206.9487,212.71,206.01,212.99,204.74,26782
1.517111e6,200.408,202.2,199.95,202.61,196.65,20158
1.616948e6,204.9602,201.35,205.33,206.12,200.63,18392
1.862809e6,203.7954,204.86,202.54,206.415,201.72,21935
3.190544e6,196.9085,200.51,196.99,201.53,194.87,32741
1.832291e6,193.0044,195.38,192.38,195.82,191.09,23223
2.376084e6,192.7498,193.82,191.77,196.08,191.18,25172
1.975014e6,196.8477,194.16,196.86,198.71,193.9,22235
2.1442e6,205.6803,200.09,206.48,207.5,200.09,26138
3.051022e6,211.835,210.25,211.86,216.18,207.83,35997
2.065861e6,209.9565,210.67,208.92,212.79,208.01,20454
2.059433e6,210.4206,208.03,210.32,211.9,207.51,21281
1.82876e6,213.5318,212.35,215.18,215.33,210.4,19637
2.754051e6,221.7946,217.82,222.56,224.64,217.0,34581
2.131985e6,222.265,220.33,221.89,224.25,220.33,21872
2.088748e6,220.3727,221.64,220.34,222.28,218.93,20258
1.975923e6,221.984,220.34,221.95,224.57,219.425,20073
1.635869e6,220.9531,221.5,221.44,223.58,219.5,19435
2.219888e6,219.7813,219.31,220.41,221.735,216.21,19900
1.536662e6,218.036,218.57,217.19,219.82,216.77,20866
3.140256e6,202.6308,207.87,200.36,210.12,200.05,41559
2.842267e6,194.7056,203.34,191.76,203.94,189.36,37772
2.889473e6,191.5226,193.72,188.92,195.5,188.54,35206
3.127656e6,185.3606,184.49,181.93,189.79,181.72,39417
5.504591e6,181.0289,176.25,182.94,184.59,174.22,57774
3.947509e6,188.2184,183.41,194.34,194.54,180.41,45914
3.601317e6,192.5652,194.34,189.25,203.88,186.9,48710
6.20981e6,208.7831,208.04,209.54,211.94,205.35,55536
3.135601e6,201.8676,203.03,200.93,206.35,198.63,33824
