volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.059543e6,154.3238,152.95,155.26,155.4,152.95,13619
882419.0,154.1964,154.17,154.89,154.89,152.88,11528
1.79993e6,156.0337,154.47,155.35,157.3,154.42,17314
1.968106e6,158.0603,155.58,158.76,159.35,155.58,19458
1.663343e6,159.9541,158.99,159.91,161.59,158.87,16302
1.140609e6,158.7315,159.75,158.25,160.01,157.97,11731
847442.0,159.3658,158.34,160.15,160.29,157.3,10338
1.999128e6,159.2574,160.61,159.31,161.73,158.36,16984
1.265934e6,159.6693,159.62,159.71,160.38,158.47,15804
1.973167e6,161.1281,160.53,161.63,162.15,160.07,18825
3.643953e6,165.7564,160.73,166.52,168.81,159.5,39228
1.269902e6,165.9009,166.52,165.46,168.43,164.3818,16394
1.070877e6,165.0137,164.8,164.81,166.54,163.69,13489
1.604487e6,165.866,164.24,166.73,166.83,163.525,15503
704069.0,166.8297,167.0,166.58,168.17,165.72,11104
1.000881e6,164.4411,163.55,164.08,165.2,163.28,12448
1.144959e6,167.3183,165.66,167.52,168.33,164.885,15549
1.034279e6,169.9031,168.98,169.7,170.74,168.33,14333
982497.0,169.2301,167.52,170.65,170.89,164.85,12811
1.129109e6,169.2056,169.9,168.69,170.2,168.58,14842
949201.0,170.794,169.88,171.45,171.67,169.18,14808
876811.0,173.1834,173.79,172.49,175.1,172.25,12199
1.173096e6,171.9624,173.35,172.64,173.99,170.72,14017
817773.0,171.7612,172.54,171.99,172.79,170.64,10590
825636.0,171.2924,171.65,171.86,172.06,169.9,13659
876679.0,171.2578,170.85,172.0,172.08,169.75,11173
682245.0,171.1538,173.02,170.24,173.5,169.71,11755
809866.0,170.6926,170.29,170.78,171.705,168.781,12399
1.087576e6,172.5614,170.32,173.46,173.91,170.32,16381
921565.0,173.9373,173.21,173.64,175.08,172.895,11625
1.092906e6,176.5259,173.53,177.2,177.93,173.465,14461
683724.0,176.2193,177.64,176.39,178.59,174.61,12614
627118.0,175.766,176.3,175.97,177.35,174.2101,10809
619090.0,174.4288,175.13,174.23,176.06,173.32,9371
1.429709e6,168.1874,169.37,167.33,170.71,166.87,21066
1.331521e6,163.3837,168.05,161.44,168.05,160.6601,22099
1.671728e6,161.7655,162.05,160.81,164.29,160.8,20072
1.980055e6,154.6903,156.36,152.34,159.21,152.34,24801
1.966735e6,148.183,147.37,150.68,151.04,143.22,30083
2.088503e6,152.3317,151.57,155.06,156.02,147.5,30603
1.505309e6,154.653,155.51,152.27,159.61,150.45,24007
1.490709e6,157.0608,155.45,158.63,158.99,153.085,18321
1.557518e6,154.4833,154.66,154.02,156.57,153.155,22532
2.443366e6,147.0816,147.18,147.08,150.63,144.73,29723
2.727358e6,128.8878,135.41,124.74,136.31,124.49,35390
3.356723e6,127.8386,129.14,129.95,131.07,123.99,40365
2.230214e6,128.1714,126.21,129.23,130.78,124.96,31238
2.104325e6,117.6738,119.65,114.55,124.1,109.85,24969
1.45931e6,123.2193,121.03,127.61,127.8,118.82,21428
1.767779e6,115.4037,115.06,114.21,122.24,110.79,22152
1.905705e6,120.9098,116.59,121.2,126.22,112.16,24541
1.672691e6,106.1586,113.0,109.32,116.04,92.86,23074
1.173097e6,114.1082,108.48,116.42,119.29,105.63,15286
1.555427e6,112.456,118.6,108.52,120.78,107.33,18558
2.222246e6,101.1534,105.74,100.54,107.43,96.23,25763
1.41192e6,115.7704,106.7,122.36,123.62,105.855,19733
2.507073e6,132.0033,123.06,130.14,138.97,122.3701,35864
1.545566e6,132.2119,133.4,133.48,135.365,128.11,20885
1.358739e6,126.8356,127.01,127.96,131.405,121.3,18824
1.266397e6,128.6469,128.36,129.38,131.87,125.02,18163
1.965809e6,126.9731,128.06,127.18,130.81,123.825,21326
1.40447e6,120.1179,119.18,122.13,122.88,115.9,20161
1.624753e6,119.4718,117.36,121.0,122.53,116.3,20411
1.467623e6,122.5391,120.87,123.0,124.34,119.9162,17252
1.41747e6,133.1274,129.89,134.51,135.46,129.47,19777
2.310564e6,138.3272,140.7,138.1,142.14,135.52,30372
1.688482e6,139.4507,139.59,139.75,141.32,138.0,22899
2.259924e6,136.4794,132.17,136.6,141.46,132.17,30314
1.092685e6,136.2293,135.63,136.58,137.44,134.77,16708
1.012862e6,139.9068,139.1,139.34,141.77,138.44,13018
880158.0,133.7571,135.87,134.16,137.81,131.64,11734
1.331325e6,134.402,134.2,135.0,136.06,131.24,16983
1.541854e6,139.3044,143.78,139.36,145.9,137.21,21750
1.816565e6,131.7425,135.75,131.23,136.69,127.465,23236
1.283383e6,130.4971,127.78,131.01,132.76,125.51,16314
1.0772e6,129.7847,133.5,129.34,134.31,128.55,14183
1.343881e6,130.2427,131.66,128.83,133.07,128.62,19478
1.297642e6,130.4363,130.97,131.41,132.32,126.52,16256
1.89293e6,131.9212,133.96,131.83,134.18,130.01,26849
1.361175e6,134.5265,134.69,133.3,136.7975,133.0,17941
1.440357e6,135.9162,136.29,136.0,137.23,134.47,17377
1.740973e6,132.0906,134.0,130.55,135.43,130.53,20561
988344.0,127.6988,128.18,128.36,128.84,125.94,16166
2.144149e6,123.8634,126.81,123.93,127.21,122.35,24434
2.055033e6,125.8215,126.87,125.4,127.5625,124.6,23867
1.118955e6,126.5365,126.24,127.25,127.47,125.05,14109
1.291522e6,131.8016,128.8,131.33,133.55,128.8,18244
1.052529e6,135.7727,133.64,136.63,136.98,133.64,15358
950753.0,135.1606,134.49,134.2,137.02,133.87,15384
948928.0,134.1455,134.34,132.17,136.115,132.17,13882
1.458263e6,133.674,131.85,134.95,135.31,131.02,18721
1.021808e6,132.164,132.88,134.11,134.21,128.8,15461
959254.0,134.4064,132.78,133.85,136.41,132.33,14493
1.067136e6,140.1042,138.62,138.98,143.18,138.6,15545
1.304618e6,142.5776,138.46,142.62,144.11,138.45,18791
1.544173e6,148.7182,144.6,148.74,149.94,144.6,23177
980371.0,146.4689,147.71,146.34,148.57,145.71,14789
787959.0,146.8673,146.43,147.25,147.93,144.7902,12819
835995.0,152.9912,153.09,153.54,154.37,150.77,13877
1.21748e6,154.8495,155.32,154.75,157.74,152.97,16047
1.040457e6,153.8543,156.4,152.17,156.95,151.925,13759
1.609589e6,150.7543,151.22,150.52,151.865,149.5,19036
831268.0,149.2192,150.94,149.27,150.99,148.08,13251
1.102442e6,150.1968,150.5,149.31,152.227,149.2,16649
1.11885e6,154.1565,151.45,154.4,155.42,151.36,16569
791697.0,154.8704,153.02,155.38,156.28,152.885,13671
1.388492e6,162.3567,159.45,162.56,164.27,159.03,21458
1.286279e6,160.0414,162.03,159.44,163.96,158.17,18172
815991.0,158.1129,155.65,158.17,159.95,154.5,12517
967213.0,157.17,158.05,157.2,158.61,155.19,14369
966481.0,147.8017,152.04,145.57,152.04,145.19,14646
983278.0,146.8122,150.04,147.27,151.23,143.83,12974
824039.0,146.5767,143.48,148.13,149.29,140.01,13182
750590.0,149.7185,153.92,148.6,153.92,147.68,14712
963003.0,147.8791,149.38,147.26,149.52,146.71,14025
917179.0,145.4397,146.38,145.02,146.98,144.54,14382
1.982729e6,144.4848,147.5,144.27,147.5,142.45,18880
964229.0,144.6782,143.71,145.56,146.04,141.7,13845
2.610507e6,147.1255,145.5,147.65,150.62,143.5,28318
1.069825e6,143.5677,146.49,142.58,146.49,141.43,16392
1.224419e6,145.3889,142.23,147.28,147.46,140.86,17736
1.536911e6,146.5545,147.16,145.71,148.62,145.41,18052
878501.0,147.2685,146.94,147.64,148.66,144.59,13875
755468.0,149.0562,147.42,149.29,150.03,146.75,11491
1.281335e6,145.5232,149.91,144.6,151.24,144.15,19265
740454.0,147.7412,146.92,147.18,149.29,146.2039,12624
795621.0,148.6151,149.7,148.59,150.51,147.53,12477
978860.0,145.9484,147.3,145.14,148.66,144.78,13449
769178.0,146.0978,145.57,146.93,147.25,144.68,11908
913165.0,143.7452,146.18,142.84,146.34,142.4,14403
680079.0,143.9636,143.07,143.74,144.83,142.0299,11610
1.190527e6,147.8238,144.83,147.93,150.03,144.79,17273
1.158666e6,151.5284,147.11,152.85,153.58,147.1,14549
892834.0,155.1721,155.36,155.62,156.28,153.05,13374
1.350267e6,157.5322,155.43,158.42,158.85,154.88,18352
1.907522e6,159.9838,160.69,160.3,163.6,155.76,25085
1.055473e6,156.0775,159.65,156.07,160.44,153.83,17860
714960.0,156.5417,156.8,156.08,158.3399,155.45,11589
553509.0,156.776,155.67,156.36,158.1,155.67,10355
662791.0,155.1559,155.86,155.13,156.61,154.13,13563
613081.0,155.1828,155.33,154.7,156.89,154.3,10679
704532.0,156.3942,154.54,156.49,157.88,153.93,10046
516949.0,155.0769,156.2,154.86,156.53,154.09,8509
589816.0,158.1111,154.6,158.76,159.23,154.6,9881
952842.0,156.6602,156.8,156.69,157.83,155.04,13941
4.250559e6,172.3894,155.76,171.85,184.16,152.18,43635
3.092198e6,176.4152,177.27,176.6,178.9999,173.0,40278
1.634015e6,173.2908,174.72,172.76,176.57,170.42,24636
959656.0,175.6468,171.83,176.59,176.83,171.83,16811
3.692671e6,185.7245,175.83,185.42,195.47,175.83,42719
1.347103e6,186.5104,184.68,187.04,189.4,183.12,19390
1.223821e6,184.6177,187.67,184.49,188.34,182.325,19828
1.076388e6,185.5756,185.44,184.48,187.53,184.01,17251
1.026417e6,185.075,184.79,184.04,187.8,183.55,16008
797452.0,183.4032,183.98,183.13,184.75,181.7201,13622
658774.0,184.2465,182.97,183.93,185.26,182.395,10436
622093.0,184.8881,183.23,184.54,186.5999,182.42,10389
754557.0,182.8191,184.69,182.31,185.46,181.62,11716
608030.0,181.6686,182.94,180.75,183.87,180.57,11777
420544.0,180.9782,179.78,180.82,182.11,178.56,9180
732175.0,182.917,181.35,182.78,183.81,180.62,10964
411488.0,182.9504,182.5,183.59,183.75,181.47,8756
492337.0,183.9079,184.56,183.98,184.56,182.055,8944
643935.0,183.7043,183.48,183.18,184.9418,182.04,9357
490588.0,183.6368,184.31,182.44,186.13,182.29,10087
587062.0,182.8105,182.51,184.25,184.54,180.49,10953
713193.0,182.2796,184.09,182.04,184.645,180.92,11401
636639.0,183.6038,181.79,184.3,184.42,181.5782,11029
2.678e6,192.3961,184.54,193.78,199.0,183.89,31382
1.453364e6,189.6332,193.62,188.62,194.68,186.11,22343
1.033206e6,187.9917,189.22,188.0,190.84,184.8,14758
929865.0,185.371,185.41,185.17,187.52,183.14,15735
1.458527e6,187.1305,186.22,185.47,200.0,184.67,19407
1.697994e6,185.1402,184.11,185.17,187.19,182.44,25637
1.071617e6,186.0849,185.56,186.06,187.47,184.84,18347
655258.0,186.7546,188.18,187.22,188.18,185.1395,12308
532965.0,187.6639,188.0,187.4,188.619,186.24,11178
749132.0,187.5562,189.15,186.65,189.58,186.01,12823
836734.0,184.8237,184.47,184.54,187.05,183.2,15393
1.486162e6,183.2268,184.35,182.84,184.94,181.88,15964
1.021642e6,178.4448,178.63,180.53,180.8399,175.41,16833
520102.0,181.1908,181.0,181.08,182.305,179.77,10136
572383.0,182.2992,182.65,180.62,184.58,179.72,11084
529711.0,182.5957,179.7,182.76,184.97,178.62,11942
504773.0,183.7444,181.27,183.37,185.11,181.22,11133
514953.0,185.3735,185.25,184.88,186.52,182.095,10147
471786.0,183.6744,185.41,182.77,185.81,182.73,9676
871176.0,181.978,184.15,180.83,185.28,180.08,13055
868708.0,180.3859,182.24,179.45,183.93,178.47,16345
1.076342e6,181.1014,177.57,180.92,183.705,176.53,20689
1.083245e6,181.1467,182.26,181.17,183.105,179.59,15455
1.057703e6,180.525,182.95,179.6,182.95,178.95,18392
738871.0,182.6403,180.36,183.38,184.81,180.22,14358
543001.0,184.4508,183.82,184.06,185.25,183.57,11670
772592.0,186.1607,185.71,186.64,187.15,183.67,12280
842848.0,184.818,186.91,183.54,188.61,183.23,13879
603999.0,182.7671,183.26,182.83,185.01,180.67,11781
520946.0,184.2733,183.76,184.4,184.84,182.54,10129
720941.0,183.6699,182.82,184.01,184.68,182.13,14425
2.214119e6,179.8886,183.72,179.01,185.95,178.36,28412
1.426104e6,182.123,180.55,179.59,186.44,178.88,18838
681520.0,183.0593,180.72,181.86,185.57,180.51,14618
906699.0,183.1577,180.86,182.08,184.98,180.86,14459
949081.0,182.8295,182.34,182.3,185.25,180.5,16247
614015.0,184.5483,182.68,184.46,185.805,182.68,12145
1.153998e6,179.4727,181.94,179.79,182.32,177.63,19186
880165.0,176.9028,180.42,176.15,180.5972,175.24,16039
906350.0,173.6475,172.96,173.26,175.12,171.89,15959
819589.0,175.6608,172.76,175.21,178.51,171.825,15632
632649.0,175.1512,174.0,176.14,176.36,173.04,11549
806900.0,178.3086,178.95,178.12,180.62,176.18,15819
1.138924e6,183.4029,180.43,183.52,186.14,180.04,19119
