volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.374372e6,118.5505,118.0,118.31,119.67,117.73,16833
1.979387e6,116.8568,116.25,116.92,117.32,115.61,18867
2.214839e6,119.7514,118.9,119.58,120.88,118.4,25173
2.036477e6,120.6976,120.31,120.66,121.455,119.69,20497
1.418485e6,120.5773,121.63,120.66,121.69,119.74,16996
1.61052e6,119.0465,120.8,118.57,120.81,118.37,22307
1.357586e6,119.0857,118.78,119.06,119.64,118.22,16816
1.326776e6,119.6189,118.98,119.53,120.59,118.7,14915
1.729207e6,117.719,119.41,117.51,119.41,117.23,21534
1.413598e6,118.7914,118.48,119.13,119.22,118.01,16774
2.303296e6,119.4744,119.75,119.47,119.92,119.02,21122
2.548371e6,119.2097,118.19,119.31,119.67,118.0,17963
1.654714e6,120.5121,119.64,120.42,121.045,119.28,21667
2.170308e6,120.6247,120.42,120.86,121.07,118.85,22216
1.972168e6,118.5173,121.78,117.57,122.2,116.9,24034
2.737804e6,113.1246,114.65,112.21,114.98,112.2,29788
2.670469e6,114.0955,114.03,114.31,114.59,113.05,25058
3.501466e6,113.5256,114.31,113.23,114.465,112.6,26697
2.76098e6,112.0672,112.23,112.37,113.5,110.96,29765
3.245433e6,109.9525,111.66,109.75,111.72,109.2,36018
2.134777e6,110.1166,110.7,110.0,111.61,109.55,24592
2.24978e6,112.227,112.26,112.46,113.38,111.62,29777
2.192425e6,116.0235,115.08,116.68,117.06,114.11,26659
1.398262e6,115.9088,116.94,115.79,117.19,115.35,16774
1.663795e6,112.9757,115.0,112.27,115.14,112.11,19104
1.813906e6,112.0627,110.91,112.9,112.9,110.45,22144
2.765514e6,116.5897,113.45,116.88,117.765,113.45,28947
1.856037e6,118.3027,117.41,118.81,119.05,117.29,24021
2.391089e6,118.4971,118.23,118.88,119.04,116.95,18383
1.86902e6,117.5923,119.05,117.65,119.37,116.7,17761
3.077811e6,117.9126,116.23,118.57,118.89,116.07,30735
4.598958e6,124.2607,125.06,123.89,127.3,122.39,48949
3.062435e6,124.0614,124.4,124.55,125.57,122.37,36002
2.813765e6,122.6437,122.92,122.76,123.97,120.81,33784
3.041587e6,117.9523,119.34,117.36,119.69,116.97,36567
3.251681e6,115.3743,118.54,114.66,118.78,113.38,43950
2.896612e6,115.5014,115.98,114.84,117.385,114.2949,37299
3.541339e6,110.2929,111.82,107.72,113.705,107.57,42089
6.036781e6,107.4045,103.96,109.05,110.06,103.5,68925
3.979561e6,110.0007,110.09,111.27,111.44,107.24,48700
3.416121e6,109.2333,110.13,107.2,113.19,106.57,42289
2.180977e6,110.6199,109.0,112.46,112.54,106.6794,27052
2.197267e6,109.2516,109.03,108.87,112.07,107.92,26705
3.801183e6,106.2124,105.0,107.0,107.46,104.51,46926
4.936845e6,99.2686,99.61,97.51,103.61,97.111,54368
4.355311e6,100.2976,100.13,102.44,102.54,96.12,50698
4.168159e6,95.9303,99.48,94.41,100.65,93.955,47472
8.483817e6,90.2879,89.79,90.01,95.355,87.25,99615
6.399368e6,95.2125,94.88,99.79,100.46,89.36,82103
7.287252e6,87.2902,89.84,83.21,92.855,83.02,74382
5.555718e6,91.9298,86.14,95.44,96.9,82.32,61226
5.726126e6,83.2623,87.44,82.23,92.49,79.075,63987
4.464962e6,87.923,82.44,90.32,91.7,79.44,44307
4.56755e6,88.2427,92.41,85.08,93.37,84.88,41739
4.06367e6,84.3234,85.78,85.16,87.51,80.51,46730
3.6514e6,91.1108,89.78,93.73,94.0,87.44,40601
3.860017e6,94.296,92.66,94.36,97.44,89.74,46427
5.063654e6,92.6741,94.53,92.62,96.5,90.86,54111
3.009981e6,89.8363,89.26,88.67,92.63,88.26,33565
3.268287e6,90.0871,89.54,90.97,91.47,87.6,36352
3.43209e6,90.3883,90.56,89.65,92.27,89.18,39816
3.231933e6,85.2482,86.04,84.09,88.11,83.67,37242
3.638215e6,86.479,83.13,87.7,88.27,82.9,39248
2.253789e6,86.4987,87.39,86.56,88.8,85.335,21961
3.67392e6,94.1954,90.14,95.8,96.295,89.92,38058
3.814769e6,98.2862,99.0223,96.25,100.92,95.845,44255
3.001301e6,100.0949,97.22,101.4,101.56,95.75,33839
2.806713e6,100.3195,101.34,98.79,103.57,97.87,35180
2.34825e6,99.1178,97.52,99.67,100.22,97.33,22814
3.178112e6,102.2463,101.8,103.02,103.3,100.07,34739
1.884096e6,100.066,100.73,100.45,101.16,98.27,23384
2.622038e6,101.4857,101.52,101.83,102.34,99.11,20233
1.917047e6,102.7873,103.96,102.8,104.73,101.385,23096
1.498285e6,101.4585,102.16,100.91,103.0325,100.0,17658
4.028101e6,96.9181,98.06,96.47,99.07,96.05,35509
3.170599e6,101.6166,99.93,102.12,102.72,99.26,27594
2.585628e6,102.1655,102.08,101.81,103.94,101.12,21822
2.899905e6,105.0546,101.61,105.92,106.43,101.61,32394
1.848894e6,107.8681,106.61,108.03,108.56,106.22,23955
1.648713e6,109.075,110.93,107.61,111.8,107.49,20987
2.544272e6,112.7466,109.34,113.34,114.06,109.2,27232
2.455864e6,110.0471,111.45,109.6,113.0,109.35,27050
2.782413e6,104.558,106.37,103.64,107.29,103.23,33056
2.550543e6,102.7023,103.13,103.4,103.84,100.99,26658
1.818364e6,106.3485,105.74,105.94,107.3,105.14,25067
1.328709e6,105.8957,106.83,105.25,107.7,104.8,18783
1.16264e6,106.5959,106.96,106.35,107.74,105.83,15487
1.286222e6,109.0741,107.12,109.83,109.87,106.5,18515
1.436587e6,108.3309,108.04,108.42,109.44,107.25,16624
2.018503e6,108.2414,109.38,106.6,110.655,106.45,24165
2.470145e6,104.308,106.51,103.8,107.38,102.36,32709
2.052972e6,103.6678,103.51,105.49,105.57,100.46,25064
4.237511e6,101.6568,103.05,101.8,103.56,100.09,39983
2.536425e6,107.6558,105.08,108.34,109.16,104.565,27914
3.591453e6,108.0523,107.81,106.33,110.38,106.11,37096
4.753509e6,114.0452,111.6946,114.57,115.57,110.8601,53144
3.021054e6,111.5934,113.42,111.01,114.24,110.1,32941
1.765044e6,110.7339,110.76,111.06,111.8,109.52,22397
2.112511e6,113.7422,113.87,112.7,115.24,112.55,27166
1.825888e6,113.7954,113.82,114.68,115.39,111.625,24856
2.274237e6,112.2462,114.17,110.96,114.36,110.46,24646
2.913338e6,112.0823,111.31,112.95,113.31,110.41,30676
1.209503e6,112.6984,112.37,112.78,113.44,111.33,19077
3.112799e6,115.8027,113.0,116.8,116.87,112.44,28262
3.762345e6,121.4476,118.8549,121.62,122.87,118.39,40232
1.653179e6,121.9348,119.87,122.38,122.86,119.87,24290
3.549883e6,125.617,124.85,124.59,127.39,123.96,39897
1.80982e6,123.6,125.0,123.71,125.35,122.825,24313
2.471531e6,123.3205,122.05,123.385,124.36,121.57,21173
1.892677e6,122.948,124.19,122.88,124.58,121.985,23495
3.210604e6,117.4663,120.96,115.65,121.177,115.43,37098
3.138665e6,117.9801,119.51,118.41,119.7,115.5,35947
1.695554e6,117.5067,116.15,118.5,118.67,115.07,22643
2.706381e6,122.7291,123.63,122.69,124.35,120.2,36103
1.478878e6,122.855,122.59,122.53,123.74,121.85,20972
1.248672e6,122.706,122.36,122.81,123.47,121.99,16726
4.495695e6,121.0762,124.39,120.18,124.39,119.94,30065
2.034569e6,120.08,120.02,120.5,120.73,118.345,21994
2.693899e6,123.4218,122.5,123.25,124.51,120.97,30283
2.102949e6,119.8932,122.38,119.47,122.61,118.63,29250
1.809135e6,119.0984,119.82,120.1,120.3,117.61,22903
2.264141e6,117.9101,119.87,117.87,120.02,117.14,21791
1.406154e6,118.5217,118.91,119.0,119.31,117.11,23016
2.400514e6,122.0254,119.52,122.64,123.2,119.01,27694
1.587483e6,120.9334,122.29,120.37,122.42,120.3,20939
1.624118e6,121.5383,122.41,121.24,122.81,120.74,19137
1.273255e6,123.7119,122.96,123.62,124.65,122.88,16335
1.920303e6,123.2964,121.69,122.62,124.3641,121.54,26672
1.818891e6,122.3062,123.07,122.86,123.595,120.99,23034
1.840921e6,123.4524,122.47,124.25,125.035,121.04,25036
1.769032e6,124.2559,124.41,124.5,125.08,122.81,24910
1.4319974e7,119.7997,121.73,117.25,122.93,116.46,159279
6.274059e6,116.7771,116.19,118.01,118.28,113.81,83252
4.159217e6,118.2267,119.26,117.9,119.36,116.96,48261
4.18305e6,115.7457,116.72,115.98,116.9,114.91,50555
2.709205e6,116.5451,116.46,116.75,117.17,115.76,29920
3.532226e6,116.7308,117.04,117.06,117.85,115.54,36943
5.034434e6,114.8284,117.29,114.58,117.49,113.89,50555
4.271267e6,113.791,114.64,113.88,115.01,113.05,46601
4.216251e6,112.2556,113.56,111.94,113.99,110.47,53756
3.736051e6,112.6634,110.99,112.21,113.965,110.84,50344
3.977538e6,115.3903,113.12,115.8,116.08,112.91,49795
