volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.385823e6,64.7306,63.35,64.77,65.11,63.35,20148
2.507734e6,64.3972,65.06,64.17,65.45,64.07,19267
2.533162e6,64.1235,63.93,63.92,64.62,63.71,19278
2.052387e6,64.4243,63.91,64.47,64.67,63.825,16938
2.629669e6,66.4207,64.92,66.72,66.82,64.65,25091
1.642244e6,66.262,66.76,66.27,66.884,65.92,18132
2.312293e6,67.4062,66.25,67.5,67.745,66.01,18437
2.237482e6,66.6179,67.26,66.55,67.6,66.195,19505
2.105734e6,68.1171,66.68,68.21,68.89,66.68,17612
2.105094e6,68.8105,68.45,69.18,69.19,68.0701,17650
1.784159e6,69.2771,69.27,69.24,69.83,68.89,14584
1.611581e6,69.0389,68.69,69.26,69.42,68.55,13861
3.240985e6,71.5212,69.7,71.85,72.13,69.658,30019
2.443748e6,71.7464,71.52,71.87,72.45,71.11,22038
2.056669e6,71.8251,72.08,71.93,72.74,71.24,15612
4.462163e6,73.5887,71.06,73.96,74.66,70.89,39718
2.776389e6,72.9417,73.95,72.67,74.0,72.33,26333
1.67557e6,72.6781,72.79,72.59,72.99,72.43,14973
2.699663e6,71.9791,72.45,73.1,73.16,71.0,19796
2.013644e6,72.2443,72.72,72.18,73.16,71.86,21561
2.799607e6,73.7486,72.55,74.15,74.37,72.435,24434
2.498716e6,74.7632,74.31,75.01,75.27,73.565,23817
2.974519e6,76.1327,75.62,76.63,76.63,74.86,25774
5.102151e6,77.8019,75.99,78.0,82.82,73.99,48203
2.707453e6,77.1082,77.8,76.92,78.06,76.16,23715
2.53965e6,76.5117,77.06,76.72,77.18,75.99,20303
1.705748e6,77.512,76.74,77.64,77.86,76.59,18252
1.807904e6,76.533,77.03,76.53,77.37,75.51,17157
1.135721e6,76.9973,76.53,77.17,77.52,75.85,13425
1.903932e6,77.3198,77.18,77.22,77.96,77.11,13110
1.92388e6,77.8133,77.4,78.04,78.04,77.01,12296
1.442978e6,77.5657,78.73,77.01,79.0,76.96,13338
1.154676e6,76.6385,76.43,76.6,77.45,76.04,13423
1.479577e6,76.8766,76.7,76.86,77.56,76.28,12369
2.880322e6,76.5422,76.0,76.37,77.36,75.49,23847
2.546761e6,75.1906,76.5,74.53,76.6,74.11,26972
4.343573e6,75.9595,75.1,75.67,76.91,74.98,28062
4.013828e6,72.8802,75.19,72.01,76.22,71.98,33456
4.453049e6,69.9828,70.13,70.46,71.04,68.17,36178
2.64282e6,73.6433,70.92,75.17,75.2,70.79,26533
2.519409e6,76.0322,75.3,76.15,77.2,74.39,26094
2.36295e6,77.8932,77.17,78.56,78.73,76.66,23479
2.293703e6,76.8597,77.6,77.03,77.63,75.88,21363
2.457495e6,75.26,75.22,76.05,76.46,73.64,25119
3.114824e6,73.3176,72.03,72.51,74.52,69.99,31043
3.444598e6,71.9871,73.99,72.96,74.465,69.25,33995
2.36885e6,70.1991,71.12,69.76,71.84,68.82,25533
3.265544e6,64.6386,66.49,63.18,68.845,61.67,36274
