volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.442622e6,46.2827,46.37,46.08,47.21,45.97,20088
2.309837e6,45.9443,45.75,46.0,46.22,45.02,18883
1.961358e6,45.8206,45.73,45.58,46.4175,45.56,16226
2.159197e6,45.6048,45.37,45.79,45.93,45.02,17985
1.774402e6,45.3273,45.94,45.57,45.964,44.79,16327
2.22013e6,44.9444,45.5,44.77,45.77,44.64,11820
1.523321e6,45.0488,44.91,45.34,45.435,44.5,16263
1.278516e6,45.5265,45.22,45.42,46.0,45.22,13018
1.29456e6,45.6299,45.32,45.65,46.0671,45.3,13153
1.301539e6,45.6027,45.48,45.89,45.94,45.09,13871
2.995242e6,45.9628,45.96,46.14,46.33,45.475,19533
2.206923e6,44.7744,45.86,44.25,45.86,44.21,17751
5.441502e6,42.62,44.01,42.71,44.32,41.92,39524
3.015164e6,42.2233,42.03,42.5,42.68,41.29,19879
2.520941e6,41.3246,42.48,40.93,42.49,40.91,22434
2.67503e6,39.6521,39.92,39.42,40.25,39.33,26652
2.3974e6,39.9041,39.74,39.95,40.16,39.25,20265
1.935769e6,40.4411,40.16,40.27,40.84,40.08,15700
1.991756e6,40.3926,40.04,40.68,40.76,39.9,15868
2.073659e6,40.2805,40.26,40.28,40.495,40.06,19047
2.87223e6,39.8773,40.27,39.75,40.84,39.41,23937
2.323654e6,40.8873,40.28,41.07,41.17,40.08,18789
2.827991e6,42.3698,41.69,42.71,42.76,41.33,24772
2.826293e6,42.4506,42.87,42.25,42.93,42.17,18656
1.705836e6,42.028,41.88,42.17,42.21,41.7,15502
2.103428e6,41.8681,41.7,41.67,42.57,41.44,16893
1.951358e6,42.2783,41.91,42.17,42.65,41.75,17965
2.407612e6,41.6645,42.2,41.61,42.26,41.305,24035
4.943223e6,40.1043,41.3,39.34,41.4116,39.18,33834
5.76322e6,38.7488,38.12,38.3,40.04,38.0,38847
6.031682e6,37.9952,38.01,38.16,38.455,37.58,34533
3.335378e6,39.4056,38.16,39.38,40.04,38.16,28983
3.008419e6,39.7247,39.58,39.48,40.6,39.39,28305
2.135408e6,39.6852,39.83,39.35,40.18,39.32,19167
3.486933e6,38.4153,38.41,38.83,39.3,37.71,31384
3.310602e6,38.0251,39.01,37.64,39.5,37.43,32729
3.04837e6,37.6159,37.93,37.06,38.75,36.96,28447
4.460067e6,36.5671,36.5,36.13,37.68,35.92,34415
