volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
575031.0,101.4169,100.33,101.45,102.2,100.33,8107
2.146278e6,100.5855,102.97,99.72,103.31,99.48,14707
677958.0,99.9795,99.14,100.12,100.57,98.4,10965
1.046846e6,99.1641,101.26,98.84,101.52,98.49,10658
1.557312e6,98.2362,98.02,98.96,99.04,97.05,17355
1.127198e6,96.6506,98.46,97.07,98.68,95.3,14910
2.052046e6,97.2571,97.15,97.46,98.29,96.1,14163
733063.0,98.0323,98.11,98.38,98.56,96.785,10789
941684.0,99.4495,98.46,99.58,100.31,98.24,9272
613570.0,100.6653,99.75,100.69,101.34,99.75,9466
411601.0,101.4154,101.19,101.18,102.17,100.86,8116
741213.0,101.3009,102.1,101.24,102.88,100.73,7523
661281.0,100.0938,100.37,100.07,101.07,99.67,10346
623919.0,99.4041,100.02,99.38,100.36,98.69,8716
825463.0,97.7388,98.72,97.69,98.8,97.08,12748
502064.0,99.004,97.69,99.09,99.73,97.555,8655
753156.0,99.82,99.59,99.69,100.68,99.02,10798
772415.0,100.2602,99.75,100.43,101.035,99.2,9426
676277.0,101.2319,101.38,100.64,102.37,100.47,10265
562197.0,100.5267,100.63,100.55,101.33,100.09,8865
670564.0,100.9731,101.03,101.06,101.66,100.46,8448
924520.0,100.0724,100.81,99.81,101.315,99.48,11156
688098.0,101.7359,100.42,102.15,102.32,99.88,11432
704712.0,103.6811,101.83,104.03,104.35,101.26,11069
806807.0,103.5741,104.05,103.7,104.5,102.95,10974
660927.0,103.2764,104.16,103.0,104.8,102.48,9930
650038.0,102.8227,102.98,102.57,103.74,102.21,11867
826157.0,104.5184,102.2,104.6,105.14,102.2,11372
918219.0,105.511,105.03,105.66,105.98,105.03,10711
573230.0,105.3702,104.81,105.42,105.77,104.7,10698
1.340083e6,105.7198,105.32,105.99,106.67,104.64,12701
551972.0,104.9437,105.61,105.31,105.65,104.05,9456
769738.0,104.7613,104.13,104.81,105.61,104.12,12033
1.057339e6,103.9739,104.8,103.69,105.98,103.25,11576
733255.0,104.6693,106.1,104.7,106.1,103.35,12150
581298.0,105.6391,103.89,105.71,106.61,103.89,9688
571331.0,106.3195,106.43,106.04,107.02,105.583,10022
703840.0,104.4303,106.67,103.53,106.67,103.3,9928
882313.0,105.1319,104.1,104.96,106.0,104.05,11169
664644.0,104.4774,104.46,104.62,105.08,103.84,10789
993489.0,104.5654,104.73,104.5,105.22,103.52,7652
1.08278e6,104.2658,104.51,104.12,105.07,103.98,9004
854521.0,103.3593,103.85,103.0,104.29,102.94,10781
1.100498e6,102.8565,103.28,102.64,103.71,102.3,9683
822583.0,102.0472,102.21,101.7,103.01,101.61,11390
1.938586e6,100.7508,101.18,100.84,101.2,99.08,12702
563297.0,101.2374,100.86,101.91,101.92,99.59,7933
472803.0,100.5394,102.24,100.44,102.24,99.72,7733
583247.0,99.4339,100.12,99.3,100.12,98.5,8743
588398.0,99.0592,99.82,98.98,100.18,98.53,8944
589667.0,99.1638,99.39,99.58,99.65,98.06,8184
645907.0,99.7029,99.51,99.82,100.21,99.12,6815
847407.0,97.5512,99.42,97.43,99.42,97.135,11254
1.167786e6,98.2992,97.51,98.43,99.03,97.1637,16176
921520.0,98.4197,98.95,98.09,99.93,97.38,10707
796621.0,97.4056,98.5,97.22,98.63,96.47,12937
951258.0,96.249,97.63,96.12,97.63,95.12,12901
690010.0,96.953,96.69,96.65,97.71,96.32,10876
651097.0,94.8037,96.45,94.27,96.45,94.26,10809
687365.0,93.3027,94.56,93.21,94.56,92.75,9648
779753.0,93.4695,93.96,93.32,94.2,93.04,10489
1.088028e6,92.8163,93.64,92.35,94.59,91.9,11715
1.326253e6,93.7496,92.5,93.89,94.495,92.11,13963
697839.0,93.3872,93.83,93.42,94.19,92.96,8887
1.695652e6,92.3757,93.19,92.0,93.67,91.795,14235
1.228737e6,91.9001,91.24,92.27,92.48,90.485,15054
937854.0,93.6781,92.33,93.72,94.29,92.23,11596
866400.0,93.1849,93.58,92.87,94.16,92.72,10231
724367.0,93.3556,92.81,93.59,94.22,92.51,10725
967767.0,94.833,93.23,95.25,95.51,92.8901,9198
563702.0,95.2638,95.3,95.04,95.76,94.65,12028
932533.0,95.254,95.17,95.1,95.93,94.89,7684
698532.0,95.4807,95.82,95.59,95.95,94.69,12112
1.131785e6,95.459,95.61,95.47,96.34,94.82,10292
1.097498e6,95.8809,94.95,96.02,97.0,94.59,11558
1.051957e6,95.4072,96.59,95.22,96.59,94.945,10595
870165.0,96.5729,95.36,96.98,97.874,95.36,12426
961137.0,96.4198,97.07,96.38,97.42,95.62,10783
995458.0,96.6731,96.7,96.79,97.28,96.2,14083
1.266647e6,96.6099,97.4,96.51,97.8,95.99,15605
908663.0,96.7209,96.31,96.61,97.27,96.1079,12441
677837.0,95.3212,96.32,95.41,96.4275,94.31,10177
689627.0,95.0729,95.32,95.04,96.05,94.49,9399
979489.0,94.5152,94.41,94.5,95.44,93.4335,10700
963942.0,94.5331,94.37,94.49,95.07,93.42,9832
567550.0,94.381,94.76,94.24,95.01,93.9,8052
672323.0,94.0462,94.41,94.28,94.695,93.105,10729
1.10275e6,95.7642,94.28,95.54,96.9,94.03,15292
817212.0,96.5445,95.56,96.64,97.1,95.35,9407
603231.0,97.5656,97.26,97.69,98.19,96.96,8628
775079.0,97.412,97.19,97.48,97.81,96.66,12305
712832.0,97.4991,97.66,97.07,98.17,97.03,10141
850005.0,93.7246,96.07,92.69,96.6475,92.62,11326
714365.0,92.0229,92.4,92.08,93.37,90.66,13366
1.488623e6,91.6163,91.57,91.67,92.22,91.05,16442
872847.0,94.4914,92.51,95.51,95.6,92.37,12410
772109.0,97.4382,96.7,97.63,98.395,96.4301,10829
680867.0,96.8379,97.0,95.59,98.59,95.487,10196
689007.0,95.6346,96.62,95.02,97.55,94.52,11382
529283.0,94.2285,95.46,93.64,95.6941,93.32,7537
827200.0,98.0647,98.0,97.79,99.61,96.635,13386
1.381252e6,101.6107,98.24,102.45,102.95,97.92,18554
1.087644e6,100.8125,102.68,100.74,102.68,99.82,16962
1.257353e6,99.017,99.89,98.72,100.73,97.45,17999
966849.0,101.9133,99.43,102.16,102.74,99.24,15809
1.659923e6,101.659,103.57,101.28,103.66,100.9,19874
1.172432e6,100.4101,100.56,100.05,101.41,99.89,14925
1.161931e6,97.3212,100.61,96.17,100.83,95.83,17324
1.391415e6,94.4392,96.55,95.1,96.79,93.04,20369
1.486454e6,95.6774,95.21,95.67,96.46,94.36,15906
943585.0,96.6318,96.16,96.86,97.16,95.98,14110
1.50116e6,100.0997,97.8,100.28,101.3,97.52,17963
803141.0,99.3531,100.42,99.41,100.42,98.36,13333
307881.0,97.1654,98.72,96.82,99.01,96.64,5510
2.11272e6,95.9346,96.85,95.89,97.255,95.27,15644
1.044359e6,96.712,96.19,96.64,97.3799,96.19,13647
1.03177e6,95.3492,96.5,96.19,97.11,94.32,14099
832597.0,96.2847,96.19,96.52,96.885,95.5202,11764
1.133403e6,96.9592,96.96,97.27,98.01,95.71,16325
777390.0,97.375,96.88,97.25,98.25,96.88,13007
713138.0,97.5862,97.02,97.59,98.25,96.78,11536
713073.0,97.5812,97.67,97.75,98.08,96.9,9608
873182.0,97.7343,97.9,98.17,98.325,96.9,12564
1.119061e6,98.9135,98.21,99.07,99.27,97.9,15518
1.086444e6,100.1309,99.82,99.51,101.07,99.39,14310
1.373887e6,101.2595,100.09,101.68,102.26,99.83,14760
856956.0,100.25,101.45,99.35,101.68,99.25,12313
805346.0,99.6915,99.56,99.09,100.78,99.05,13653
2.547412e6,96.0123,99.24,95.11,99.695,94.78,17248
1.484775e6,92.0901,94.12,92.02,95.14,91.35,21185
848206.0,92.2756,92.17,92.33,92.87,91.57,12792
641892.0,92.3178,92.55,92.03,93.5,91.92,11594
342958.0,92.3774,92.31,92.77,92.8,91.57,3884
541975.0,93.3013,92.93,93.41,94.2,92.64,7534
713570.0,93.1788,93.6,93.16,94.25,92.58,9824
955120.0,93.7261,93.47,93.51,95.04,93.0566,11553
636754.0,94.769,93.27,95.43,95.49,93.018,7373
