volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.873913e6,149.6389,153.33,149.2,153.68,147.4,27707
1.364384e6,151.0965,145.11,153.09,154.48,144.52,23378
1.716238e6,156.5505,158.69,155.99,159.48,154.1505,23130
1.294353e6,157.6409,156.57,157.05,158.85,156.25,19997
1.60445e6,158.7524,156.0,159.06,160.56,155.64,23649
3.332862e6,158.4173,161.79,157.62,161.79,156.52,24703
1.654815e6,154.0177,155.73,153.8,156.63,153.2,22131
1.079326e6,153.5142,154.1,152.75,155.33,152.49,15998
1.830928e6,147.6494,151.0,146.45,151.0,145.9,27334
1.610078e6,145.7208,145.0,146.96,147.09,143.681,24716
2.08674e6,145.8668,146.48,146.05,147.3196,144.52,23157
1.048106e6,148.5228,148.22,149.34,149.39,147.06,15309
1.349144e6,149.1829,148.13,149.46,150.21,147.7,19209
895690.0,148.2607,149.0,147.14,150.61,146.91,15703
776700.0,148.3911,149.64,147.3,150.86,147.06,12620
951013.0,148.4038,149.51,148.47,149.66,147.02,15761
1.528262e6,145.808,148.0,145.18,149.196,145.01,15230
1.187847e6,144.1515,145.52,143.9,145.81,143.055,18749
1.324217e6,139.5752,142.98,138.02,143.89,137.82,24258
964418.0,141.0519,138.2,141.97,142.06,138.2,15178
1.314103e6,143.0214,142.92,142.82,144.43,141.35,20058
973310.0,142.7319,142.25,143.36,143.93,141.11,15533
2.020712e6,146.0106,146.85,145.79,146.85,145.21,29226
1.662684e6,147.9725,145.52,148.51,149.59,144.56,22462
881585.0,149.0439,149.4,148.91,149.64,148.03,12103
1.02621e6,146.0026,147.85,145.45,148.4699,145.35,15926
900941.0,148.1562,146.66,147.81,149.76,146.3,12384
1.269146e6,150.0554,146.92,151.53,151.58,146.617,16239
979010.0,151.4617,152.2,151.01,152.92,150.11,15541
801164.0,150.6512,151.62,150.15,153.26,149.52,12766
714629.0,148.1902,149.47,147.98,149.507,147.51,12284
1.013956e6,149.4924,147.5,148.57,150.65,147.29,15247
1.945179e6,147.5848,147.23,149.44,149.65,144.58,27223
1.432422e6,148.6492,147.02,148.86,149.685,146.8,22018
1.676984e6,146.2211,148.225,146.74,148.225,144.76,22826
1.409681e6,147.2378,145.66,147.72,148.3664,144.32,21327
2.128835e6,147.4402,148.12,147.24,149.04,146.75,26032
1.191824e6,149.0382,148.7,149.19,149.89,148.08,18168
877783.0,148.918,148.99,149.14,149.65,148.33,16051
1.875453e6,151.7744,149.11,152.97,152.98,148.51,22902
1.161291e6,155.8772,153.52,156.56,156.77,153.43,18892
1.812507e6,159.5643,159.48,158.85,160.84,157.95,25218
1.328892e6,156.7098,160.37,156.41,160.68,154.69,20551
1.077284e6,154.982,154.32,154.95,156.5,153.74,14604
734476.0,156.347,154.11,156.46,157.655,153.65,11857
965722.0,154.2481,156.52,153.72,156.79,153.35,14184
631516.0,153.2346,153.28,153.03,154.1,152.72,10498
713471.0,152.9613,152.96,152.49,154.5613,152.09,12588
812656.0,151.1068,151.25,150.94,151.95,150.49,14500
1.581036e6,149.8593,150.0,149.81,151.35,149.03,17328
1.021186e6,152.7508,150.49,153.3,153.39,149.75,15253
756241.0,151.8068,154.3,151.47,154.73,150.865,14595
819982.0,150.4706,150.92,150.47,151.49,149.42,14086
1.16608e6,152.3125,150.61,152.44,153.53,150.4,16936
682629.0,151.9085,152.84,152.27,152.99,150.734,12763
1.195829e6,149.7927,152.07,149.35,152.4,148.95,17181
984146.0,149.5135,147.8,150.19,150.3165,147.36,16069
1.27665e6,152.7826,150.06,153.92,154.5,149.92,21685
1.354931e6,152.4201,155.0,151.94,156.56,150.61,23667
1.14085e6,151.9619,153.5,151.7,154.376,149.79,20183
1.613071e6,147.7532,149.78,146.96,150.55,146.6,27724
1.302648e6,146.6256,147.28,146.17,147.79,145.15,22449
1.409191e6,143.8623,146.6,142.58,147.7531,142.41,24391
1.151274e6,144.9985,144.1,145.36,146.2,142.62,20528
783051.0,147.4064,146.46,147.47,148.52,145.75,13550
842976.0,145.9441,147.32,145.14,148.11,144.98,17361
1.084806e6,146.3958,145.25,146.78,148.55,144.3,18169
1.580256e6,143.5995,140.65,144.59,144.91,139.51,21856
2.010656e6,143.3175,143.01,142.99,145.63,142.73,17190
1.396057e6,138.6687,141.35,138.33,141.49,137.43,23160
950795.0,138.8263,138.36,139.45,140.2515,137.355,16035
1.047801e6,137.926,140.07,136.51,141.8201,136.19,16980
950528.0,136.6972,136.12,136.9,138.45,135.16,18161
901404.0,137.4872,135.84,138.21,138.77,135.56,15080
739884.0,141.1774,139.7,140.92,142.395,139.7,12575
1.087069e6,138.8298,140.43,138.55,140.58,137.89,18075
1.222715e6,138.7985,139.16,138.43,140.14,137.07,20308
904435.0,138.1717,138.89,138.22,140.08,136.8,17605
1.380336e6,138.7303,133.72,140.49,140.9411,133.6,22358
954738.0,142.3328,141.98,142.73,143.35,141.11,15500
1.364083e6,144.3344,144.08,142.31,146.97,142.03,21395
1.22528e6,144.7254,143.67,144.87,145.65,143.53,18287
883165.0,144.7483,145.0,145.04,145.66,143.6,15390
1.993944e6,144.1429,146.11,143.66,146.11,143.53,21883
1.638444e6,145.2667,144.8,144.73,146.76,143.8401,20472
1.267265e6,143.4262,144.6,143.24,144.98,141.66,17102
1.371237e6,143.5256,142.8,142.89,145.4,142.7,19700
1.353381e6,141.069,141.7,140.81,142.0,140.18,23110
2.717683e6,141.868,141.62,142.24,142.4999,140.25,24235
1.516832e6,139.5945,142.25,138.68,142.7716,138.195,20579
908709.0,139.0631,140.25,138.46,140.57,137.77,17325
1.028254e6,137.3643,137.84,136.61,138.71,136.5,17214
1.299695e6,138.5353,136.58,139.42,139.67,136.36,16798
1.010138e6,140.3552,140.4,140.7,141.19,139.41,16209
1.663609e6,137.8377,139.26,138.51,139.61,136.43,22890
2.020911e6,135.9549,137.95,134.87,138.11,134.87,24575
1.893e6,133.9757,134.84,132.43,137.66,132.17,30456
1.4778e6,131.5839,131.82,131.32,133.4799,130.12,25025
2.367371e6,130.6707,130.56,131.33,132.72,129.17,30062
1.440269e6,135.4637,133.37,136.09,136.53,132.565,22826
1.944587e6,138.1444,137.75,138.2,139.59,136.97,28736
1.887693e6,140.4129,138.98,139.09,143.33,137.2394,27382
1.178755e6,139.7106,139.53,139.15,141.13,138.0,20359
1.03419e6,139.1144,139.55,139.32,140.14,138.1386,16848
2.334113e6,147.9572,147.18,147.13,150.39,144.77,35075
2.02198e6,150.731,148.8,151.31,152.03,148.15,27454
1.816091e6,149.8554,151.09,150.29,151.09,148.17,22885
1.319771e6,147.8285,148.56,147.5,149.52,146.695,21180
1.245152e6,150.5547,148.75,151.15,151.375,148.01,19833
1.637388e6,152.9253,153.83,152.93,154.09,151.755,21475
1.260695e6,151.7907,151.68,151.47,153.29,150.92,19688
1.560098e6,153.7255,152.43,153.5,155.22,151.84,21995
1.443429e6,150.4301,152.5,149.99,153.203,149.29,22377
1.399618e6,148.4417,150.0,148.36,150.3281,147.5,19878
1.443707e6,150.0495,148.99,150.02,150.76,148.86,18294
1.821347e6,153.0991,152.64,153.67,153.735,151.22,24766
866959.0,152.2964,153.85,152.04,153.85,151.545,14810
628950.0,152.1023,151.62,152.06,153.03,151.2737,9947
1.591656e6,149.9394,151.01,149.35,152.1693,148.65,20583
1.32203e6,152.3875,151.04,151.76,154.29,150.7,18492
1.139276e6,152.5738,150.87,153.35,153.62,150.121,16263
1.096877e6,154.3775,153.35,153.88,155.22,152.94,16316
1.078418e6,155.6217,153.92,156.04,156.1399,153.92,17781
1.05289e6,153.4439,154.95,153.0,155.63,152.5,16116
983747.0,153.3969,152.3,153.57,154.3,152.12,12219
1.224682e6,154.0435,153.7,154.14,154.79,152.92,16420
2.064647e6,150.935,152.57,150.37,153.59,150.08,22512
2.473225e6,150.6356,149.8,151.33,151.92,148.78,26185
1.778891e6,153.5229,152.86,153.34,155.09,152.73,21849
1.286266e6,154.1067,153.64,154.6,155.39,152.06,17564
1.390052e6,153.7475,154.9,153.4,155.3,152.63,17156
967477.0,152.3779,153.85,151.59,154.12,151.53,17799
2.63394e6,152.3757,151.28,152.67,153.77,151.018,19104
2.006587e6,149.4196,150.01,149.67,150.91,147.32,20085
1.62111e6,147.031,149.62,146.5,149.67,146.29,18058
1.128201e6,148.415,147.36,148.15,149.4,147.0,13554
459917.0,148.3558,148.34,149.01,149.15,147.6,7018
801777.0,149.0592,149.2,148.72,150.49,148.36,12511
1.119369e6,147.6279,149.78,147.55,149.78,146.39,17230
1.020868e6,148.2717,147.49,148.3,149.41,147.475,14809
1.767922e6,148.0679,148.13,148.82,148.91,147.35,20400
