volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
816529.0,79.8562,79.03,80.32,80.35,78.7,8633
828328.0,79.6501,79.86,79.8,79.94,78.91,11887
681232.0,79.4901,79.91,79.5,79.91,79.02,10223
1.095675e6,79.8373,79.66,79.77,80.365,79.19,11430
806235.0,80.1405,80.02,80.13,80.575,79.66,7454
1.373495e6,80.1209,80.25,79.94,80.93,79.64,12165
1.273394e6,80.9283,80.23,81.28,81.31,80.09,15577
1.388122e6,81.5254,81.21,81.37,82.01,81.01,14961
1.121872e6,82.1243,81.21,82.45,82.58,81.065,13136
1.131799e6,82.9462,83.01,83.16,83.35,82.5,12835
1.303851e6,83.4496,83.47,83.46,83.96,83.04,11021
1.169008e6,82.5631,83.0,82.4,83.17,82.2,11341
856452.0,82.4225,82.88,82.21,83.07,82.09,10528
1.434094e6,82.1178,81.77,82.36,82.41,81.33,14667
1.103999e6,81.8236,82.47,81.48,82.97,81.25,12655
895513.0,80.2798,80.0,80.22,80.89,79.675,10900
776715.0,81.2181,80.58,81.27,81.68,80.05,9295
1.322761e6,83.0688,81.91,83.17,83.715,81.47,16464
919490.0,83.0309,82.16,83.66,83.75,82.09,13679
1.567646e6,82.1115,83.23,81.66,83.36,81.57,17559
1.290582e6,83.5288,82.49,83.34,84.46,82.285,14336
1.40319e6,86.0528,85.0,86.51,86.5351,84.6,15291
1.827282e6,87.1795,87.4,87.61,87.7,86.25,20050
5.095406e6,82.4019,81.0,83.12,83.31,80.8,46362
2.524287e6,84.2252,83.36,84.2,84.91,83.13,21786
1.260141e6,85.4475,84.0,85.72,86.17,83.84,13754
1.536923e6,87.0333,86.38,87.24,87.45,85.86,15364
1.482602e6,88.533,87.85,89.13,89.34,86.74,16543
2.114603e6,87.4066,88.48,87.05,88.85,86.87,16765
1.639638e6,88.0608,87.25,88.14,88.5183,86.99,15123
1.363543e6,87.9926,88.0,88.05,88.38,87.385,14753
1.078184e6,87.9977,88.35,87.96,88.69,87.62,12424
1.312169e6,88.4699,87.64,88.66,89.15,87.26,14065
1.063894e6,88.2222,88.07,88.52,88.65,87.375,11039
1.270688e6,86.3011,85.75,86.43,87.09,85.585,13208
1.437046e6,85.1283,87.0,84.33,87.26,83.86,17445
1.370586e6,84.535,84.96,83.93,85.81,83.79,15291
1.727563e6,81.9745,82.47,80.66,84.0,80.66,20681
2.827909e6,76.997,77.79,77.34,78.8995,75.54,29093
2.033409e6,80.5158,77.95,82.29,82.42,77.495,24805
