volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
316737.0,172.3041,170.91,172.76,172.88,170.4286,5164
292894.0,172.3037,172.36,172.94,172.97,170.73,5421
374872.0,171.1391,172.37,170.81,172.445,170.67,6922
359369.0,171.9573,171.2,172.18,172.75,170.58,6984
246280.0,173.8288,173.01,173.89,174.4,172.62,3916
260753.0,172.5744,174.16,172.07,174.16,171.7,4393
312069.0,173.3544,172.6,173.34,174.06,172.32,5300
312674.0,172.5724,172.71,172.46,173.79,171.8,4935
267174.0,173.0996,172.71,173.12,174.47,172.48,5803
366839.0,175.0495,174.28,175.67,175.7,173.45,4783
373391.0,175.9544,176.39,175.85,176.7,175.28,5247
354372.0,175.0434,174.89,174.86,175.97,174.57,5321
347378.0,173.7673,175.8,173.0,176.615,172.8,6703
410364.0,172.9581,172.34,173.74,173.97,171.545,5911
239164.0,172.1975,174.12,172.14,174.12,171.02,4527
480608.0,169.642,169.39,169.78,170.78,168.495,6386
493064.0,171.7026,170.68,171.28,172.77,170.045,6547
264122.0,172.6014,172.13,172.14,174.04,171.63,5164
875322.0,165.154,162.19,165.92,167.62,158.69,13225
491032.0,163.7538,164.74,163.85,165.57,163.09,8853
386509.0,165.3615,165.09,165.06,167.03,164.67,6855
519463.0,169.1548,167.69,169.09,169.95,167.585,8390
550564.0,170.4113,170.29,170.42,171.7,169.5,7225
335978.0,170.4451,170.98,171.19,171.43,168.58,6022
494723.0,171.0153,170.19,171.35,171.56,169.8,6917
352390.0,173.6988,170.59,174.47,174.8,170.59,5645
319956.0,176.4138,174.64,176.05,178.06,174.64,6149
353243.0,177.0503,176.83,176.81,178.14,176.2,5245
291043.0,175.2196,175.64,174.69,176.5,174.41,4683
428818.0,174.6059,174.77,174.79,175.35,174.03,4810
307352.0,174.7333,174.28,174.95,175.59,173.27,4824
287304.0,174.3091,175.84,173.54,176.0,173.53,6174
347453.0,173.7277,173.09,173.58,175.07,172.64,6154
242313.0,172.9911,172.65,173.35,173.88,171.78,4840
395762.0,169.372,168.5,169.44,170.61,167.72,6681
456444.0,164.3702,170.12,162.84,170.13,161.94,7626
560861.0,161.0152,164.04,159.31,164.515,159.3,8865
671794.0,155.414,155.93,152.15,158.97,152.15,11856
989061.0,148.3797,147.65,148.0,151.98,145.57,17527
1.01387e6,151.1794,149.35,153.04,153.74,148.55,13108
604885.0,151.1264,153.23,149.42,156.155,148.82,12158
562451.0,152.8968,152.17,153.9,154.28,149.875,8245
648604.0,148.9077,150.13,148.21,151.37,147.88,10816
513284.0,144.9997,143.85,146.24,146.615,142.5,9080
929281.0,136.3015,135.95,135.69,140.82,132.8,15564
781975.0,140.7894,139.95,144.45,144.51,136.95,14293
527894.0,136.4962,140.34,134.87,140.74,133.97,9377
1.103986e6,125.5142,125.69,123.14,135.19,122.475,15242
1.193596e6,127.2404,130.89,130.85,130.89,121.96,16920
816113.0,118.7173,116.67,115.7,123.46,115.01,12625
