volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8975069e7,50.1291,51.0,49.93,53.3,48.05,67630
2.8995286e7,56.5116,54.48,57.56,58.9,52.64,182148
2.7458596e7,59.8597,62.42,57.76,64.49,57.22,183790
2.6770558e7,61.3728,58.35,62.62,63.98,57.9,172710
2.5014739e7,65.9588,67.0,64.71,68.1,63.51,206748
1.5423032e7,61.6018,64.23,61.83,64.4,60.09,142769
1.702792e7,64.3447,63.63,65.07,65.34,62.6,121306
1.7012047e7,62.6372,65.0,62.33,65.105,61.23,132951
1.4305222e7,62.1024,62.46,62.45,62.72,61.3,99058
1.4665002e7,65.4631,64.75,66.07,66.5,64.1801,109390
1.0833989e7,65.6053,64.5,64.98,66.93,63.72,85462
1.0088613e7,63.0598,63.62,62.65,64.5478,62.15,89993
9.559439e6,63.6525,64.32,63.45,64.9,63.1004,70584
9.419746e6,63.9568,63.89,63.29,64.877,63.25,71656
8.656067e6,63.0736,63.98,63.43,64.08,62.5,81979
8.455371e6,64.8838,64.43,65.07,65.42,63.84,62189
1.0652029e7,65.7727,66.52,65.39,67.29,64.81,81965
1.0444432e7,67.5097,67.35,67.9,68.79,66.06,81442
1.262326e7,65.1872,67.45,64.81,67.45,64.7,81991
1.3782116e7,61.3219,63.5,61.11,63.61,60.215,120499
1.5853664e7,58.5491,60.02,58.85,60.03,57.57,128170
1.2961903e7,59.5341,60.26,59.0,60.47,58.87,96403
8.895751e6,58.3511,59.3,57.92,59.3927,57.75,72489
2.7069199e7,57.542,58.63,57.01,59.24,56.44,155417
1.0331963e7,58.0857,57.72,58.67,58.75,57.35,85160
1.0794766e7,57.2129,57.72,57.36,57.9299,56.33,84998
1.1028548e7,57.5842,57.38,56.72,58.44,56.72,79079
1.4165152e7,54.3334,56.09,54.1,56.09,53.18,130613
1.6888579e7,52.7037,52.67,53.86,53.91,51.13,126579
2.2337255e7,52.3465,53.04,52.73,53.27,51.66,127035
2.00162e7,57.4069,55.65,57.9,58.62,55.5156,106698
1.4610381e7,58.8135,57.89,57.94,60.14,57.4,115627
1.0485289e7,58.2957,58.71,57.8,59.065,57.69,68832
1.0435639e7,59.695,58.3,60.1,60.21,58.2,77232
6.618745e6,59.9544,60.39,60.0,60.77,59.33,59307
1.6097126e7,64.5623,62.56,64.47,65.55,62.36,121879
1.4150937e7,66.5361,67.0,66.65,67.989,65.17,105382
1.2865301e7,67.6407,68.78,67.27,68.78,66.14,99095
1.4075652e7,64.9246,65.6,64.52,66.6,64.14,87617
1.1431636e7,64.7588,65.0,64.12,66.035,64.07,91637
1.5076415e7,63.2913,63.7,63.4,64.2,62.56,120569
1.5997277e7,66.2731,64.5,67.47,67.73,64.4375,95065
1.0296602e7,67.2741,67.1,67.51,67.83,66.31,82728
1.442154e7,72.3143,71.03,72.07,73.74,71.0,122923
1.2161109e7,73.6847,72.5,74.16,74.93,72.5,101393
1.0080419e7,71.1972,72.65,70.54,72.65,70.51,92620
9.89476e6,68.9769,70.14,68.36,70.2899,68.05,91278
1.4012486e7,63.941,63.99,62.85,65.71,62.82,126693
9.720728e6,64.7726,65.97,65.37,66.0699,63.36,91697
1.3695635e7,66.2575,63.0,67.05,67.76,62.4365,104200
1.1679713e7,68.113,69.62,67.82,70.1,66.045,101662
