volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.522777e6,99.835,100.55,99.31,101.06,99.1,37598
2.832984e6,97.4665,97.84,97.24,98.36,96.895,28576
3.058888e6,99.1446,98.22,99.46,100.15,97.44,35012
2.172855e6,99.3943,99.36,99.18,100.0,98.51,24585
3.107549e6,101.214,100.15,101.51,101.865,100.01,31590
4.509753e6,99.9432,100.51,99.47,101.16,99.21,42462
3.611315e6,99.2669,100.0,98.95,100.48,98.75,30894
2.655557e6,99.5082,99.19,99.61,99.965,99.08,26484
2.645862e6,98.5659,99.5,98.83,99.86,97.9,25967
3.029949e6,100.7065,98.82,101.36,101.4,98.54,29637
3.974028e6,102.6428,101.89,102.89,103.29,101.7604,40014
3.357476e6,101.8112,102.6,101.65,102.64,100.81,32203
3.025885e6,102.2809,102.29,101.29,103.74,101.075,32801
2.925337e6,101.4693,101.41,102.41,102.53,99.5,29368
3.110837e6,101.3502,103.0,100.8,103.06,99.89,32498
4.062475e6,97.1177,98.44,97.0,98.47,96.23,42507
5.345297e6,96.8372,97.89,98.61,99.35,97.31,46460
1.7109097e7,89.244,91.5,88.06,91.74,88.02,139713
6.936186e6,86.2097,87.03,87.2,88.64,84.75,66851
5.043447e6,85.1625,86.41,84.48,86.58,84.22,53116
4.640945e6,84.6578,84.7,85.05,85.25,83.67,42835
3.275881e6,86.2239,86.91,85.78,87.71,85.61,33342
3.477106e6,87.8557,87.36,88.23,88.52,86.63,38106
2.777425e6,87.8983,88.8,87.72,89.04,87.4,27286
3.353638e6,85.9177,86.91,85.62,87.0,85.553,35764
2.983917e6,85.7745,85.0,86.42,86.47,84.65,26175
4.773973e6,89.7791,87.76,90.29,90.385,87.7,46069
4.202369e6,91.1989,91.0,91.17,92.24,90.5,38100
3.336859e6,90.2927,90.05,90.41,91.05,88.89,31798
2.433117e6,90.3058,90.95,90.17,91.45,89.82,26441
2.042582e6,89.0998,88.61,89.24,89.805,88.0899,21328
2.466876e6,90.707,90.38,90.71,91.14,90.03,24706
1.742461e6,90.0532,90.56,89.79,91.2,89.13,21723
2.350634e6,87.8537,89.14,87.72,89.41,87.2,26871
3.222396e6,85.1741,84.67,85.18,86.3784,83.9,41070
4.275676e6,84.1156,85.87,83.88,86.08,82.85,52750
3.490688e6,83.2734,84.35,82.6,85.03,82.26,39640
4.638592e6,80.5584,80.47,79.49,82.52,79.43,48979
6.094609e6,81.3726,76.63,83.49,83.84,76.52,70181
4.361315e6,83.3761,83.46,84.61,84.71,81.84,53239
4.745222e6,82.9279,83.5,81.8,86.1,81.1,57529
4.344343e6,82.5081,82.91,83.43,83.73,80.79,45994
2.889791e6,81.3592,81.28,81.06,83.06,80.61,37159
3.345059e6,79.4146,78.88,79.86,80.48,78.28,43307
4.966428e6,75.8415,73.27,73.68,79.22,73.14,58802
3.726505e6,76.0126,76.71,77.61,77.64,73.72,40690
3.438105e6,74.1948,75.4,73.67,76.36,72.92,41316
7.662214e6,69.6141,70.0,68.98,73.17,67.68,89178
6.500977e6,72.06,71.82,76.54,76.78,68.42,80307
4.759826e6,72.2617,68.98,69.83,74.76,68.0,57469
5.774788e6,73.7442,71.96,77.82,78.3,68.02,75685
5.199803e6,75.0602,72.37,74.41,80.16,71.31,59610
3.652323e6,76.4657,72.68,75.46,79.99,71.53,41630
4.32384e6,74.3422,77.59,71.86,79.03,71.77,49774
4.359146e6,72.1871,72.41,72.0,74.88,71.11,50541
4.999823e6,75.9341,75.52,76.91,76.94,73.78,51085
3.476785e6,76.0251,75.91,75.02,78.28,74.07,39247
4.147854e6,78.226,75.27,80.28,80.41,74.03,44233
2.93405e6,76.1451,77.35,75.22,77.75,74.96,34161
3.272196e6,78.5229,75.93,79.35,79.43,75.8356,37229
2.711735e6,78.7059,78.62,77.94,80.34,77.44,30841
3.043875e6,77.1372,75.52,76.69,79.12,75.0,38579
2.840182e6,78.2379,76.05,79.15,79.36,75.7,27880
2.211413e6,79.3479,78.55,79.08,81.01,78.34,26881
4.267867e6,83.8298,81.14,84.65,84.99,81.14,43124
2.51586e6,84.9438,85.63,83.95,86.765,83.51,30655
2.357151e6,84.56,84.48,84.5,85.54,83.59,28812
3.098096e6,83.7939,85.0,83.11,86.35,81.94,35369
1.396961e6,82.6748,82.41,83.3,83.38,81.83,20340
2.185341e6,85.8284,84.13,85.92,86.73,84.02,25539
2.037563e6,83.8557,84.57,84.16,84.81,82.82,24512
3.789376e6,88.1605,84.86,89.61,89.91,84.86,44144
2.797472e6,88.9746,90.62,89.0,90.97,87.36,36571
2.73967e6,89.4548,88.0,89.08,90.8,87.76,32400
3.114006e6,86.8209,88.0,86.32,88.51,85.86,39601
5.2022e6,89.817,87.9,90.6,91.05,86.81,53245
7.127307e6,86.6399,85.01,87.13,88.86,83.62,77722
3.273851e6,88.8515,86.74,89.74,89.9,86.3,30820
3.098034e6,89.7676,90.3,88.81,91.38,88.45,36869
3.319237e6,87.498,89.99,85.89,90.46,85.84,37206
3.864297e6,90.6082,87.79,91.7,92.0,87.0,43293
2.823161e6,88.1376,91.22,87.4,91.33,87.03,37952
3.503642e6,83.7159,86.25,82.99,86.3754,82.87,48821
2.293787e6,82.5741,83.31,83.24,83.33,81.66,28282
2.556466e6,84.1429,83.98,83.5,85.51,82.97,38175
3.676324e6,85.8521,84.32,85.24,87.38,84.32,38575
2.100101e6,84.9344,86.36,84.43,87.2,84.27,28741
1.783593e6,86.2184,85.3,86.86,86.93,85.21,24021
1.73483e6,86.0649,85.58,86.45,86.82,85.14,25503
2.564563e6,85.1302,86.0,83.98,86.51,83.97,32315
3.134561e6,82.4665,84.08,82.07,84.4496,81.08,40687
2.336293e6,82.7648,81.43,84.49,84.55,80.45,33213
3.184286e6,82.6443,80.8,83.23,83.47,80.7,30383
3.425164e6,86.8982,84.65,87.16,87.62,84.56,41703
2.363906e6,87.8507,87.2,86.81,88.98,86.77,33956
3.066428e6,89.0332,88.07,89.52,89.8,87.28,36462
2.463967e6,87.7536,88.71,87.24,89.49,86.97,34397
1.903561e6,86.3643,86.95,86.59,86.99,85.64,26568
2.486089e6,88.8606,88.0,88.33,89.6,87.79,33305
2.640384e6,89.7868,88.13,91.04,91.155,87.98,35992
2.220738e6,89.7362,90.26,89.15,90.9899,88.48,29253
2.986681e6,91.0213,89.16,91.95,92.28,88.9,40741
1.826809e6,91.091,91.69,90.85,91.94,90.11,30067
2.461561e6,92.1841,90.73,93.1,93.18,89.85,35325
2.864985e6,95.1656,93.95,95.39,96.0,93.62,44419
1.831789e6,95.6322,95.0,95.68,96.596,94.21,31768
3.193228e6,96.8797,96.82,96.2,98.17,95.81,45917
2.037047e6,96.4321,96.42,96.54,97.13,95.64,32357
1.647285e6,95.6006,95.77,95.83,96.315,94.62,28671
2.009596e6,95.4193,96.15,95.3,96.2,94.5,29849
3.357176e6,90.9656,93.38,89.74,93.38,89.68,52512
2.617545e6,90.7432,91.43,90.7,92.91,88.93,40430
2.74887e6,89.8326,88.87,90.63,91.0,88.08,45588
3.183598e6,93.941,93.76,93.48,95.909,92.43,52104
1.879207e6,93.5625,93.84,93.5,94.17,93.08,29606
1.852907e6,93.4482,92.97,93.47,94.03,92.64,26179
6.354362e6,94.7235,94.78,95.48,95.48,92.39,49235
2.517246e6,94.3108,94.53,94.49,95.07,93.1001,35351
1.981282e6,95.8845,95.19,95.25,96.69,95.19,29338
2.541579e6,93.3226,94.5,92.89,94.85,92.6,40586
2.178478e6,92.5671,92.65,93.29,93.55,91.0,32723
3.279064e6,91.2269,91.93,91.02,92.58,90.4061,37107
2.264371e6,92.0962,91.3,91.96,92.0,90.71,32355
9.279488e6,98.0471,95.68,98.39,99.3999,94.21,103106
4.051253e6,94.5231,98.09,93.27,98.4,93.18,54820
3.165242e6,95.2571,94.56,95.29,96.23,93.91,32612
5.687239e6,101.2986,98.21,102.1,102.29,97.31,78015
3.388208e6,100.2624,101.5,99.17,101.91,99.01,52519
2.633179e6,99.1999,100.2519,99.28,100.7,98.28,39530
2.820035e6,99.8798,99.65,100.23,101.13,98.35,40759
2.473347e6,99.1274,99.66,99.14,100.06,98.09,36287
3.679706e6,99.8911,100.12,97.91,101.47,97.79,58261
2.943856e6,97.7049,97.22,98.63,98.82,96.05,38550
2.010323e6,98.9888,99.46,99.31,99.64,97.657,31430
1.757774e6,98.7814,98.31,99.17,99.47,97.405,24973
2.193327e6,100.4196,99.11,100.49,101.44,98.375,29838
2.013571e6,102.2957,100.29,103.03,103.41,100.13,29322
1.989402e6,102.4461,103.02,102.15,103.49,101.75,34877
1.688736e6,102.8645,102.64,103.05,103.65,102.22,25061
2.512608e6,103.7996,103.49,103.09,105.4,101.96,33017
2.275759e6,103.2154,102.13,102.66,104.62,101.82,35565
2.945503e6,106.5358,103.24,106.81,107.17,103.24,46148
2.136325e6,105.0821,106.0,104.81,106.0,104.26,32550
2.511325e6,107.4144,105.33,107.82,108.3,105.3,34956
4.835353e6,110.7,107.5,111.87,112.17,107.5,59969
4.922515e6,106.5785,106.745,107.35,108.315,104.47,63490
3.866221e6,106.024,107.49,106.39,107.637,104.44,56335
3.434604e6,107.4178,104.97,107.75,108.14,104.9507,43701
2.025776e6,107.4288,107.33,107.57,108.75,105.78,28957
2.461375e6,108.2503,107.38,108.66,108.925,106.82,32882
2.165073e6,107.5468,108.6963,107.46,109.14,106.59,32812
1.869748e6,106.4843,107.47,106.45,108.0,105.43,28165
2.077261e6,105.9287,106.62,104.61,107.67,104.29,31965
2.072392e6,105.8458,104.67,106.04,106.66,104.12,25794
2.291071e6,105.6594,106.0,105.5,106.49,104.7,34635
995295.0,105.4166,105.5,105.31,106.29,104.98,20400
1.268503e6,105.2201,106.5,104.64,106.53,104.56,21408
2.112198e6,103.6416,105.0,103.22,105.19,103.0,27441
1.714177e6,102.7889,103.46,102.39,103.67,102.07,25499
1.883533e6,101.3193,101.81,101.38,102.0,100.63,31039
1.981926e6,101.4869,101.23,102.0,102.0,100.5,24488
1.723193e6,102.3538,103.0,102.47,103.279,101.76,24919
