volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.186058e6,155.6869,154.76,155.78,156.0,154.13,14117
1.296169e6,156.5175,155.33,157.06,157.09,155.01,15082
1.530465e6,154.199,154.12,153.92,155.36,153.64,20169
2.128632e6,153.652,153.7,152.87,154.8,152.67,23731
1.824365e6,153.5424,153.51,153.95,154.05,152.5041,19892
2.380796e6,151.502,153.56,150.99,154.45,150.11,24777
1.690068e6,150.5732,150.78,150.9,151.215,149.53,18868
1.420946e6,151.0055,150.38,150.76,151.81,150.28,14319
1.384076e6,150.9028,150.24,151.29,151.47,149.45,17223
1.119041e6,152.4889,151.62,152.66,153.12,151.37,15647
2.247347e6,153.2509,152.65,153.69,154.14,152.6,18220
1.447302e6,152.6763,153.0,152.74,153.63,152.08,14700
1.11395e6,153.3989,153.05,153.83,153.9,152.71,16403
2.540566e6,151.2872,152.21,152.09,152.9426,149.09,26023
1.494697e6,152.112,151.94,152.01,153.14,151.6,22103
1.179428e6,150.8056,150.99,150.38,151.88,150.38,15996
1.732004e6,151.3552,150.87,150.96,152.46,150.745,18709
1.283413e6,151.3355,151.56,150.89,152.26,150.79,13374
1.281499e6,152.715,150.11,154.14,154.27,150.06,17802
2.359888e6,152.527,153.59,151.99,154.51,151.25,20885
1.856573e6,153.6049,152.56,153.23,154.85,152.29,15856
1.89646e6,154.9098,154.61,154.3,155.72,154.15,22226
3.158751e6,163.3434,160.28,165.33,165.4,157.35,33460
3.075401e6,164.4187,166.0,163.22,167.74,162.79,30694
1.928711e6,163.0836,162.61,162.73,164.5282,162.24,18108
1.532422e6,163.0707,162.76,163.35,163.36,161.995,16801
1.736685e6,163.9174,163.19,164.14,164.36,162.32,16991
1.195368e6,164.219,164.77,163.89,165.77,163.72,13017
1.62518e6,164.6382,163.74,164.83,165.23,163.24,13660
1.255265e6,164.116,164.66,164.56,165.24,163.05,13566
1.384565e6,163.6504,164.42,163.5,164.76,163.08,12223
1.466189e6,163.9876,163.94,164.21,164.39,162.58,13449
2.278874e6,163.3357,163.74,163.15,163.995,162.68,16877
1.33947e6,163.4483,162.65,163.75,164.045,162.65,14286
1.956836e6,160.9385,160.86,160.49,162.66,159.73,23626
2.522045e6,158.2467,160.26,157.21,160.73,156.55,23299
2.379301e6,158.3677,158.23,158.03,160.138,156.88,23489
3.153505e6,153.5521,156.24,150.11,158.09,150.05,31308
3.846412e6,144.237,146.98,145.03,147.8,142.24,43783
3.107921e6,149.3879,145.13,151.81,152.14,145.01,35200
2.876352e6,148.0213,152.12,146.18,153.56,145.24,35821
2.171001e6,150.024,147.9,151.94,152.27,146.64,23009
2.591396e6,145.4564,148.18,144.89,148.18,143.13,33439
3.516542e6,142.6249,139.87,144.82,145.45,139.26,37257
3.274994e6,135.8254,135.65,134.97,142.0,131.96,39490
2.631686e6,137.0412,139.07,139.1,139.32,133.88,33353
2.690843e6,132.4888,135.05,131.29,136.65,129.67,30508
3.384073e6,120.178,124.0,116.74,126.525,116.55,42274
5.335567e6,118.216,122.71,121.86,123.42,113.05,59773
4.11283e6,106.4189,107.75,101.42,114.28,100.69,48195
4.54593e6,105.1306,103.63,110.08,110.34,97.7848,48301
4.382364e6,96.8512,102.99,99.81,108.31,87.35,48428
3.6376e6,97.8091,97.46,98.53,100.89,93.84,37024
5.157974e6,101.1123,99.0,101.56,103.98,93.1,48701
4.013698e6,95.8361,97.31,94.2,101.55,92.04,46170
3.560972e6,100.9533,98.77,102.56,102.93,96.37,33380
4.21645e6,103.0241,101.69,101.8,108.345,97.03,40433
4.097995e6,107.7196,102.82,109.22,110.35,100.5,35913
3.74456e6,108.8977,104.81,108.41,113.48,104.08,31301
2.823227e6,110.2708,108.64,114.04,114.71,105.63,25926
3.103113e6,111.995,112.62,111.69,113.97,110.3598,31612
2.347755e6,105.245,105.95,104.17,107.99,102.61,25524
2.281631e6,105.7049,103.68,105.93,108.375,103.42,22364
1.884813e6,103.5152,104.78,102.82,106.64,101.32,20854
3.038972e6,109.3382,107.3,110.76,111.45,106.93,30729
2.443704e6,115.0683,117.35,112.03,119.0,111.78,29517
2.395864e6,114.0048,112.67,114.61,115.55,111.08,29102
2.744443e6,120.8694,116.72,122.27,123.39,116.105,35639
3.439307e6,119.9519,121.24,119.61,122.96,118.56,30312
2.257664e6,122.1883,122.07,122.5,124.8068,120.26,25994
2.980986e6,117.3519,120.0,116.5,120.35,116.2719,26740
2.665806e6,112.7838,116.19,111.95,117.5,111.06,30356
3.641857e6,116.52,115.5,118.79,120.0,114.05,32369
3.158056e6,114.9627,116.94,114.64,117.11,113.4,30287
3.14188e6,112.5916,110.1,112.39,114.43,109.37,26754
4.886227e6,107.9579,114.32,106.22,114.4514,106.13,50014
3.440682e6,105.5068,107.33,104.08,108.34,104.05,36666
3.920279e6,103.4921,104.83,104.02,105.22,102.11,32538
5.124388e6,105.4361,100.8,106.53,106.84,100.75,41398
3.130673e6,109.933,108.26,110.41,111.62,107.71,31851
2.594071e6,112.2352,112.24,112.07,113.42,110.12,25683
3.071058e6,109.1798,110.41,108.01,111.48,107.89,27596
2.437819e6,102.7804,105.57,101.59,106.04,100.97,27048
3.471167e6,99.5616,100.8,99.34,101.02,98.6,34479
2.798665e6,101.3571,100.4,100.16,102.3,100.1,26696
3.196164e6,96.801,100.83,95.25,101.0,95.05,29022
4.58085e6,98.665,96.0,98.99,99.5,96.0,36401
4.849443e6,100.9992,100.8,101.95,102.24,99.38,30848
3.945933e6,101.3906,101.11,101.83,102.45,99.89,28717
3.630643e6,102.0954,102.14,101.59,103.1,101.51,33694
3.294797e6,99.0186,100.56,98.51,100.77,97.83,38198
3.778403e6,96.7764,96.91,98.85,99.42,93.095,43924
5.576156e6,98.6624,97.62,99.49,99.89,96.695,37951
3.231602e6,104.8951,103.91,105.34,106.35,103.3,31150
2.655672e6,102.9728,104.58,102.03,105.3,102.01,30066
2.5445e6,104.9046,103.28,104.61,106.3734,102.97,25938
5.573928e6,111.2756,104.38,113.08,113.48,103.86,58959
4.828879e6,115.4021,113.12,117.0,117.37,112.2,47224
4.122932e6,119.6442,121.16,118.32,122.68,118.12,40832
3.849339e6,122.0013,122.42,122.97,123.59,119.84,40224
3.04066e6,123.4991,124.87,123.71,124.87,122.1,29249
2.503905e6,122.1975,122.72,121.94,124.04,121.06,27810
2.434999e6,119.7363,121.12,119.56,121.12,118.55,28269
4.182815e6,120.674,117.85,121.7,123.18,117.17,41989
4.304e6,126.5784,125.0,126.45,127.64,123.76,36706
4.343034e6,131.8548,125.85,134.53,134.71,125.01,43847
4.978388e6,140.3658,142.43,140.67,142.605,136.75,47744
3.682376e6,140.7379,142.19,140.7,142.75,138.855,30233
2.653645e6,138.1308,137.53,137.69,140.13,137.0,26110
2.506037e6,132.7051,136.3,130.98,136.82,130.92,32423
3.312721e6,123.3442,124.87,121.44,128.02,121.095,42028
2.116357e6,125.2419,126.78,125.69,128.0499,122.64,29098
2.736554e6,127.2199,121.37,129.2,129.62,120.19,31578
1.810664e6,130.8957,134.07,130.46,134.07,128.0,23100
1.541853e6,130.2131,130.56,129.7,131.86,128.71,19748
1.225529e6,129.4227,127.8,129.65,130.67,127.1,16594
2.722013e6,129.3086,132.31,127.95,132.31,127.46,19831
1.623562e6,127.4897,126.94,127.38,128.63,125.86,17180
1.869006e6,129.4205,129.18,129.38,130.66,128.45,16220
1.9255e6,126.1912,127.52,126.17,127.54,124.6401,22600
1.314229e6,127.3609,126.01,128.56,129.0,124.895,17329
3.258307e6,124.4795,126.82,123.96,128.1248,123.16,27334
1.399627e6,125.6406,125.86,125.7,126.54,124.05,16386
2.002412e6,126.326,125.51,126.62,127.31,124.78,19989
1.288295e6,126.0678,126.48,125.66,128.23,124.9613,17646
1.168091e6,126.8378,128.5,125.57,129.835,125.33,16599
1.476396e6,127.3837,127.68,127.29,129.1816,126.58,18995
2.374888e6,127.0495,127.55,127.17,128.68,125.57,28195
1.938505e6,127.4115,126.21,127.86,128.38,125.75,23720
1.779503e6,124.1227,127.62,124.34,128.025,122.43,26436
1.574135e6,127.8346,124.53,128.43,129.2,123.99,21466
1.43258e6,128.9503,128.91,128.31,130.58,127.07,19247
1.331077e6,130.1455,128.44,130.74,131.14,127.4,20775
1.911096e6,132.5211,133.11,132.8,133.85,131.3301,23694
2.195606e6,135.5558,133.42,136.03,137.3399,132.83,25604
1.41813e6,135.8827,136.03,135.95,136.42,134.215,15396
1.51406e6,134.5764,135.36,134.28,136.12,133.86,18018
1.214948e6,135.9329,134.41,135.55,137.58,134.4,15579
1.254287e6,135.5024,134.58,135.78,136.33,133.96,15654
1.29881e6,135.3417,135.61,135.34,136.48,134.47,16417
1.167609e6,134.8692,136.25,134.91,136.76,133.57,15337
1.884061e6,132.5673,133.7,132.39,133.86,131.15,22070
1.716879e6,132.1013,132.0,131.96,132.81,131.37,23993
2.598241e6,130.5598,131.0,131.94,132.04,127.93,27104
2.116154e6,130.7011,129.73,130.0,132.38,128.52,24880
2.194388e6,127.115,129.57,127.24,129.69,125.55,22852
1.87448e6,126.7823,127.59,126.45,127.65,125.41,24418
1.779937e6,124.8812,125.81,124.76,126.5599,124.09,22810
1.629866e6,126.2403,125.82,125.67,127.25,125.6,19726
1.270292e6,126.3102,124.98,126.56,127.56,124.09,19164
1.298292e6,128.5773,125.67,129.95,130.16,125.58,18207
1.319092e6,130.6222,130.34,130.96,131.52,129.46,16310
1.679922e6,132.9845,133.03,132.01,134.83,131.54,21644
1.925064e6,131.2225,133.65,130.28,133.78,130.11,20884
1.649968e6,130.7371,129.35,131.2,131.74,128.4,20288
1.42842e6,130.5968,130.35,130.14,131.78,129.59,15929
1.68242e6,126.5012,129.58,125.84,129.83,125.62,15944
1.50193e6,125.428,125.84,125.08,126.55,124.63,18867
1.490426e6,124.5925,125.38,123.93,126.17,123.45,17283
1.810783e6,123.6544,122.81,123.44,124.41,122.25,19748
1.607023e6,122.4746,123.34,121.92,123.68,121.71,17801
1.690374e6,123.3411,121.9,124.42,124.43,121.32,18834
1.345939e6,125.7241,125.53,125.91,126.24,124.63,16232
1.495176e6,125.6161,125.43,125.59,126.54,124.19,18314
1.698373e6,128.2761,126.17,127.76,130.34,125.86,20759
1.410502e6,126.2479,128.22,126.39,128.4,125.6,16348
1.58273e6,124.8531,126.14,125.0,126.36,123.65,17932
1.13332e6,124.7216,124.02,124.86,125.25,123.65,13908
1.798193e6,125.7252,124.62,125.83,126.46,123.48,20835
1.451358e6,125.3593,127.51,124.01,130.23,123.1,20468
1.438768e6,125.9124,126.29,125.56,127.72,124.32,19332
1.780227e6,121.7308,125.0,121.11,125.27,120.26,23573
1.414418e6,122.7839,121.78,122.22,124.75,121.12,17384
1.80704e6,120.5889,122.69,119.23,123.535,119.08,23982
1.76723e6,120.3299,119.56,120.67,121.4899,118.3475,21741
1.759992e6,121.4809,121.61,120.88,122.77,120.72,18626
