volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.524738e6,80.9981,80.51,82.98,83.31,78.7319,35974
3.712468e6,78.7052,80.92,77.97,81.9,76.38,36797
7.050723e6,74.4173,73.1,75.47,77.26,71.28,59468
5.817903e6,78.0013,78.55,80.99,81.32,73.59,60896
4.352023e6,73.8104,72.66,71.57,77.14,69.1,42936
5.95825e6,78.3755,73.36,80.51,81.28,72.8795,56729
7.574517e6,79.9521,76.2,84.59,85.22,75.95,59025
6.576478e6,79.9186,85.18,78.17,85.2,77.16,61250
6.386071e6,76.3416,76.85,75.75,78.74,74.04,44680
4.717444e6,71.9938,74.85,71.81,75.09,69.69,45627
4.734773e6,73.9237,73.07,73.91,75.73,72.1,37294
6.049645e6,73.4644,72.78,73.57,74.86,72.21,53142
4.504972e6,78.5086,74.43,80.17,80.74,73.91,38751
4.491184e6,78.8819,78.0,79.79,80.67,76.37,41355
2.394243e6,81.7369,80.87,82.19,82.985,80.31,26240
2.808111e6,81.7874,81.66,81.19,84.355,80.755,28797
3.057666e6,79.2131,78.77,78.66,80.85,77.82,30666
3.184808e6,80.9109,78.35,82.22,82.361,77.98,29823
3.301581e6,81.3254,81.43,81.42,82.69,80.2,27557
2.91176e6,84.3417,84.04,84.93,85.43,82.79,29172
2.850724e6,84.2093,86.74,82.51,87.0,82.48,29565
2.972868e6,84.1197,83.1,84.48,85.18,82.155,33736
3.92508e6,86.3196,84.43,86.89,87.8,83.5,43400
2.542016e6,85.6745,85.61,86.0,86.6,84.57,24866
3.80944e6,87.8246,87.81,88.25,88.58,87.03,35398
2.108555e6,87.2174,87.39,86.89,88.33,86.52,24432
4.69697e6,89.0747,87.73,90.53,90.86,86.5701,36976
2.628554e6,92.0514,91.83,92.95,93.0,91.08,25094
4.269827e6,94.3185,92.9,94.14,95.19,92.28,41793
2.761348e6,90.8714,92.82,90.1,92.84,89.9,27634
3.998497e6,90.5711,91.48,90.54,91.48,89.98,31126
3.165127e6,91.3624,90.87,91.32,92.39,90.03,31685
2.360984e6,92.1769,92.26,92.92,92.98,90.61,19602
2.36127e6,93.0882,94.0,92.67,94.005,92.465,24228
2.209488e6,91.6102,92.96,91.0,93.01,90.84,24034
3.042577e6,91.7297,91.55,91.49,92.41,90.58,24982
3.624169e6,89.934,92.14,88.78,93.26,88.53,34201
2.67079e6,87.6496,88.51,87.84,88.51,86.6,24766
2.710395e6,87.2478,88.17,87.27,88.345,86.57,22011
2.607173e6,88.9446,88.21,88.74,89.68,87.825,24324
1.887596e6,88.5757,89.13,87.92,89.57,87.87,15178
1.543042e6,88.3595,88.88,88.44,89.03,87.75,16489
1.339811e6,88.3713,89.49,88.08,89.655,87.83,16288
2.425306e6,88.8502,87.76,88.93,89.45,87.41,25085
2.578249e6,87.2066,89.41,85.89,89.77,85.8,25572
3.024727e6,85.6952,85.89,85.55,86.99,84.61,23645
4.554711e6,86.0297,84.49,86.92,87.24,84.29,34586
3.504872e6,87.0499,86.82,87.16,88.32,85.95,24436
4.250455e6,87.0756,88.42,86.82,89.24,86.5,26168
2.421868e6,86.787,86.63,86.52,87.67,86.17,24432
3.33991e6,87.8481,87.43,87.42,89.39,87.02,23687
1.554763e6,86.6775,87.19,86.56,87.58,85.82,17803
1.364822e6,86.7676,86.88,86.93,87.1,86.27,15210
3.06543e6,86.1272,87.91,85.51,87.97,85.29,31090
4.16663e6,85.484,85.14,86.44,86.5,83.6601,37966
4.553946e6,87.9133,87.75,88.2,88.8,86.66,41704
5.098257e6,89.5392,88.6,90.01,90.11,87.85,31587
1.798468e6,90.342,89.61,90.39,90.925,89.37,22652
2.068856e6,90.4649,90.3,90.98,90.98,89.78,24695
1.786656e6,90.5274,91.0,90.48,91.58,90.02,21316
1.822019e6,88.8833,89.23,88.63,90.05,88.17,21089
2.853256e6,89.1228,88.91,89.19,89.89,88.18,27991
4.851272e6,88.4312,87.59,88.78,89.15,86.74,29668
2.70242e6,87.8222,89.07,87.01,89.46,87.01,22407
3.11525e6,87.0209,87.42,86.84,87.755,86.19,29136
4.120959e6,84.1967,86.0,83.57,86.23,83.24,42656
4.734391e6,84.0351,85.32,83.97,85.34,82.77,43275
4.357755e6,83.6144,82.95,83.78,84.3,82.46,31775
3.762769e6,85.1482,85.36,84.99,86.01,83.92,34949
2.011829e6,85.1522,85.33,85.1,85.785,84.57,20623
1.871498e6,83.9813,84.51,83.85,84.93,83.53,17916
4.735909e6,84.6863,85.0,84.49,85.29,84.03,27424
1.956218e6,84.0394,84.42,83.96,84.66,83.37,20519
2.683048e6,83.9475,84.34,83.49,84.67,83.38,27083
3.318431e6,82.3113,83.13,82.47,83.46,81.35,34827
3.969022e6,84.2929,82.6,85.33,85.48,82.35,37081
3.676774e6,84.4353,85.19,84.31,85.5,83.81,31926
3.447777e6,84.1712,84.85,84.23,84.96,83.655,32191
3.380329e6,85.178,84.16,86.1,86.32,84.1,26069
2.790497e6,87.1494,86.47,87.31,87.65,86.2443,28012
2.563353e6,87.2501,87.64,87.21,87.655,86.93,22830
2.751743e6,88.0906,87.77,88.11,88.5,87.5625,25204
4.591954e6,86.005,86.73,85.5,87.23,84.96,36616
3.749849e6,84.3948,85.8,84.18,85.935,83.73,32363
2.471346e6,85.3099,84.2,85.69,86.01,84.2,28027
2.224096e6,85.3644,85.54,85.23,85.93,84.78,22453
3.060987e6,84.5763,85.51,83.46,86.0,83.24,30254
4.100664e6,83.9119,82.97,84.65,84.67,82.88,33299
2.619939e6,86.86,85.91,87.09,87.52,85.38,25639
1.206988e6,85.9173,87.11,85.81,87.11,85.5,16021
2.088908e6,87.2794,86.3,87.56,87.8,86.02,16054
1.431292e6,87.6592,87.51,87.82,88.0,86.8508,17252
1.54695e6,88.557,87.93,88.67,88.93,87.82,20058
1.648877e6,89.0396,88.67,89.2,89.44,88.25,14844
2.035518e6,89.8474,89.09,89.49,90.81,89.09,18186
2.380722e6,88.9391,89.32,89.26,89.42,88.33,24052
1.441425e6,89.4297,89.33,89.29,90.36,89.03,16071
1.304174e6,89.3632,89.37,89.26,89.79,88.87,18240
2.237106e6,90.7531,89.42,90.73,91.45,89.28,25169
8.586976e6,84.9225,85.0,86.01,86.11,82.92,73541
4.083846e6,85.9174,85.68,86.38,86.635,84.76,37169
4.480959e6,84.4985,86.96,83.16,87.12,83.12,36811
5.496047e6,81.6687,82.77,81.08,83.24,80.93,45699
5.146181e6,81.03,81.45,80.46,82.11,80.07,47667
5.503589e6,79.6729,80.21,80.37,80.39,78.68,47994
3.416768e6,80.4455,80.49,80.73,81.11,79.99,26534
5.781262e6,82.7125,80.84,83.1,83.36,80.37,41024
3.717255e6,83.4452,83.5,82.94,84.29,82.72,31754
3.18751e6,83.07,83.17,83.48,83.82,82.42,30686
3.314433e6,84.5491,83.18,84.64,84.915,83.165,25389
2.778246e6,83.8891,84.49,83.5,84.73,83.18,21894
2.604633e6,83.9824,83.37,83.7,84.49,83.37,18911
2.315807e6,84.1603,84.0,84.27,84.515,83.78,19246
3.197158e6,83.2722,84.33,82.89,84.5,82.66,24009
2.408492e6,82.8597,82.55,82.89,83.24,82.41,21915
3.077008e6,82.8211,83.0,83.09,83.135,82.1301,20159
2.662955e6,83.5797,83.52,83.85,83.89,82.88,20774
2.80206e6,84.3589,83.98,84.6,84.755,83.82,17708
2.088988e6,83.9669,84.11,84.35,84.49,83.26,17967
3.27092e6,85.6896,84.6,86.27,86.89,84.14,26779
2.547812e6,85.7897,86.39,86.03,86.47,84.855,19475
2.76921e6,86.8702,86.25,87.07,87.245,86.18,23114
3.146065e6,85.7139,86.9,85.55,86.975,84.97,26225
5.168027e6,85.6964,85.74,85.91,86.16,85.17,36940
3.168195e6,83.8418,85.77,83.47,86.14,82.755,29460
3.173555e6,82.3252,83.12,82.3,83.78,81.49,34517
2.863665e6,81.3697,81.81,81.29,82.3,80.85,27731
2.785005e6,82.897,82.01,82.86,83.46,81.71,24458
2.637524e6,83.0638,82.75,83.13,83.56,82.23,26187
2.364666e6,83.0982,83.36,83.1,83.84,82.46,21887
1.856459e6,83.7248,83.59,83.19,84.64,83.08,19460
3.467071e6,81.2406,83.65,80.51,83.65,80.355,35310
3.823636e6,81.3905,81.09,81.68,81.99,80.52,36515
2.634807e6,81.9087,81.06,82.32,82.39,80.51,25748
5.848366e6,82.9899,82.16,82.97,83.79,82.16,33881
2.741892e6,79.9511,81.81,80.25,81.855,79.24,29440
3.214537e6,78.9677,80.1,79.05,80.22,78.03,35726
2.047994e6,78.8464,79.4,78.33,79.87,78.28,23761
3.817243e6,78.7694,78.4,78.7,79.36,77.72,35075
2.261675e6,79.1277,78.47,79.64,79.96,78.25,20619
1.814005e6,79.9835,80.56,79.54,81.1,79.38,19418
3.609522e6,79.7274,79.39,79.09,80.41,79.02,27713
3.077119e6,80.3285,79.49,80.42,81.2,79.03,25365
2.153848e6,80.0439,82.02,79.72,82.3854,79.44,22682
1.565747e6,79.1421,79.34,78.83,79.93,78.64,16121
2.411921e6,80.2834,79.17,80.57,80.685,79.07,18816
2.584052e6,81.0667,80.48,80.46,81.97,80.275,23454
1.518506e6,81.5752,80.91,81.65,82.02,80.27,16017
4.355526e6,79.4516,81.0,78.85,81.3,78.56,36446
4.070131e6,78.5497,78.85,78.5,79.04,77.73,32902
2.751347e6,79.5175,78.83,79.63,79.99,78.54,23938
2.001095e6,80.0507,79.48,80.1,80.83,79.29,21190
1.689189e6,80.5092,80.32,80.04,81.34,80.0,21219
2.175372e6,80.2291,79.24,80.56,80.73,79.2301,19677
1.91307e6,81.6667,80.63,81.82,82.31,80.63,18922
2.63961e6,81.4723,81.87,81.19,82.61,80.75,24441
3.206961e6,81.3341,81.51,81.14,81.84,80.78,20015
2.8104e6,81.7209,81.32,81.74,82.23,80.79,24353
1.947264e6,81.6633,81.87,81.45,82.42,81.27,19864
1.690415e6,81.1773,81.73,81.09,81.93,80.84,18558
2.396762e6,80.1382,80.26,80.01,80.93,79.53,22841
3.355965e6,81.0351,80.59,80.62,82.0,80.335,29249
3.116111e6,78.5315,79.44,78.15,79.94,78.11,29587
3.375976e6,78.499,79.07,78.08,79.91,77.09,32236
2.67345e6,77.1448,77.26,77.57,78.12,76.027,28271
2.252136e6,78.7326,78.15,78.67,79.76,77.87,26844
3.838676e6,78.4488,78.8,77.26,80.21,77.22,34767
6.74881e6,76.5009,78.16,75.67,78.82,75.52,62599
4.645615e6,77.3242,77.1,77.76,78.4,76.06,41555
3.161379e6,78.4683,78.15,78.93,79.22,77.7,25746
6.033791e6,81.7601,81.74,80.97,82.84,80.87,40893
5.242106e6,81.0642,81.2,81.55,81.9,79.16,33169
5.540673e6,81.207,81.99,80.93,82.33,80.375,25635
3.304169e6,81.6753,80.81,81.66,82.18,80.515,29879
2.217256e6,82.3354,81.89,82.36,82.8,81.66,26285
3.417877e6,80.9399,82.83,80.98,82.88,80.24,26661
3.89969e6,80.6183,80.45,80.78,80.88,80.08,27782
3.982617e6,80.8056,80.74,80.42,81.38,80.37,33425
2.645801e6,79.0199,80.33,78.88,80.355,78.22,27784
2.954368e6,77.5476,78.64,77.02,78.96,76.99,33405
3.095825e6,76.0391,76.74,75.77,77.02,75.31,34704
4.616202e6,75.9138,76.01,76.03,76.555,75.28,37599
1.928661e6,75.4509,76.15,75.39,76.16,75.2,22834
811847.0,75.8005,75.76,75.97,76.235,75.36,10074
5.848492e6,76.1002,76.12,76.07,76.885,75.61,27745
3.060427e6,75.8612,76.61,75.51,77.09,75.4,27074
4.130569e6,75.6232,75.81,76.35,76.36,74.79,36698
5.450536e6,76.1227,75.53,76.32,76.515,75.38,29074
3.239792e6,77.8206,76.2,78.0,78.275,76.1,33110
3.844844e6,77.8314,77.79,77.77,78.635,77.5,27126
3.665701e6,77.8005,77.54,77.93,78.255,76.785,27219
5.36532e6,79.351,77.96,79.3,80.6,77.92,45945
2.815652e6,79.5546,79.58,79.16,80.07,79.12,33346
3.902972e6,78.8672,78.72,79.34,79.51,77.73,29543
3.705719e6,79.3835,79.81,78.83,80.5983,78.82,23802
3.01548e6,79.4749,78.3,79.62,79.95,78.175,25021
2.358274e6,80.1122,79.64,80.0,80.905,79.38,23698
2.497066e6,80.9923,80.26,81.04,81.63,80.01,24812
4.851266e6,80.8382,80.98,80.86,81.26,80.33,27447
2.49677e6,78.9004,80.04,79.05,80.12,78.03,25429
2.448604e6,78.7785,78.27,78.66,79.48,78.08,22440
1.992897e6,78.9078,79.0,78.75,79.39,78.44,17842
755199.0,79.3288,78.81,79.59,79.61,78.645,7668
1.273747e6,79.3689,79.88,79.26,80.16,78.8391,13821
1.385717e6,80.0569,79.86,80.0,80.45,79.7,15961
1.358907e6,79.4079,80.17,79.2,80.35,79.1,15927
1.775771e6,79.6166,79.2,80.24,80.29,78.72,17680
