volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.309719e6,43.1714,43.75,42.83,44.04,42.79,50074
1.0552486e7,43.28,43.76,43.26,43.85,42.98,57781
9.47908e6,43.2792,43.16,43.23,43.52,42.98,49273
9.519309e6,42.3317,43.26,42.08,43.39,41.96,62978
6.175472e6,41.8159,41.74,41.66,42.26,41.55,41787
6.756612e6,42.1423,41.73,42.27,42.35,41.7,39035
4.909012e6,42.561,42.53,42.45,42.905,42.36,34030
6.151145e6,42.6353,42.27,42.83,42.85,42.11,41052
6.053941e6,43.3463,42.99,43.52,43.65,42.87,37030
5.96917e6,43.6546,43.45,43.82,43.84,43.09,34088
1.0120728e7,43.6292,43.84,43.48,44.01,43.36,44323
7.583657e6,43.5809,43.23,43.71,43.76,43.09,43878
4.374111e6,43.6372,43.74,43.78,43.86,43.42,30828
5.609289e6,43.6922,43.25,43.7,43.925,43.13,32881
5.714132e6,44.095,43.65,44.29,44.36,43.46,41219
7.267796e6,44.5387,44.83,44.56,45.36,44.245,51738
6.384215e6,44.2223,44.21,44.3,44.485,43.74,42482
4.10645e6,44.5085,44.3,44.62,44.71,44.04,29922
6.616881e6,44.9477,44.9,44.97,45.22,44.43,44934
7.745468e6,45.1306,44.95,45.06,45.41,44.87,51480
8.491056e6,45.3728,44.82,45.59,45.705,44.8,46887
1.0179725e7,44.1473,44.92,44.23,44.97,43.53,67147
7.372088e6,44.246,44.07,44.3,44.47,43.85,39949
5.060642e6,44.4092,44.33,44.39,44.6,44.17,31578
4.746455e6,44.1513,44.58,44.02,44.69,43.93,34137
4.647463e6,44.3941,44.09,44.42,44.64,44.025,33189
4.641681e6,44.2994,44.41,44.22,44.67,44.055,32015
5.061461e6,43.9972,44.1,43.89,44.3599,43.62,36828
6.14161e6,44.0332,44.35,44.01,44.38,43.78,40978
6.314508e6,44.1005,43.88,44.07,44.34,43.8,39301
7.609676e6,45.3292,44.31,45.58,45.73,44.26,45792
8.247155e6,46.1433,45.75,46.17,46.42,45.6,52813
1.2374584e7,48.1684,46.59,48.1,48.99,46.4,73985
1.0724734e7,49.1438,48.96,49.44,49.59,48.34,61908
1.5180243e7,50.7181,51.15,50.26,51.34,49.98,89446
1.1852097e7,49.9662,49.5,49.14,51.07,49.0645,81305
9.002883e6,49.3643,48.88,49.4,49.835,48.51,65013
1.3550573e7,47.8884,49.94,46.53,50.17,46.42,92924
2.0475724e7,44.0025,43.69,44.63,44.97,42.37,143474
1.2922925e7,46.2932,45.65,46.83,46.91,45.39,89641
1.8516614e7,49.2273,47.05,49.73,50.94,46.54,134860
1.0376128e7,50.0656,50.2,51.0,51.07,48.55,75809
1.0121651e7,51.7714,51.21,52.08,52.24,50.425,72508
1.245563e7,51.4606,52.18,52.35,52.495,50.16,96468
1.2440559e7,48.9148,50.0,47.78,50.58,47.75,94326
1.3530232e7,47.7404,48.55,48.38,48.91,46.37,104740
1.1713228e7,46.4184,47.46,46.02,48.3,44.86,87754
1.5380465e7,43.7706,41.34,44.44,47.85,39.5285,104557
1.7966881e7,41.4103,45.91,39.5,46.2,39.39,135632
1.7769712e7,39.3462,34.38,40.73,43.19,33.0,120579
1.4104155e7,44.6305,40.6,45.8,46.472,40.58,112524
1.2370273e7,42.9157,44.48,41.57,46.8673,40.01,95988
1.0678421e7,42.0364,41.44,41.74,46.36,37.1301,81832
1.2294532e7,41.1302,42.35,40.56,43.02,39.15,91596
1.1410439e7,42.4053,41.44,41.66,43.9428,40.39,94629
1.2015831e7,46.3221,45.12,47.5,48.3,43.61,110253
1.1454071e7,47.3142,47.15,47.54,48.95,45.27,93065
1.0996879e7,48.3169,48.19,48.28,50.29,46.92,94185
8.822101e6,47.0369,47.26,46.35,48.89,45.71,80937
9.063688e6,46.9388,46.4,46.36,48.8,45.64,77806
1.0712899e7,45.8328,45.68,45.28,47.7,44.585,78523
8.689536e6,46.2458,45.04,46.47,47.29,44.78,70980
9.243679e6,48.4974,47.07,48.23,49.75,46.56,77602
7.896319e6,48.0434,48.27,47.15,49.6,47.07,63865
1.1119268e7,50.2163,48.43,50.11,51.14,48.43,85237
7.172157e6,50.3087,50.07,49.96,51.41,49.36,65666
5.523328e6,50.2939,49.79,50.53,50.78,49.36,56222
1.5380355e7,55.4903,51.13,57.31,57.7,51.13,133536
1.1474287e7,59.1548,57.22,59.77,60.46,56.333,84253
1.143529e7,60.1535,60.08,59.89,61.53,58.81,95839
8.489867e6,58.2502,58.54,58.22,59.703,57.06,65693
7.70056e6,59.2459,57.85,59.9,60.0,57.85,60978
1.0861788e7,58.6101,57.08,59.23,59.44,57.08,70219
8.995183e6,59.5144,59.13,59.54,60.22,58.5,47835
9.143152e6,59.1463,58.49,59.27,60.04,57.64,67206
8.609571e6,61.4294,60.95,61.73,62.15,60.5,68561
7.831731e6,63.1443,62.64,62.44,64.65,62.21,64438
7.072647e6,62.9263,63.55,63.11,63.88,61.76,54920
5.516244e6,62.2664,63.26,62.61,63.68,60.86,46907
6.200197e6,62.2978,61.58,62.67,63.24,60.93,51810
7.425734e6,61.8952,62.01,62.35,62.8,60.92,61584
7.081746e6,60.3421,61.25,59.48,62.31,59.36,54798
6.198911e6,60.3644,58.65,60.99,61.31,58.2106,55687
8.403996e6,62.5217,62.1,62.74,63.13,61.21,65007
