volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
487818.0,130.7699,129.09,131.07,131.21,129.02,9241
496652.0,131.1226,130.74,131.26,131.47,128.71,8695
386146.0,129.4793,130.51,129.3,130.74,128.825,7519
505280.0,129.9788,129.29,130.22,130.455,129.0,8109
356655.0,130.2806,130.03,130.3,130.75,129.6,6488
556062.0,132.0053,130.57,132.35,132.49,130.09,9501
578575.0,133.0569,132.16,133.53,133.61,132.16,9196
483492.0,131.5071,132.63,131.79,132.74,130.815,7834
808195.0,132.0045,131.12,132.06,132.32,131.12,8680
390510.0,133.2738,132.31,133.69,133.86,131.98,6245
592280.0,133.8862,133.85,133.99,134.28,133.34,8614
764885.0,135.3609,134.32,135.55,135.71,134.16,7384
533753.0,135.1637,136.38,134.93,136.62,134.55,7231
404741.0,136.1456,135.01,136.41,136.55,134.5,6035
407582.0,136.4771,136.63,136.96,136.99,135.86,6489
423191.0,136.5948,136.56,136.64,137.46,136.06,6103
490561.0,137.4725,136.71,137.44,138.15,136.34,7922
461804.0,136.8364,137.58,136.58,137.785,136.45,7454
751134.0,137.1567,136.91,137.49,137.67,135.69,10356
756152.0,137.0678,137.23,137.21,138.14,136.39,12647
458267.0,137.5623,137.71,137.15,138.54,136.9,7446
375364.0,139.1973,137.49,139.35,139.79,137.49,7254
585095.0,139.1651,139.16,139.14,140.22,138.68,8175
353120.0,140.4507,139.53,140.35,141.07,138.67,7166
437431.0,141.0666,140.58,141.19,141.47,140.37,7559
760675.0,142.032,142.11,142.34,142.54,141.235,10078
593855.0,141.8664,142.38,141.94,143.19,141.04,9992
410575.0,142.347,141.65,142.53,143.14,141.33,7465
545465.0,144.0002,142.49,144.14,144.37,142.49,7090
575314.0,144.8156,144.64,145.51,145.53,143.94,7749
546333.0,145.8735,146.04,146.11,146.49,144.99,8694
488233.0,145.34,146.12,145.03,146.191,144.96,7656
561229.0,146.6067,145.18,147.7,147.75,144.79,7743
727250.0,147.8611,147.82,147.77,148.88,147.43,9336
738775.0,146.6983,146.49,145.91,148.48,145.73,9200
832400.0,143.7885,146.22,143.07,146.73,142.77,10546
848157.0,143.2343,143.29,142.32,145.16,142.3,12289
1.081654e6,137.4831,140.97,134.2,142.06,134.12,16078
1.830915e6,128.9417,131.51,129.26,132.08,125.7,24453
1.002708e6,133.7453,130.21,135.4,135.62,129.86,14505
1.191388e6,137.7199,135.67,137.27,139.8,134.635,22811
1.187435e6,143.4612,139.67,145.0,145.1299,139.49,18494
928711.0,143.9426,143.15,144.77,145.04,141.53,14663
872581.0,141.5718,141.49,143.3,143.56,137.84,13157
1.198841e6,135.963,136.98,134.3,138.9,134.03,19932
1.37559e6,137.5623,137.21,140.07,140.13,133.42,19527
1.023944e6,134.0979,137.05,133.88,137.63,131.7176,18754
1.379119e6,121.9209,126.48,117.61,130.0,117.45,20755
1.157669e6,123.2996,124.03,126.0,126.9694,117.04,17839
1.138017e6,110.3565,113.54,104.95,116.27,104.89,19710
1.362901e6,110.5319,107.67,113.17,115.76,102.85,20405
1.128273e6,102.0577,105.82,100.1,110.64,96.69,17250
869480.0,99.8905,99.27,99.47,102.35,96.17,14186
1.847732e6,92.8777,99.82,87.5,100.35,85.45,21721
1.261931e6,84.8217,87.25,84.67,87.41,82.0001,21631
1.493303e6,89.4449,88.32,89.18,93.62,86.36,23506
