volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.3374748e7,27.0284,28.28,26.89,28.28,26.66,284192
4.8264668e7,28.2678,28.15,28.38,28.78,27.8,224399
4.5992556e7,27.9181,27.325,27.68,28.89,26.92,216821
4.259999e7,26.7941,26.9,26.84,27.25,26.5,203331
2.8467551e7,26.9549,27.5,26.8,27.5783,26.7,129748
3.8657176e7,26.7395,26.95,26.53,27.21,26.42,176349
3.5508833e7,26.8137,26.8,26.92,27.29,26.37,144075
4.0022509e7,28.1515,27.37,28.41,28.5774,27.16,159006
3.5854107e7,29.1878,29.6,28.87,29.92,28.59,172842
3.9034767e7,30.0783,30.1,30.0,30.46,29.65,175010
3.0058428e7,29.1453,29.32,29.05,29.61,28.6,146115
3.5561371e7,27.7035,28.5,27.59,28.53,27.28,178714
3.5008191e7,27.0975,26.96,27.35,27.45,26.6,168113
5.7289529e7,26.787,27.52,26.32,27.8,26.25,237971
5.8182934e7,25.7744,26.46,25.61,26.65,25.4,228832
5.2899364e7,25.6429,25.59,25.23,26.1,25.14,217627
5.4308372e7,25.4834,25.64,25.43,25.78,25.23,241903
5.214175e7,24.8566,25.11,24.78,25.23,24.6,214442
5.4088669e7,24.4809,24.96,24.04,25.265,24.0,229987
9.078933e7,22.5418,23.95,22.53,23.95,22.0,380736
8.8577603e7,23.6427,22.13,24.06,24.59,22.02,350959
5.2580819e7,23.4094,23.69,23.36,23.83,23.08,186691
5.6493558e7,25.0923,24.55,25.41,25.59,24.34,207740
4.8674713e7,24.497,25.0,23.95,25.15,23.92,220203
4.5778591e7,24.5323,24.49,24.52,24.74,24.36,147873
2.8687326e7,24.5082,24.39,24.46,24.85,24.3201,125478
3.0665084e7,24.1537,24.44,24.17,24.49,23.92,122366
5.8372784e7,25.995,25.05,26.26,26.51,25.04,211003
6.3057447e7,27.6802,27.8,27.95,28.26,26.835,267336
5.2434319e7,27.5301,28.32,27.22,28.37,27.12,236231
5.1921732e7,26.5116,26.5,26.47,27.07,26.09,242300
3.4748119e7,27.175,26.61,27.09,27.59,26.37,156877
3.9401356e7,27.5657,27.58,27.4,27.99,27.16,174347
5.1331181e7,28.839,28.39,28.83,29.19,28.34,212166
6.2861789e7,29.7347,29.48,30.22,30.25,28.64,282426
1.09437395e8,32.0726,33.89,31.67,33.89,31.46,472902
7.0683528e7,33.069,32.9,33.32,33.43,32.265,327207
5.2727111e7,32.3145,32.44,32.63,33.08,31.51,251462
8.2583854e7,30.427,32.3,29.71,32.33,29.65,381552
7.7489966e7,27.3781,27.2,26.79,28.425,26.7,365239
5.206059e7,27.8278,28.0,27.97,28.23,27.35,250752
4.9031407e7,27.6585,26.86,28.21,28.385,26.56,257195
5.3661545e7,28.647,29.43,28.52,29.65,27.77,269652
3.9041648e7,27.7482,28.5,27.45,28.55,27.35,170492
3.420084e7,27.4629,27.1,27.55,27.925,26.93,163799
7.4136942e7,27.5754,28.0,27.6,28.05,27.01,212987
3.3310745e7,27.3229,27.27,27.35,27.625,26.89,140760
4.7616089e7,27.5032,27.78,27.23,28.29,27.19,171629
5.7993285e7,26.3158,26.96,26.12,27.03,25.99,224251
4.5761231e7,26.9066,25.96,27.37,27.41,25.89,189405
8.189399e7,25.6229,26.1,25.34,26.4,25.25,303143
4.4278598e7,25.5751,25.59,25.7,25.9,25.26,180372
4.7250544e7,25.581,25.21,25.6,25.869,25.17,172562
3.7819274e7,25.3495,25.73,25.09,25.955,24.93,161596
3.7434257e7,25.5152,25.75,25.34,26.17,25.1,161281
4.7520675e7,25.4255,25.82,25.49,26.02,24.98,179358
3.7256144e7,24.6901,25.2,24.46,25.22,24.34,158303
3.8786664e7,24.3745,24.44,24.55,24.78,24.07,138044
3.8564835e7,24.057,24.5,24.04,24.78,23.71,175601
5.6890639e7,25.0295,24.18,25.47,25.53,24.15,213875
5.1669607e7,25.4792,25.82,25.41,26.04,24.94,243474
1.19894826e8,24.0008,23.92,24.25,24.39,23.33,471321
6.290558e7,25.1931,24.98,25.35,25.545,24.84,254277
4.9177284e7,25.5593,24.91,25.46,26.09,24.82,205640
4.0753804e7,25.1497,25.49,24.95,25.64,24.86,165888
3.9157836e7,24.6229,24.72,24.57,24.88,24.4,161111
5.8999719e7,25.9013,24.75,26.2,26.28,24.71,223277
4.1572721e7,26.1141,26.13,26.26,26.35,25.82,163159
5.1106918e7,26.1772,26.16,26.35,26.51,25.7,190245
3.9831523e7,26.4728,26.47,26.26,26.85,26.2,163891
3.5326399e7,25.5347,26.02,25.49,26.02,25.25,153302
3.0842924e7,25.5448,25.33,25.53,25.7,25.33,124782
3.1751378e7,25.4541,25.45,25.78,25.82,25.0,137726
5.1129703e7,24.712,25.19,24.65,25.24,24.5,224293
4.6120075e7,24.2662,24.5,24.26,24.66,24.08,184722
2.8357515e7,24.2693,24.25,24.29,24.5,23.9,115471
2.8518839e7,24.141,24.2,24.22,24.29,24.03,123157
3.3539698e7,24.4531,24.4,24.4,24.75,24.34,115970
4.5024806e7,24.2644,24.2,24.24,24.5,24.12,109647
4.6611557e7,24.7632,24.13,25.07,25.22,24.0,151123
5.0962432e7,24.8323,25.22,24.7,25.48,24.2201,195719
5.5593481e7,25.5842,25.29,25.32,26.14,25.2,229471
4.3365359e7,25.2638,25.98,25.19,26.14,24.72,170739
2.7709799e7,24.9628,24.95,25.02,25.23,24.68,115176
2.7152338e7,25.2129,24.79,25.3,25.49,24.6355,107898
3.7113009e7,24.6276,25.03,24.47,25.14,24.44,136228
3.0065374e7,24.1319,24.42,24.04,24.45,24.01,117352
3.3993435e7,24.0961,24.01,24.07,24.39,23.84,124221
3.6593007e7,23.7427,23.74,23.75,23.94,23.6,137250
2.8216325e7,23.6542,23.64,23.64,23.91,23.52,101147
3.732537e7,24.1816,23.8,24.49,24.51,23.61,144360
3.5548173e7,24.5062,24.74,24.61,24.89,24.3,136766
2.8617084e7,24.2375,24.51,24.04,24.58,24.04,108727
3.7025891e7,24.5382,23.99,24.59,24.78,23.97,142985
2.6309821e7,24.584,24.75,24.69,24.77,24.3453,105845
2.7936986e7,24.2409,24.49,24.15,24.5118,24.09,108443
3.1082171e7,24.0274,24.02,24.05,24.335,23.74,117399
3.8772294e7,24.4181,24.01,24.57,24.66,23.93,139730
4.2808347e7,24.7177,24.8,24.52,25.36,24.3,192182
4.9250894e7,24.6887,25.0,24.79,25.19,24.25,204269
4.9665941e7,24.0533,24.28,23.97,24.55,23.735,196739
4.9837953e7,23.8464,24.01,23.84,24.07,23.7,147193
5.4590221e7,24.1735,24.03,23.95,24.67,23.86,214835
3.5231138e7,24.0805,23.92,24.27,24.32,23.71,138500
5.007533e7,24.7772,24.38,24.81,24.97,24.23,206565
4.2482686e7,24.8865,24.96,24.88,25.04,24.56,169830
5.2118735e7,25.6271,24.87,25.71,26.0,24.75,206300
5.2002114e7,25.1143,25.23,25.11,25.425,24.9,168396
1.17835125e8,25.136,24.94,25.13,25.4,24.9,147623
5.6781285e7,24.0255,24.45,24.04,24.521,23.72,198575
4.0195474e7,23.7434,23.98,23.65,24.36,23.53,142846
4.5978542e7,23.2864,23.78,22.83,24.13,22.83,158098
4.3715652e7,23.2169,22.96,23.32,23.72,22.555,171949
3.0551739e7,23.4268,23.12,23.64,23.71,23.01,112524
4.1748025e7,24.0663,23.99,23.82,24.27,23.76,150381
3.8679216e7,23.3351,23.72,23.26,23.72,23.07,142906
4.3340784e7,23.5587,23.36,23.51,23.87,23.25,148234
3.9218325e7,23.3914,23.57,23.56,23.81,23.16,143793
2.6545811e7,23.7495,23.15,23.99,24.09,23.08,120680
2.2903085e7,24.4019,24.22,24.45,24.6,24.22,95181
3.1331198e7,24.5472,24.68,24.18,25.0,24.0402,137893
3.50472e7,24.7578,24.42,24.81,24.93,24.39,120071
2.6715902e7,25.0595,24.88,25.3,25.325,24.67,102960
2.8496407e7,25.3087,25.39,25.3,25.51,25.01,106071
2.618958e7,25.4997,25.2,25.68,25.74,25.15,92634
3.028189e7,24.9988,25.42,24.74,25.5,24.7,108440
7.5990959e7,23.578,24.27,23.25,24.43,23.23,260880
6.1013572e7,22.8671,23.06,22.95,23.09,22.75,204912
4.4377196e7,22.855,23.01,22.86,23.23,22.61,141085
3.7794824e7,22.6589,22.89,22.54,22.905,22.51,111838
3.5207152e7,22.8923,22.73,22.81,23.13,22.69,116386
2.9943423e7,22.7551,22.82,22.7,22.95,22.6,108123
3.2535714e7,23.0724,22.66,23.25,23.32,22.61,102815
2.5060799e7,23.3751,23.58,23.28,23.59,23.115,94622
3.4385886e7,22.7553,22.97,22.7,23.02,22.6,121997
5.0126553e7,22.1167,22.61,21.82,22.61,21.815,177276
5.5557063e7,21.1519,21.23,21.18,21.48,20.8,193422
4.6666587e7,21.0379,21.05,21.14,21.38,20.76,179685
3.4840378e7,21.1553,21.1,21.45,21.46,20.84,136379
3.8736703e7,21.7394,21.7,21.9,21.98,21.19,124563
3.8760253e7,22.2579,22.31,22.09,22.5,21.99,126416
4.7593708e7,21.9926,21.75,21.88,22.56,21.17,186923
3.8757574e7,22.3456,21.89,22.33,22.5699,21.86,113757
2.9837988e7,22.0659,22.5,21.91,22.57,21.84,105789
1.04422058e8,24.2695,24.03,24.22,24.8671,23.3,368819
4.9692435e7,24.1075,24.36,24.19,24.37,23.8645,176381
3.8650599e7,24.2257,24.23,24.19,24.54,24.005,132681
3.5140935e7,23.8228,23.91,23.81,24.145,23.56,133970
3.0425494e7,23.9383,23.91,24.07,24.18,23.73,107082
3.7665752e7,24.7396,24.99,24.9,25.03,24.39,133281
2.9919102e7,24.8674,24.53,25.04,25.15,24.52,117103
4.4793789e7,25.4878,25.15,25.06,25.95,25.06,147038
4.4903344e7,25.8387,25.19,26.16,26.22,24.971,169530
3.9326967e7,25.6584,26.04,25.48,26.23,25.46,147423
4.1070051e7,26.2187,25.95,26.3,26.44,25.87,137187
8.2335787e7,28.1791,27.46,28.61,28.73,27.3403,266620
3.9220299e7,28.476,28.33,28.59,28.69,28.0,169708
2.0281442e7,28.4018,28.59,28.46,28.63,28.18,94711
4.9048147e7,27.697,28.43,27.35,28.56,27.28,167636
4.2796708e7,28.2949,28.15,28.06,28.68,28.04,171361
3.5830797e7,28.5699,27.99,28.87,28.99,27.845,132726
4.157915e7,29.1631,28.94,29.16,29.49,28.79,149437
4.7713761e7,29.5423,29.5,29.55,29.97,29.34,170402
3.2404052e7,29.3846,29.42,29.34,29.6286,29.07,113617
3.2766035e7,28.9827,29.03,28.94,29.3,28.4,130043
3.5733214e7,28.9307,29.24,29.05,29.24,28.61,142928
3.2306536e7,29.277,28.72,29.49,29.56,28.54,130492
3.0074191e7,28.9994,29.02,29.08,29.39,28.67,120067
2.8732186e7,28.9445,29.54,28.64,29.775,28.5131,118040
3.9602154e7,29.4147,29.13,29.73,29.77,28.9,141335
3.5668179e7,29.6952,29.64,29.65,29.905,29.48,122887
4.3036904e7,29.6003,29.8,29.47,29.9,29.435,126765
5.6823812e7,29.1644,29.47,29.01,29.6197,28.8,130841
5.3509942e7,29.4248,29.57,29.55,29.89,28.8414,187710
2.6168117e7,29.2312,29.65,28.96,29.72,28.945,98914
3.8664954e7,30.1009,29.28,30.35,30.49,29.27,158600
1.4764516e7,29.8852,30.29,29.84,30.38,29.66,65471
2.1986364e7,30.1248,30.08,29.93,30.48,29.905,91193
1.9834115e7,29.9276,30.15,29.78,30.17,29.75,90700
1.8763796e7,29.7789,29.8,29.75,30.04,29.65,78929
2.1274436e7,30.0383,29.75,30.18,30.235,29.67,81965
