volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.701179e6,223.3287,214.89,225.76,232.47,207.49,31846
1.885672e6,208.6518,214.42,209.2,224.99,196.78,29623
1.738491e6,217.5662,208.15,224.8,229.8,199.0,24788
3.159461e6,241.8571,232.24,242.0,252.95,229.0,38190
2.088263e6,240.2847,239.64,237.76,250.0,234.54,32251
1.758766e6,250.7255,247.59,254.18,255.0,243.865,28488
1.722537e6,251.7844,251.14,248.32,259.21,247.31,24578
1.79224e6,267.1891,252.12,274.42,276.62,250.43,27506
1.360713e6,266.6379,264.52,269.05,270.49,259.71,20585
1.717447e6,273.0517,266.79,276.23,277.32,266.035,21774
1.686195e6,273.178,271.35,273.12,276.06,267.8972,23359
1.915349e6,258.4684,265.92,256.46,270.0,251.14,23205
1.258781e6,268.7683,254.4,272.99,273.84,254.16,23188
871762.0,265.306,270.35,263.5,274.33,259.45,15628
1.418651e6,275.5404,271.43,278.01,279.1,269.495,22051
1.505385e6,283.3806,284.63,280.64,286.63,280.395,21813
1.430447e6,279.479,281.62,280.99,283.41,276.17,22481
1.201248e6,284.175,281.56,287.62,287.76,279.465,19831
1.119479e6,285.6735,281.94,289.45,289.87,281.5,14875
1.133487e6,296.9901,292.54,297.88,299.71,292.08,18184
1.113097e6,292.7564,290.33,294.29,295.9,288.26,17316
946389.0,301.2078,300.64,303.5,304.24,294.04,17290
1.277892e6,311.9,309.57,316.36,317.21,306.42,18784
1.678394e6,321.5075,312.67,322.88,324.95,309.01,23362
1.285013e6,311.9439,311.0,310.4,314.98,307.8,19269
1.030353e6,311.2379,313.74,311.56,314.93,309.0111,17032
850790.0,315.4026,311.43,312.71,321.33,311.43,14479
978859.0,308.9725,308.74,309.07,311.115,305.79,17618
830221.0,315.2689,312.9287,314.58,318.49,311.895,16053
971181.0,310.98,315.07,313.79,317.25,304.6,16546
1.283209e6,317.6613,319.91,317.45,324.0,314.843,17306
991456.0,317.9787,316.21,319.03,320.1,312.15,17293
1.009893e6,306.456,317.16,305.88,317.42,303.31,17324
610741.0,307.4141,305.2,308.2,309.42,304.09,13254
700079.0,310.7233,310.37,310.25,313.68,307.84,13213
563779.0,315.4099,311.71,315.04,318.23,310.6,11857
553930.0,314.4223,317.12,313.36,317.77,312.3,10815
687146.0,311.2881,317.33,309.87,318.0,308.045,13080
1.164714e6,316.8779,309.11,320.31,320.95,306.29,17501
1.471777e6,325.723,319.86,321.55,332.2637,314.47,24200
1.075317e6,326.1354,322.69,323.39,335.49,320.23,20652
907146.0,322.3153,323.49,322.99,325.43,319.65,17074
1.202002e6,331.8036,323.12,335.0,335.8,321.16,21847
1.120584e6,345.0372,338.57,344.14,348.57,338.33,22398
1.046612e6,342.4685,342.34,342.55,345.23,339.67,19887
1.664133e6,355.7473,344.93,357.73,359.5,344.93,25120
1.038718e6,348.4135,355.57,349.42,355.96,344.05,19036
710340.0,352.2471,349.42,354.7,354.86,346.11,16089
1.470886e6,357.1517,357.3,354.41,361.86,353.7201,25138
1.215605e6,358.3399,354.42,363.82,365.0,349.255,22824
1.480387e6,372.1863,362.35,373.01,377.8,360.01,27862
1.802725e6,365.1226,372.0,363.05,373.23,359.31,26667
617038.0,365.1007,361.14,365.41,369.59,358.0,14030
861218.0,362.7326,364.4,366.05,366.065,358.36,17286
889045.0,359.0379,366.05,358.32,366.4,355.88,19554
1.054825e6,358.5175,355.29,358.4,362.95,355.0022,21094
1.059404e6,356.617,357.18,354.11,363.39,352.5754,18599
830920.0,356.2893,350.94,358.81,360.16,350.79,14904
655903.0,358.0508,357.6,357.78,361.58,354.0,16259
749881.0,358.8004,362.21,359.05,362.89,354.71,14977
1.314493e6,340.7788,354.83,336.92,357.4,335.85,27408
698246.0,340.4351,340.43,341.61,345.63,333.44,17567
600122.0,345.2206,336.4,348.43,349.79,335.19,15505
744270.0,353.421,354.93,355.04,357.9619,346.11,16327
735355.0,360.3149,358.18,360.66,363.51,355.09,15756
650308.0,363.1107,359.85,362.92,366.26,359.07,13620
1.607587e6,368.8945,365.47,368.77,372.43,363.0,18366
878111.0,360.4886,369.55,360.48,369.55,357.6,21885
776683.0,366.5404,361.0,367.0,368.58,360.12,15836
807717.0,360.5192,367.26,358.94,372.63,354.03,19540
659631.0,361.5528,358.41,366.25,366.66,351.86,13965
879725.0,360.4711,365.0,360.08,368.18,357.26,16489
569438.0,361.321,363.32,362.31,363.68,356.86,15453
865908.0,367.7602,362.31,370.35,372.62,358.18,17020
624654.0,367.5721,369.26,368.55,370.685,362.35,16851
698531.0,374.5044,372.63,373.1,377.4159,371.22,16455
816416.0,379.7197,375.0,379.39,384.2146,373.4,18069
719837.0,374.684,370.22,372.12,378.79,369.11,16244
1.101443e6,370.2226,375.99,369.87,376.33,366.45,22255
891317.0,371.8413,370.0,372.6,375.28,367.14,21925
570988.0,371.4079,372.6,370.25,374.23,369.9,13064
952836.0,374.3153,370.51,369.13,382.32,366.53,18814
717013.0,370.561,367.99,376.25,376.9162,361.53,17398
1.008183e6,380.5203,380.0,382.33,383.24,375.34,19115
812879.0,376.2592,382.32,375.88,382.32,373.07,17490
1.319112e6,382.2451,378.24,383.64,385.23,376.15,18410
1.258211e6,396.7539,385.13,398.62,402.14,383.86,27254
902445.0,393.0203,399.0,389.84,401.54,388.22,19382
574578.0,390.2485,391.42,391.71,394.0,384.65,14494
784143.0,390.398,395.5,386.45,399.46,383.8,15565
537910.0,381.541,385.0,382.25,385.0,376.625,12920
668092.0,392.3132,384.99,393.04,395.5,383.23,13323
591262.0,388.0547,392.68,385.42,396.55,384.18,12858
629497.0,386.2935,387.74,385.28,388.5,384.28,13524
612591.0,383.3316,381.55,382.78,386.18,380.2,15114
883505.0,380.8404,382.0,382.16,384.68,377.23,18749
1.033008e6,396.3219,385.19,397.86,401.77,384.94,21966
569743.0,394.6843,397.73,393.68,399.31,391.02,14409
526789.0,399.9847,397.4,400.74,404.2,395.1101,13201
853082.0,393.7216,400.74,399.33,403.66,393.13,20034
4.264828e6,350.2472,343.0035,355.66,360.69,343.0,63205
951215.0,353.7848,357.01,353.35,357.99,352.095,19649
1.11787e6,344.6042,354.39,341.21,354.39,339.9,23312
1.124632e6,344.1064,342.48,344.14,346.13,339.2925,21700
991503.0,352.8296,346.06,353.53,357.1,344.15,19562
693442.0,347.3532,354.29,347.56,354.865,344.0,15749
767429.0,354.0058,351.63,354.13,357.22,349.82,15552
758426.0,354.7455,354.03,356.07,358.605,349.715,15031
614647.0,354.14,358.42,353.35,358.42,351.77,12957
660228.0,352.2249,351.01,354.6,355.23,346.98,15805
588749.0,351.4603,353.69,353.07,354.31,348.42,14774
591239.0,348.383,355.0,348.87,355.15,344.39,14529
454475.0,350.5071,349.83,350.95,352.68,348.56,12147
599822.0,352.4563,351.27,353.56,355.22,348.21,12065
855233.0,349.5411,353.13,351.11,353.13,345.1,18197
507945.0,352.832,351.58,354.0,354.2818,350.59,14265
802624.0,357.0482,352.18,357.22,359.352,351.01,17809
962431.0,349.4726,355.35,347.84,356.67,346.91,21103
1.126543e6,360.7913,349.45,364.53,368.3,347.99,25039
957637.0,348.7644,366.74,346.52,366.74,342.61,24383
845269.0,340.0647,346.06,342.39,346.06,332.64,22930
1.095448e6,340.1159,336.0,340.95,346.16,333.7111,27847
684411.0,347.2995,342.96,347.0,351.6,341.0,16401
598123.0,348.182,346.83,346.11,353.682,343.56,15302
683929.0,348.4051,349.11,349.93,350.86,345.02,15027
751836.0,354.5614,354.69,353.65,358.96,352.16,17031
773654.0,354.0738,355.22,352.19,358.37,351.3452,17117
3.410674e6,333.2773,355.19,322.47,376.67,320.24,60311
5.365869e6,302.3969,315.91,298.02,316.81,293.49,77207
4.340284e6,296.1149,298.36,295.5,300.92,290.83,49814
7.343348e6,271.7789,266.87,270.13,283.24,260.42,104749
4.232753e6,267.3269,268.81,268.51,275.2598,261.245,60039
2.173283e6,274.0019,274.7,273.0,278.16,271.14,35941
2.544552e6,279.5266,273.69,286.31,287.485,267.1,46884
4.336929e6,295.8492,284.43,299.89,302.23,279.88,54223
1.90745e6,302.9221,307.25,305.46,307.61,297.67,33250
1.611186e6,305.5014,304.6,305.5,309.7,302.37,33466
1.575999e6,308.1038,305.18,309.08,310.61,303.61,27303
1.783632e6,309.8552,312.775,309.61,313.1375,306.15,26711
1.555786e6,307.9442,306.15,308.43,311.78,305.0,25287
1.43099e6,317.3617,310.74,316.17,320.62,310.08,26327
1.327101e6,319.0469,317.79,317.28,323.93,315.1,24455
1.15684e6,321.4313,319.32,324.34,325.32,314.5488,20642
1.363766e6,329.7541,327.78,333.78,334.0,322.64,23110
1.420485e6,337.4014,337.99,339.04,339.6,333.9672,23902
1.673099e6,350.9998,341.06,352.32,356.0,339.63,32272
1.731666e6,343.8415,341.87,345.14,346.5,337.53,32188
1.653562e6,332.7268,345.5,330.12,347.43,326.24,28591
1.241556e6,324.4481,327.93,323.78,330.71,320.15,23869
1.556106e6,327.3585,326.2,326.31,332.73,325.57,20908
1.012476e6,323.3587,328.345,321.26,329.28,318.6692,21056
685533.0,320.9708,320.95,320.44,325.25,318.62,17752
553143.0,319.1152,320.51,317.85,323.39,316.415,15027
818725.0,324.2681,318.84,325.92,326.88,318.84,16585
760643.0,323.4748,327.88,323.55,327.88,320.0,15938
926002.0,317.5769,321.29,319.06,323.5,313.31,20124
1.227244e6,321.9718,321.44,321.74,327.995,318.435,19481
1.248438e6,312.7618,317.36,309.69,320.0,309.66,22942
1.468705e6,314.2581,309.85,314.9,319.15,305.25,26626
2.726735e6,294.3566,308.59,292.7,311.77,288.01,42721
1.57207e6,294.2764,298.0,292.88,303.87,288.88,30832
1.198994e6,297.5199,297.0,296.63,301.5952,293.77,21003
1.645301e6,307.9223,308.5,311.33,311.94,299.7,27960
705500.0,311.5727,319.53,311.72,319.55,307.69,15688
880992.0,308.0128,310.1,308.16,311.2461,302.41,15879
1.595944e6,310.3409,316.84,305.69,319.05,305.18,26050
1.618912e6,302.2299,301.61,301.56,307.9999,299.19,23961
981727.0,301.5414,303.29,302.35,307.89,299.32,18382
971734.0,303.2981,302.18,304.31,307.64,299.69,16948
870545.0,307.7983,305.64,308.86,310.01,304.11,18193
1.653363e6,299.4003,309.0,296.73,309.07,295.79,26602
1.279176e6,297.0872,296.73,297.95,299.365,293.99,24534
1.078938e6,298.3168,296.99,295.23,301.1,295.0,18063
984714.0,298.6213,295.71,299.0,300.83,292.65,17578
878804.0,302.2066,300.27,300.8,306.6873,297.21,17740
876933.0,301.4062,301.0,301.85,306.0,297.57,16649
978332.0,306.5291,304.81,305.63,309.77,303.26,18392
541250.0,304.4501,309.24,303.98,309.4,301.725,13274
981685.0,315.717,305.0,317.03,319.33,304.01,18092
1.603479e6,320.013,317.32,322.09,322.55,311.02,27994
2.11939e6,332.6075,323.86,334.34,336.54,322.595,36372
1.487763e6,338.2329,334.35,340.82,341.62,332.3,26783
1.720493e6,343.2687,341.01,346.0,346.6,337.015,26613
1.172919e6,348.5866,345.07,350.66,350.99,343.4,22299
952720.0,345.1347,348.03,342.82,350.9,341.55,18227
958584.0,341.2271,341.19,342.72,343.4,335.68,20001
1.423792e6,341.0626,343.26,337.76,346.56,336.0,25368
784772.0,344.4981,338.15,343.71,348.93,336.555,16761
798486.0,341.7641,341.88,342.01,345.2784,338.97,19078
992474.0,347.6472,345.0,347.11,351.32,344.1996,19520
945285.0,351.319,348.84,352.62,353.15,346.78,17380
759059.0,353.031,353.49,353.32,354.59,350.04,14199
1.349818e6,360.1091,358.44,361.3,361.91,356.27,22569
1.922727e6,364.4731,365.28,366.06,366.69,359.95,17765
1.073118e6,361.8546,360.7,362.63,364.345,356.9,20241
1.18457e6,372.5245,368.085,370.96,378.33,365.79,25309
747550.0,369.0056,370.01,366.52,374.18,366.06,15066
269242.0,366.0082,363.45,367.29,369.062,362.01,6408
539422.0,368.541,372.73,366.78,373.2,365.84,14968
452082.0,366.1289,371.08,366.11,372.81,363.11,13198
580283.0,364.4706,368.22,364.09,370.335,360.76,15469
513586.0,367.8187,366.36,370.0,370.43,360.895,11180
