volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.340945e6,87.0466,87.26,87.02,87.64,86.44,69407
8.383247e6,86.2719,85.91,86.51,86.55,85.54,59863
8.477788e6,88.743,87.04,88.97,89.49,86.91,71449
7.621947e6,88.8114,88.9,88.71,89.47,87.92,59105
9.182018e6,89.841,89.66,89.91,90.72,88.83,65890
9.670161e6,90.9617,90.51,90.26,92.39,89.87,73184
1.0372103e7,91.2465,91.05,90.97,92.73,90.5485,63496
7.801839e6,90.764,91.13,90.56,91.61,90.29,61913
7.259093e6,90.0053,90.75,89.67,91.18,89.25,58260
9.295519e6,91.4153,90.22,91.79,92.229,89.82,72015
2.3694368e7,95.1903,93.0,95.91,96.17,92.95,136238
1.0868537e7,94.3799,95.33,94.54,95.7199,93.4229,80763
8.342302e6,93.5965,95.26,92.97,95.39,92.71,65495
1.128202e7,91.9644,92.85,92.0,92.95,91.46,73626
9.471659e6,90.2797,92.68,89.65,93.25,88.83,85317
9.240203e6,87.3693,87.3035,87.05,88.22,86.45,76778
9.186993e6,88.6513,88.15,89.15,89.54,87.3861,58793
8.167966e6,88.2466,88.66,88.23,89.02,87.35,57565
8.379356e6,87.0251,87.31,87.78,87.86,86.19,73762
9.503569e6,85.6516,87.05,85.31,87.1677,85.04,74341
7.79455e6,86.1756,85.55,86.48,86.58,85.16,61700
9.236376e6,88.3949,88.25,88.93,88.95,87.37,75083
1.4220868e7,90.4016,90.99,90.91,91.14,89.27,117764
2.1053033e7,89.0784,88.06,90.61,90.775,86.19,151577
1.0725091e7,88.3238,89.62,87.42,90.03,87.38,82437
7.481257e6,87.6868,86.78,88.6,88.635,86.5,58476
9.452795e6,90.3408,89.37,90.0,91.47,88.9,74357
9.824153e6,91.8355,91.65,91.72,92.44,91.29,64901
8.428261e6,90.4125,91.03,90.03,91.3799,89.7772,69469
6.256463e6,89.6553,90.55,89.6,90.8,88.79,51543
7.251738e6,88.0815,87.83,88.03,89.0,87.525,67525
7.820938e6,89.9707,88.92,90.56,90.62,88.65,67994
9.754899e6,89.9302,90.81,89.47,91.88,88.68,84730
1.2260942e7,87.2625,88.56,87.03,89.03,86.33,79101
1.2158495e7,83.6424,83.9,83.32,84.83,82.71,104268
1.4713271e7,81.3329,83.94,80.22,84.4,79.64,140763
1.3137752e7,80.3314,81.0,79.66,82.03,79.09,112830
1.7898302e7,76.8853,77.13,75.94,78.19,75.33,142508
2.0905483e7,76.9817,73.76,78.3,79.81,73.34,172551
1.5043364e7,79.2502,79.015,80.56,80.71,77.13,130419
1.6356235e7,79.983,80.82,78.56,82.65,77.83,143351
9.894894e6,80.27,79.12,81.8,81.91,78.05,79295
9.396192e6,79.6263,79.46,79.17,81.37,78.7,84169
1.1536522e7,77.1196,76.33,77.47,78.08,75.83,87095
1.3898507e7,73.7999,72.4,72.64,76.1,71.83,123816
1.3615617e7,76.5725,74.8,78.89,79.04,74.16,116347
1.3385129e7,75.2022,76.29,74.62,77.79,73.72,111324
1.9386245e7,68.6796,69.52,67.02,72.53,67.0,164033
1.5971421e7,71.0952,71.18,75.81,76.67,67.26,134007
1.6134663e7,67.2159,68.28,64.48,71.17,64.46,139233
1.6864536e7,66.6175,65.91,68.86,69.81,62.2,154362
1.8381232e7,61.1199,63.56,61.19,65.56,58.0,164056
1.7127375e7,64.7064,61.12,65.0,67.55,59.04,152445
1.6591457e7,63.6008,65.03,60.91,67.98,60.79,129938
1.4920274e7,62.1266,61.55,62.53,64.86,59.11,130823
1.8966796e7,65.0771,66.0,65.46,67.62,62.19,166478
1.5969793e7,64.7183,65.9,63.08,66.96,62.46,136867
1.5837897e7,67.7891,64.0,68.98,69.655,63.25,117206
9.739098e6,67.187,66.5,66.59,69.12,65.93,84656
9.880831e6,68.5313,67.19,69.03,69.5,66.06,87051
1.321627e7,68.4092,69.3,67.65,70.36,66.66,116606
1.4167923e7,66.4081,65.0,65.9,68.7,65.0,116113
1.5432867e7,67.002,65.87,68.02,68.26,65.31,113680
8.600729e6,65.8708,67.68,65.23,68.69,64.55,74344
1.2153091e7,69.9344,68.5,70.95,71.37,67.65,88372
1.1285559e7,73.1399,73.66,72.73,74.9,70.86,100462
1.0695607e7,73.5085,73.7,73.33,74.375,72.42,82924
1.5465069e7,72.2453,74.62,71.58,74.84,70.0,133443
7.896541e6,72.8617,71.71,73.3,73.51,71.44,70125
1.1314132e7,76.8085,75.0,77.55,77.665,74.975,93874
9.951706e6,75.2403,75.8642,75.99,76.34,74.03,87836
8.819658e6,76.7489,76.86,76.85,77.69,75.38,74211
9.925952e6,76.3898,77.32,76.17,78.25,75.48,79913
7.217667e6,75.0352,75.0222,74.31,76.23,74.1,65120
9.273758e6,72.4539,73.31,71.84,73.97,71.75,94607
7.367881e6,74.3087,73.79,74.68,75.34,72.75,58182
7.673845e6,74.8216,75.0,73.81,76.17,73.76,55509
6.073839e6,75.1749,73.92,76.04,76.11,73.66,53657
7.219462e6,76.3663,76.59,75.98,77.8201,75.49,68928
6.250473e6,76.4133,77.1084,75.29,77.78,75.16,54412
1.1917768e7,78.5762,77.17,78.97,79.24,76.83,86984
1.711345e7,78.945,80.27,78.67,80.87,77.28,121367
9.742126e6,75.6899,76.85,75.64,77.59,74.68,89780
7.202849e6,75.1119,75.16,75.68,75.94,74.09,61795
7.540822e6,77.899,76.75,77.63,78.81,76.56,68624
8.17966e6,79.4199,78.81,78.87,80.14,78.52,72515
7.295662e6,79.0632,79.7,78.83,80.17,78.2601,55154
7.892235e6,80.3302,79.7,80.56,81.09,79.36,68887
6.60456e6,80.548,80.29,80.48,81.27,79.54,56259
7.318108e6,79.9999,81.29,78.42,81.79,78.4,59075
9.584756e6,77.883,78.86,78.0,79.51,76.75,84916
9.956772e6,78.6447,77.5,79.87,80.0,76.47,86660
2.9516762e7,75.9337,74.67,75.77,77.7,74.37,187058
1.3196132e7,79.0897,77.27,79.94,80.18,77.21,106686
8.118408e6,79.1228,79.75,78.09,80.15,78.0,64760
1.137919e7,80.8671,79.96,80.63,81.96,79.69,90357
8.100652e6,78.613,79.47,78.0,80.0906,77.8738,81591
5.530399e6,78.1238,78.26,78.7,78.76,77.29,51323
1.0067335e7,78.7418,80.19,78.02,80.57,77.775,80356
9.12585e6,78.0232,78.27,79.29,79.32,76.16,93634
1.117086e7,79.7314,80.24,78.11,81.48,77.73,99642
1.0562462e7,79.6821,78.7,80.88,81.2,77.9,91726
6.477494e6,79.9311,79.89,79.73,80.48,79.24,66380
1.3255332e7,82.6984,79.93,84.63,84.8798,79.91,105339
1.3029318e7,84.5765,84.95,84.11,85.95,83.62,105205
1.2108965e7,85.7937,83.95,86.04,86.7,83.95,98684
1.1882086e7,88.7222,88.0,88.55,89.48,87.82,91949
9.748317e6,90.2892,89.0,91.37,91.5,88.34,84862
7.327712e6,89.7632,90.23,89.75,90.39,89.06,66355
9.07972e6,91.4137,90.25,91.01,92.14,90.03,88807
1.5241704e7,85.8763,88.62,84.02,89.055,83.91,149218
1.0113214e7,85.2615,86.25,85.24,87.14,83.53,121826
9.861051e6,85.5004,83.67,86.39,86.57,83.1,90690
1.2646623e7,89.4903,89.9,89.52,90.44,87.76,116408
7.620251e6,90.1052,90.68,89.94,91.085,89.3,78931
5.709537e6,89.8182,89.85,89.92,90.49,89.03,53041
2.3213755e7,88.7103,89.87,88.81,90.25,87.535,104702
8.02804e6,88.9708,88.72,89.13,89.44,87.61,59736
7.7787e6,89.8202,90.14,89.35,90.61,89.11,63442
8.208755e6,88.849,89.1747,89.14,89.83,87.42,75248
7.062645e6,88.4378,88.7,88.96,89.46,87.32,62307
9.126471e6,88.3229,89.07,88.02,89.73,87.54,69376
5.870389e6,88.3,88.2113,89.01,89.15,86.68,49069
9.378521e6,91.0663,89.2,91.21,91.93,89.0,75739
