volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.044361e6,35.7388,35.67,35.69,35.975,35.55,26859
5.212059e6,35.5044,35.34,35.68,35.68,35.21,28457
3.167311e6,35.3036,35.51,35.18,35.585,35.16,22369
4.762624e6,35.4565,35.22,35.45,35.655,35.2,27886
4.001716e6,35.4733,35.65,35.43,35.85,35.31,24289
4.920492e6,35.4861,35.42,35.47,35.68,35.21,27181
3.932449e6,35.357,35.53,35.41,35.575,35.19,19747
7.054489e6,35.4401,35.37,35.4,35.685,35.31,26330
5.288655e6,35.2379,35.27,35.2,35.45,35.05,25734
5.904678e6,35.4631,35.4,35.48,35.61,35.31,26918
6.005642e6,35.7576,35.59,35.76,35.97,35.49,25484
5.91341e6,35.7512,35.57,35.72,36.01,35.51,25306
5.750831e6,36.2901,36.07,36.42,36.43,35.84,30557
8.327194e6,36.1423,36.35,36.2,36.3732,35.835,46638
1.5985797e7,33.0142,34.1,32.63,34.5,32.4346,87273
8.214288e6,32.0212,32.08,32.2,32.26,31.7,44315
6.519688e6,32.6495,32.41,32.57,32.905,32.28,34168
4.70108e6,32.6897,32.62,32.64,32.915,32.48,30805
6.418095e6,32.8468,32.33,33.12,33.27,32.33,35799
6.756085e6,32.4795,32.93,32.41,33.01,32.205,39912
7.286835e6,32.4841,32.65,32.42,32.92,32.225,37632
6.065895e6,32.8081,32.9,32.65,33.21,32.61,35332
6.380792e6,33.2998,33.07,33.43,33.53,32.98,36039
5.532687e6,33.2997,33.38,33.19,33.66,33.08,26187
6.494319e6,33.0959,32.98,33.19,33.26,32.755,31459
8.00341e6,33.231,33.05,33.27,33.34,33.05,29710
9.679805e6,33.4048,33.43,33.33,33.565,33.28,34321
7.202332e6,33.5545,33.52,33.58,33.92,33.32,35983
4.250063e6,33.7726,33.48,33.82,33.88,33.45,27472
5.63871e6,33.6924,33.85,33.75,33.99,33.57,29859
5.617534e6,33.3921,33.6,33.27,33.95,33.18,32263
6.132425e6,33.2582,33.32,33.37,33.46,33.005,31903
4.928817e6,33.6319,33.24,33.64,33.885,33.2,28724
4.999782e6,33.2577,33.51,33.33,33.565,33.03,28321
8.564904e6,32.3083,32.18,32.25,32.57,32.12,47535
9.919184e6,31.1475,32.21,30.76,32.25,30.59,61368
9.697169e6,30.8517,31.0,30.59,31.41,30.59,52890
1.0956936e7,29.9469,29.86,29.68,30.79,29.39,58836
1.7549806e7,28.7977,28.68,29.1,29.19,28.07,84061
1.0683605e7,29.8128,29.28,30.39,30.4,29.15,65065
9.623426e6,29.299,30.22,28.87,30.67,28.71,66588
8.661474e6,29.8539,29.37,30.14,30.28,29.09,57807
1.0855376e7,29.2915,29.04,29.26,29.87,28.98,72915
1.084088e7,28.2605,28.1,28.25,28.87,27.755,77790
1.0877645e7,25.4191,26.09,25.02,26.28,24.69,72283
1.1588126e7,25.5799,26.13,26.27,26.42,24.58,63668
1.4961636e7,24.8563,25.5,24.49,25.85,24.19,103341
1.4839847e7,22.3387,22.56,21.67,23.98,21.65,102031
1.3430374e7,23.2453,23.41,24.13,24.16,22.22,90616
1.6192651e7,18.6422,19.5,17.85,20.01,17.75,111667
1.8460824e7,17.1722,18.42,17.46,18.86,16.1,110233
1.3657914e7,14.0386,16.15,13.93,16.59,12.15,96496
1.5460539e7,14.2759,13.63,14.6,15.38,12.31,100897
1.3706115e7,13.9467,14.97,13.41,15.2,13.26,88551
1.5045169e7,12.7899,13.28,12.8,13.44,12.25,99960
1.2517957e7,14.6896,13.88,14.74,15.25,13.68,81683
1.3445159e7,16.4822,15.79,16.66,17.315,15.11,90126
1.9084181e7,19.1176,17.15,19.03,19.86,17.0,130026
1.193412e7,17.2935,17.92,17.1,18.18,16.85,80230
7.36117e6,16.5445,16.94,16.77,17.0,16.06,57529
1.084945e7,16.3198,16.68,16.09,16.8396,15.96,76260
1.2987952e7,14.5347,14.97,14.51,15.2,13.96,62919
9.86239e6,14.3203,14.33,14.31,15.13,13.71,57672
1.2174415e7,13.3889,14.04,13.25,14.26,12.98,91321
1.1675305e7,15.1218,14.32,15.49,15.67,14.17,84796
1.5062211e7,16.7395,17.0,16.12,18.19,15.96,120935
9.956962e6,16.6871,16.56,16.82,17.03,16.105,76783
1.3733666e7,18.087,17.84,17.62,18.92,17.34,97850
1.2022551e7,16.4256,17.82,16.22,18.02,16.135,74632
1.0848931e7,15.9995,16.46,15.9,16.98,15.6,82537
8.485507e6,14.968,14.94,14.95,15.29,14.56,62191
9.925124e6,14.3034,14.85,14.17,15.0,14.02,67959
1.1889989e7,15.4657,15.13,15.62,15.7,14.99,79669
1.0908006e7,15.526,15.14,15.59,15.985,14.78,74004
1.103464e7,15.3754,15.0,15.17,15.985,14.51,76974
1.0058393e7,15.8767,15.63,16.05,16.17,15.25,71313
9.109523e6,16.3393,16.06,16.1,16.68,16.04,64777
1.2310316e7,16.7225,16.25,16.97,17.015,16.19,62829
1.1671248e7,17.5514,17.17,17.62,17.78,17.07,74948
1.0623812e7,18.8683,18.65,18.74,19.23,18.39,76329
1.4949857e7,20.7566,19.98,21.05,21.38,19.86,86109
1.060223e7,19.9946,20.38,19.79,20.91,19.42,61671
8.377358e6,18.4649,18.65,18.51,18.76,18.05,60517
7.91215e6,18.2076,17.95,18.43,18.56,17.57,52513
7.963799e6,18.4566,18.9,18.0,19.35,17.95,54295
6.391978e6,17.4865,18.2,17.3,18.42,17.26,41661
8.24265e6,18.0552,17.58,17.99,18.36,17.5,53745
4.952434e6,18.5201,18.48,18.62,18.68,18.3,35676
6.314937e6,17.8184,18.18,17.73,18.23,17.535,42971
5.921771e6,17.3571,17.76,16.98,18.12,16.96,45101
1.4119857e7,16.1217,16.73,15.87,16.79,15.75,84130
1.2016797e7,16.5526,15.4,17.07,17.18,15.17,79984
6.11106e6,16.7089,16.79,16.54,17.13,16.455,45031
7.917621e6,17.9022,17.65,17.96,18.11,17.56,55938
8.240815e6,17.7876,17.8,17.63,18.2476,17.23,54224
8.42518e6,18.1632,18.06,18.11,18.425,17.98,49460
4.76748e6,18.135,18.08,18.13,18.36,17.85,38153
4.558118e6,17.774,18.08,17.85,18.15,17.545,36697
7.06425e6,19.3725,19.0,19.48,19.745,18.9,53805
1.4916005e7,21.0121,20.95,21.35,21.4,20.165,101829
1.0234849e7,21.5277,22.01,21.24,22.34,21.01,72096
9.328078e6,20.4954,20.55,20.37,21.12,20.23,54695
5.792191e6,20.9912,20.47,21.1,21.28,20.19,41493
1.1556915e7,22.0243,21.52,22.07,22.39,21.5,78319
1.1111161e7,23.6846,22.89,23.69,24.1,22.75,68865
8.600179e6,24.1215,23.42,24.33,24.48,22.94,63111
1.3804421e7,26.2874,26.75,25.52,27.5,25.355,88583
1.1343983e7,26.7299,26.91,26.87,27.0,26.125,86696
