volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
305333.0,256.4834,256.1,256.05,258.65,254.88,6132
322598.0,256.9805,252.62,258.01,258.01,252.62,7558
236286.0,257.4506,257.5,256.47,258.74,256.08,5984
689617.0,249.5273,251.28,247.64,253.48,247.25,12782
766210.0,247.6868,249.16,246.5,250.06,246.19,12056
623585.0,245.6348,248.08,246.27,248.08,243.29,11081
479114.0,247.0138,247.24,248.58,248.92,244.43,8109
416645.0,247.9738,248.78,248.07,249.1,245.9225,6395
331210.0,248.1007,247.39,247.8,249.66,245.52,7019
433988.0,251.9207,249.05,253.93,254.0,247.04,8029
399078.0,252.4827,252.75,252.74,254.27,250.86,7276
561437.0,254.2551,254.1,252.42,257.71,251.71,9001
414448.0,255.1821,254.34,253.75,257.47,253.6,6669
358792.0,254.542,253.9,254.36,256.13,251.5346,7602
223678.0,253.514,256.27,252.7,256.99,251.57,6145
425658.0,244.3667,247.31,243.23,250.0,242.5668,7419
340797.0,247.7744,245.08,247.98,249.46,245.08,5750
319467.0,250.3125,247.55,250.17,251.69,247.55,5998
246863.0,246.1064,247.7,246.32,249.7,243.34,5863
335894.0,240.4621,245.5,239.02,246.28,238.86,7624
262416.0,243.2891,240.85,242.55,246.08,240.85,5885
251123.0,248.9419,247.33,247.87,251.2,247.33,6215
244176.0,247.8783,251.18,247.81,251.18,246.47,5046
407547.0,251.2344,248.82,252.09,252.85,248.295,6012
385713.0,247.1778,249.97,247.26,249.97,245.445,7046
216172.0,247.7839,245.11,248.55,248.99,245.11,5148
219389.0,249.8332,249.86,247.81,254.69,247.28,4672
378070.0,250.3284,249.29,251.99,252.272,246.41,8219
1.783575e6,234.1618,232.0,233.32,237.75,226.18,24815
921801.0,239.2383,238.59,238.77,241.85,235.1,14423
521626.0,235.7801,239.14,236.66,239.66,232.7,11334
423380.0,240.3255,238.43,240.5,242.54,236.86,8691
443071.0,241.4147,240.61,242.72,243.34,237.39,9660
500907.0,237.1811,241.4,238.39,242.08,235.12,8684
572678.0,229.3902,229.99,227.4,232.675,227.4,9758
544755.0,223.9924,230.45,220.0,231.65,219.57,11640
549472.0,220.2626,222.16,217.81,225.06,216.9,11076
1.021289e6,213.3155,212.11,213.93,217.95,206.49,14921
946160.0,208.3013,206.71,210.97,211.82,204.73,17644
603012.0,217.123,212.67,221.71,221.87,210.34,12982
950121.0,214.8714,220.27,209.31,227.11,208.34,16055
559020.0,212.2422,211.93,216.04,216.09,205.52,10576
564893.0,205.2736,209.5,203.76,212.73,200.81,12610
647281.0,201.1524,197.88,202.74,204.19,195.926,13527
770284.0,187.0515,188.4,185.26,190.94,183.89,16385
909918.0,196.3046,192.22,202.19,202.5,189.15,18988
516915.0,192.2744,196.3,191.3,199.67,187.685,11355
1.028548e6,169.0372,177.23,161.51,178.9705,161.42,17529
659397.0,174.0419,174.51,184.02,184.1,163.445,12783
800298.0,163.7329,155.0,166.08,172.18,150.06,12644
564428.0,176.1754,170.2,180.66,182.7375,167.3301,10781
803185.0,175.0654,167.74,185.47,186.94,166.34,11421
1.202036e6,176.8765,181.86,185.07,186.22,169.3,15832
1.701578e6,180.9912,186.07,179.38,189.86,177.08,16696
1.17614e6,171.4972,179.85,170.72,181.95,163.4411,17173
813418.0,176.8454,180.09,180.55,181.8,167.17,13304
505364.0,186.5578,180.03,186.23,195.19,175.6047,13329
505465.0,194.1138,187.83,197.51,197.92,185.96,9074
390691.0,186.3613,192.71,184.57,192.71,180.63,6740
323920.0,187.9072,186.21,188.35,190.36,180.68,7511
520980.0,184.9719,186.79,183.6,189.49,182.1,8155
606045.0,176.2631,177.56,176.46,179.13,174.02,9766
599818.0,174.3533,173.87,174.24,179.75,170.63,7655
598571.0,176.4798,173.02,178.08,179.76,172.01,7944
306396.0,189.9402,184.775,191.85,193.6,184.51,6001
413610.0,195.1113,199.7,192.36,200.38,191.61,6009
252288.0,196.3706,195.74,196.65,198.96,192.2335,6788
529255.0,200.0694,198.83,201.22,202.49,197.17,7859
331738.0,197.9668,201.02,197.91,202.6,195.0,6548
358835.0,206.486,204.37,206.88,210.28,200.15,6682
389083.0,199.0584,202.34,196.81,202.98,196.24,6204
387726.0,200.3905,199.71,201.6,202.79,196.72,7034
382433.0,203.6527,204.67,202.98,208.605,201.42,7243
381535.0,204.116,201.45,202.35,207.395,201.0,6954
379183.0,194.9433,197.89,192.85,199.46,192.42,8020
498841.0,198.1998,198.19,199.41,200.42,194.17,6880
436891.0,203.3803,200.36,200.97,207.865,200.36,6824
418502.0,205.3638,202.34,208.62,208.795,200.675,6641
560398.0,218.7128,210.46,220.93,223.66,209.91,10466
915633.0,231.1561,235.55,228.48,238.225,227.08,15100
640792.0,244.2512,232.49,244.97,248.21,231.51,12367
578500.0,229.5686,229.13,229.66,236.77,225.0,10553
349635.0,225.3396,225.48,225.55,226.995,222.6,7317
346885.0,226.0477,223.14,228.77,228.77,220.16,7018
349746.0,233.7562,229.73,233.15,235.75,229.73,7956
219057.0,233.4069,232.98,232.42,235.54,231.2995,5465
276195.0,234.1926,235.0,233.86,237.305,231.66,7235
270549.0,240.9375,236.0,242.92,243.33,235.2706,6885
339249.0,236.2926,237.13,235.26,239.92,234.38,7770
299052.0,233.9149,236.86,230.2,238.88,230.07,7037
445778.0,223.5311,230.92,223.08,231.56,220.52,9939
457007.0,218.8377,219.49,221.77,222.125,215.52,10567
383086.0,218.3166,219.35,217.8,220.76,216.65,8774
571098.0,232.6376,226.5,235.8,237.34,223.86,9016
489905.0,241.1403,236.11,240.55,243.93,235.775,10777
369871.0,241.2343,242.0,241.49,243.17,239.99,7153
286909.0,244.1415,242.09,244.15,246.3489,241.01,6704
301558.0,243.0872,243.75,243.54,245.545,240.46,5792
558931.0,255.7605,250.0,255.96,259.35,246.69,10790
501867.0,258.1718,257.29,258.67,261.24,254.12,8838
335017.0,259.8234,258.24,257.42,263.69,256.915,6878
490691.0,259.4264,257.86,261.32,261.99,254.1,7255
294137.0,263.6663,259.33,264.97,266.22,258.02,6973
266011.0,263.9767,265.9375,264.09,267.075,261.66,6176
334385.0,268.2858,267.48,269.02,272.0,265.04,6981
345104.0,261.4848,266.97,261.17,267.36,259.26,7926
438179.0,274.5555,265.17,277.55,278.55,263.89,8678
284179.0,276.7452,273.59,277.06,278.6,271.99,7515
315980.0,272.2644,273.28,270.32,275.546,269.97,7775
232368.0,268.4221,270.46,267.08,271.1769,266.835,6798
349259.0,253.5165,259.83,250.19,260.7954,249.62,8283
305222.0,257.0018,258.99,258.33,260.075,253.056,6264
307122.0,255.9173,251.63,259.41,259.48,249.1,8733
244466.0,265.8876,267.09,266.46,269.67,261.0,7004
236085.0,261.9635,266.09,260.82,267.5159,260.25,6438
188347.0,261.4843,260.29,262.23,263.335,257.81,4664
986989.0,261.3225,268.08,264.41,268.08,253.46,12432
307127.0,262.6065,262.44,261.79,265.14,259.14,7671
292892.0,261.8804,266.15,260.77,266.15,260.29,7729
370074.0,251.4379,259.84,250.5,260.21,246.6,9814
232091.0,251.179,248.99,253.64,253.93,247.62,6714
813808.0,248.2465,253.5,246.42,256.78,244.6,11608
237568.0,250.9525,246.96,252.05,253.32,244.32,7143
344478.0,255.5603,252.75,255.95,258.06,251.65,6459
224250.0,252.6557,256.47,251.23,256.93,250.95,7492
228645.0,256.4184,256.49,255.04,259.73,254.355,5696
286224.0,261.948,260.0,261.63,263.85,258.015,7373
280888.0,257.6513,260.84,254.26,261.9,253.82,6543
278783.0,255.6858,254.04,257.21,257.23,253.561,5986
324893.0,261.5818,260.9,262.01,264.58,258.03,9302
261040.0,258.9003,264.11,260.67,264.11,255.32,6810
211834.0,259.4606,264.91,255.5,265.3,255.07,5601
313571.0,263.1775,257.08,266.47,266.79,256.69,7772
272461.0,267.7849,272.22,268.16,273.23,264.07,7514
287167.0,267.1669,267.47,267.66,269.12,264.68,5220
258735.0,272.8899,269.1,273.1,274.54,269.1,6111
251424.0,274.991,274.52,276.36,276.72,271.09,6393
256483.0,275.3843,277.19,273.28,279.99,272.33,6361
244471.0,276.8632,272.75,277.0,278.795,272.75,6011
261027.0,275.5611,275.51,275.71,277.64,272.72,6666
423067.0,269.8817,272.0,269.98,273.27,267.3,7787
