volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.135486e6,84.7495,84.67,84.57,85.33,84.5,13067
2.007096e6,84.6368,84.0,84.82,84.82,83.6,18256
1.742123e6,84.8932,83.96,85.08,85.26,83.94,17801
1.877992e6,85.9979,85.96,85.92,86.47,85.2,20014
1.923973e6,87.071,86.46,87.27,87.7,86.17,14029
1.431385e6,87.7839,87.72,87.59,88.235,87.32,14404
1.644915e6,87.4975,87.81,87.46,88.32,86.7384,14165
1.684054e6,87.8136,87.27,87.99,88.21,86.7,18170
1.652147e6,88.5941,87.63,88.62,89.11,87.55,18486
1.611537e6,89.2755,89.12,89.46,89.49,88.86,14909
3.890158e6,90.0122,89.97,90.12,90.28,89.205,25805
2.727669e6,89.7023,89.8,89.61,90.15,89.46,22484
1.680853e6,90.2549,89.94,90.13,90.64,89.842,14288
1.242158e6,89.142,89.62,89.07,89.98,88.66,11830
1.177692e6,88.2555,89.45,88.26,89.46,87.58,13527
1.92117e6,86.6841,86.54,86.56,87.17,86.21,16435
1.671708e6,87.1245,86.85,87.18,87.48,86.19,16613
1.144884e6,87.6964,87.55,87.24,88.36,87.15,12194
3.102057e6,84.1763,84.9,84.38,85.03,83.6,29953
2.864742e6,82.7415,84.03,82.56,84.335,82.34,24596
1.937281e6,82.5862,83.29,82.15,83.69,82.11,17657
1.69339e6,83.5326,82.85,83.52,83.9,82.78,16824
2.368534e6,84.9014,84.53,84.93,85.5,84.39,20168
847917.0,84.8739,85.31,84.82,85.39,84.58,9456
1.460998e6,83.2995,84.61,83.17,84.79,82.92,16883
2.085209e6,84.3064,83.04,84.43,84.635,82.925,18376
1.557159e6,85.1736,85.03,85.09,85.67,84.84,18144
1.487599e6,85.6045,85.4,85.43,86.06,85.29,15439
1.611145e6,85.3326,85.1,85.47,85.68,84.66,14653
1.979675e6,85.5404,85.72,85.82,85.86,85.115,17502
2.898683e6,84.9605,85.66,84.79,86.08,84.53,21493
4.798486e6,84.9692,84.7,85.35,85.84,83.45,43046
2.555248e6,84.2529,84.9,84.34,84.99,83.36,25425
1.82171e6,84.6164,83.9,85.07,85.09,83.4025,18689
2.966401e6,80.7381,82.22,80.5,82.59,80.02,32000
2.788324e6,79.0559,80.7,77.95,80.88,77.69,28852
2.555272e6,78.9487,78.66,78.11,80.27,78.09,26469
2.905572e6,78.4264,76.68,77.43,80.3,76.37,27983
3.798614e6,75.8485,74.97,77.07,77.07,74.17,35729
3.427415e6,80.0172,77.31,81.97,82.0,77.235,38937
3.052076e6,81.6042,81.89,80.32,85.0,79.28,38020
1.931959e6,82.8369,81.77,84.35,84.43,80.72,19857
2.342517e6,81.0424,82.14,80.46,83.25,79.7,27850
2.993598e6,77.7355,77.95,78.56,78.9,76.495,34712
4.641028e6,71.6358,72.59,70.75,74.19,70.17,46241
3.577893e6,71.7009,73.05,72.91,73.62,69.66,36319
5.033068e6,69.1881,70.76,68.84,71.73,67.565,48105
5.056374e6,64.01,64.0,63.42,67.14,62.155,46194
3.296465e6,66.9828,66.53,69.2,69.51,63.75,32922
4.74361e6,64.9964,63.41,64.13,66.62,61.13,40468
3.368943e6,67.7357,66.02,70.44,70.53,63.94,35273
4.158828e6,67.4218,65.19,68.87,69.88,65.18,36406
3.452328e6,65.9649,68.54,65.76,68.59,64.17,33287
3.420832e6,67.3983,65.99,66.46,71.0,64.96,32383
3.014437e6,63.7816,66.8,63.37,67.5599,62.09,35321
2.893848e6,66.6198,65.53,67.0,68.184,64.6,28903
2.656283e6,69.5131,67.12,69.0,71.79,65.11,28390
3.286257e6,73.1582,70.0,73.72,74.4465,69.65,34770
1.8503e6,71.3211,71.55,70.91,73.21,70.28,19585
1.511921e6,72.0445,71.06,72.67,73.18,71.06,16404
1.849191e6,71.7055,72.34,71.62,72.8,70.5,21411
2.201953e6,69.2141,69.47,68.92,70.23,68.15,20820
1.854096e6,71.2336,68.27,72.29,72.45,68.14,24145
2.091683e6,70.8072,71.71,70.42,72.325,69.66,22806
2.338239e6,73.4872,72.97,74.36,74.99,72.245,23129
2.483239e6,75.0961,76.61,74.03,77.56,74.02,25211
2.719998e6,75.2717,74.17,76.69,77.17,72.75,31511
2.423816e6,78.011,76.43,78.33,78.72,76.2268,26869
1.547812e6,76.1196,77.44,76.21,77.99,75.02,17882
2.67669e6,78.3422,77.3,78.83,79.2,77.24,21007
2.754958e6,77.4706,77.44,77.05,78.39,77.0,18667
1.990688e6,78.0313,78.06,78.75,78.92,76.47,19404
1.403159e6,79.3385,80.09,79.55,80.35,78.31,15192
1.708389e6,77.7643,79.05,77.37,79.05,76.98,16854
2.871699e6,74.2339,75.76,73.75,75.8,73.71,24441
2.372279e6,74.9592,74.75,75.17,75.58,73.78,25860
2.115449e6,75.8117,76.6,75.09,77.49,75.05,17991
1.667079e6,75.2524,75.62,75.75,75.91,74.02,16604
1.313208e6,76.1914,76.35,76.25,76.62,75.84,15416
1.886961e6,75.8129,77.0,75.45,77.0,75.34,21499
2.424807e6,78.4935,76.3,78.72,79.38,76.14,25629
1.819317e6,76.7344,77.96,76.66,78.44,75.99,18912
1.633934e6,74.1892,75.55,74.21,76.095,73.57,20773
1.576276e6,74.1571,74.28,74.56,74.62,73.42,14080
1.500693e6,76.5394,74.91,76.37,77.58,74.83,19528
2.321699e6,78.0076,76.69,77.87,78.825,76.65,20745
1.204095e6,78.5962,78.77,78.5,79.33,77.54,15392
2.268644e6,79.7885,79.67,79.71,80.33,79.19,22023
1.713359e6,81.1217,79.6,81.27,81.99,79.5,19538
2.294462e6,80.9472,81.58,79.85,82.3,79.78,23281
2.694349e6,80.384,80.38,80.16,81.93,79.03,31254
2.310499e6,80.7491,79.29,81.64,81.66,78.72,26780
4.573095e6,81.7122,81.51,81.59,82.83,81.22,32507
2.103909e6,83.5427,83.24,83.66,84.3899,82.29,28581
2.109088e6,82.6934,83.23,81.97,83.54,81.89,23371
2.768329e6,81.9704,82.98,81.71,82.98,81.475,28154
2.594097e6,80.9877,81.72,80.75,82.19,80.46,27357
5.103047e6,85.5384,85.0,84.98,87.67,84.2,46113
3.210335e6,86.2415,86.23,86.13,86.79,85.64,30930
1.940212e6,85.3897,86.3,86.18,86.48,84.37,20794
1.922108e6,87.0085,86.87,86.69,87.85,86.06,19694
2.419881e6,87.7442,87.17,88.14,88.49,86.465,20513
2.504902e6,89.5457,88.04,89.91,89.98,87.94,22455
1.704291e6,90.045,90.0,90.29,90.63,89.11,18725
1.39547e6,90.6636,90.65,90.49,91.14,90.26,16385
2.245679e6,91.1183,89.82,91.14,91.74,89.815,19842
2.864373e6,91.1655,92.13,90.38,93.04,90.09,34246
1.825845e6,90.0613,89.31,90.29,90.589,89.06,15197
1.835244e6,89.8647,90.09,89.77,90.51,89.32,17606
1.429775e6,90.0237,90.32,89.81,90.58,89.46,17558
2.537364e6,86.0728,88.63,85.03,88.63,85.02,25355
1.539319e6,85.8476,86.83,86.11,87.3,83.99,19140
1.570503e6,86.3898,84.4,86.96,87.28,83.71,16402
1.083168e6,87.6615,88.88,87.44,89.235,86.51,14436
915722.0,87.9869,87.85,87.92,88.75,87.46,12453
1.49878e6,88.0054,87.43,88.21,88.5,87.26,16686
1.970341e6,88.8617,89.41,88.73,89.79,87.76,14805
1.261678e6,88.5658,88.64,88.53,89.07,87.7675,14795
1.177331e6,89.3468,89.19,89.28,89.7,88.66,13800
1.831601e6,86.8703,89.08,86.56,89.08,86.32,20592
1.365894e6,86.6962,86.43,87.26,87.35,84.8,14452
2.23683e6,86.016,87.23,85.9,87.56,85.52,16567
1.31508e6,86.9237,86.56,87.29,87.36,86.11,14673
1.931681e6,88.2709,87.33,88.37,88.88,87.235,19802
1.153607e6,88.2554,88.89,88.11,88.89,87.3,15888
1.524822e6,88.8751,88.83,88.68,89.49,88.55,19836
1.450264e6,89.594,89.02,89.31,90.64,89.02,15453
1.452776e6,89.314,88.84,89.21,90.04,88.6704,14440
1.084837e6,89.5851,89.52,89.54,90.33,89.13,11940
1.153918e6,89.7922,89.65,89.92,90.4,88.56,13524
948715.0,89.1607,89.85,89.42,89.87,88.57,11996
1.656373e6,90.0576,89.97,89.26,91.24,88.65,20334
1.375477e6,89.8494,88.83,90.69,90.79,88.07,17774
1.914521e6,92.5345,91.74,92.88,93.06,91.08,21571
1.239292e6,92.6869,92.98,92.86,93.21,92.06,14491
3.534467e6,94.1009,93.41,94.37,94.51,92.69,22240
1.255469e6,95.4966,94.91,95.21,96.22,94.76,15732
2.19007e6,95.9851,95.57,96.02,96.45,95.16,22573
1.327473e6,96.2677,96.36,96.35,96.88,95.81,14672
1.394877e6,97.0634,96.59,96.66,98.09,96.315,18054
1.157906e6,94.7002,95.98,94.81,96.22,93.87,13354
1.192377e6,96.8892,94.96,97.27,97.54,94.9,13825
1.380702e6,95.6959,96.98,95.3,97.25,95.2,14453
1.137912e6,96.9027,95.81,97.1,97.66,95.52,14449
1.675399e6,95.8064,96.12,95.93,96.36,94.97,20521
1.565874e6,95.5991,95.94,96.33,96.41,94.725,18994
2.010425e6,98.6801,96.94,99.09,99.36,96.94,21449
797281.0,97.5485,98.71,97.53,98.985,96.89,11546
967397.0,98.2474,98.09,97.89,98.83,97.7,13843
1.082629e6,96.9449,97.72,97.45,98.25,95.81,15103
905212.0,97.3973,97.07,97.78,97.84,96.87,11868
910844.0,97.2641,97.84,97.14,97.96,96.95,13371
1.145198e6,96.7449,97.22,96.3,97.63,96.2,16146
1.328238e6,97.7227,96.66,97.63,98.28,96.52,17953
1.204702e6,98.477,97.55,98.77,99.12,97.175,15343
965039.0,97.5956,98.45,97.37,98.83,96.9,12334
2.004707e6,97.6391,97.67,97.51,98.68,97.09,21229
2.018699e6,97.887,97.71,97.86,98.71,97.11,21971
2.856458e6,98.2152,95.23,97.96,99.4025,94.5252,29109
1.443251e6,97.7823,97.39,97.78,98.17,97.115,15938
1.325506e6,97.9879,97.87,98.3,98.32,97.27,12136
1.169725e6,97.9936,98.78,97.6,99.21,97.14,14342
1.075231e6,98.2575,97.87,98.34,98.66,97.56,12499
1.088462e6,99.1702,98.18,99.33,99.73,98.05,16036
1.25296e6,99.0324,99.19,99.02,99.66,97.56,18876
880662.0,99.507,99.0,99.9,99.93,98.54,10792
1.08895e6,100.4282,99.9,100.42,101.04,99.75,14507
1.181785e6,100.8106,100.92,101.12,101.29,100.25,15898
1.481298e6,102.7341,101.0,103.42,103.66,100.46,18910
2.00819e6,100.0729,103.09,99.64,103.205,99.04,23956
1.771795e6,96.963,100.07,96.84,100.11,95.66,23208
1.249498e6,95.6144,96.11,95.14,96.47,94.76,20236
968583.0,97.8439,96.1,97.93,98.47,95.86,14240
1.948227e6,99.2574,98.88,98.57,100.1,98.24,25785
1.388375e6,98.9054,98.71,98.6,99.62,98.02,17260
1.229489e6,99.5752,99.73,99.42,100.23,98.97,16195
