volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
939062.0,136.8395,136.55,137.02,137.37,136.35,11751
969940.0,136.792,136.15,137.17,137.21,135.6425,11962
1.217803e6,135.6038,135.89,135.16,136.63,135.1,13331
1.960104e6,136.7684,135.94,136.61,137.7,135.49,24601
1.258748e6,137.4365,136.7,137.62,137.905,136.7,13972
1.364948e6,135.7175,135.8,135.51,136.47,135.32,15262
1.058841e6,136.0266,135.51,136.26,136.3,135.35,10993
1.500436e6,136.8307,136.0,136.65,137.56,136.0,14661
918985.0,137.4408,136.5,137.57,137.98,136.31,11787
1.259142e6,138.5876,138.0,138.85,138.98,137.82,13722
1.680654e6,140.3268,139.0,140.73,141.05,138.84,15704
1.625649e6,140.9417,140.77,140.91,141.55,140.375,16020
1.671335e6,141.3519,141.29,141.34,141.865,140.49,21281
3.679229e6,134.6003,136.29,134.19,138.0,133.48,37273
1.780715e6,134.3347,133.73,134.78,134.88,133.61,20822
1.540142e6,134.31,134.35,133.73,135.75,133.56,18779
1.311016e6,134.621,134.49,134.39,135.1,134.34,15471
1.282658e6,133.5217,134.5,133.27,134.54,132.95,14428
1.422544e6,133.3838,132.6,134.2,134.28,132.11,16392
1.857792e6,132.0936,133.66,131.62,134.505,131.43,19432
1.518083e6,133.7536,132.51,133.61,134.2864,132.275,16426
1.559696e6,133.5468,134.41,132.58,135.25,132.48,17915
1.41827e6,136.0835,133.86,136.78,136.84,133.86,17161
949913.0,137.0266,137.28,136.5,138.0,136.48,13457
911430.0,136.0952,136.4,136.01,136.88,135.23,11210
830704.0,135.8871,136.01,136.22,136.27,135.14,10217
1.054388e6,137.0621,136.34,137.38,137.51,135.65,12804
845076.0,136.3128,137.57,135.71,137.69,135.69,11339
941172.0,136.5769,135.91,136.88,137.16,135.23,12851
997856.0,137.4295,136.62,137.76,138.155,136.23,13247
1.233193e6,136.2851,137.48,135.88,137.69,135.76,13163
1.295467e6,134.7548,136.0,134.51,136.17,134.185,16027
1.6472e6,133.7539,133.98,133.98,134.45,132.6,18390
