volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.084194e6,126.725,126.31,126.35,127.79,125.75,11466
1.191998e6,125.9486,126.3,125.52,126.87,125.52,15337
1.269879e6,125.6839,124.5,125.31,126.55,124.5,13548
769286.0,124.7093,124.84,124.14,125.62,124.09,11002
1.132458e6,123.3564,124.06,123.64,124.71,122.31,12383
1.014447e6,125.9261,124.3,125.99,126.72,123.93,11806
854334.0,126.7778,126.0,127.36,127.47,124.905,10468
1.752446e6,128.9443,127.03,129.3,129.7,126.58,13721
1.06477e6,129.8163,129.01,129.94,130.51,128.61,12598
830695.0,132.3029,130.05,133.13,133.39,129.78,10559
978734.0,134.2471,133.37,134.88,135.06,132.84,9788
930548.0,134.8427,134.03,134.8,136.03,133.51,12732
714809.0,135.8035,135.09,135.9,136.81,134.61,9556
960161.0,135.8331,135.61,136.05,136.96,133.86,10706
694202.0,135.9893,136.29,135.79,137.25,135.18,10131
899930.0,134.4974,134.88,133.98,135.6,133.74,10901
759764.0,135.1154,134.87,135.45,135.8097,133.71,10417
721399.0,135.7395,136.51,135.05,137.35,134.84,9189
1.884232e6,131.5158,133.03,132.97,133.11,129.15,21573
1.380855e6,130.8022,132.57,131.11,133.01,129.81,20237
1.108795e6,134.6558,131.48,135.84,136.35,130.9,16705
1.183324e6,139.3501,137.62,139.99,140.61,137.4,15148
1.117433e6,142.4046,141.17,142.67,143.61,140.53,15613
972653.0,142.6369,143.01,142.21,143.87,142.08,12130
1.157926e6,140.7994,141.91,140.0,142.715,139.64,12754
973738.0,139.5159,139.57,139.06,140.08,138.74,10692
944931.0,138.9927,139.94,137.98,140.45,137.83,13987
1.260517e6,139.0633,139.41,139.39,141.04,137.96,16479
3.22986e6,134.0019,130.96,136.74,136.98,128.53,32348
1.0394e6,136.2811,136.71,135.87,137.545,135.7,13053
1.081553e6,134.2385,135.5,134.84,135.75,132.78,14735
900012.0,134.8551,134.98,134.26,136.74,134.03,14496
1.486324e6,133.4315,133.57,132.69,135.69,131.91,15872
1.655289e6,132.1574,132.15,132.18,133.83,131.28,18789
2.006914e6,127.2038,129.33,127.91,129.51,125.2908,22416
1.973001e6,124.9127,128.43,123.94,128.67,121.9753,21589
1.612989e6,124.4204,125.84,123.44,127.3,122.83,19197
1.552484e6,124.0906,121.59,122.23,126.82,121.04,21939
2.358326e6,118.3337,119.08,119.78,121.12,115.34,32357
1.313774e6,121.3788,120.37,122.56,122.7,118.96,19998
1.447948e6,122.1948,122.11,122.31,124.85,119.07,19640
1.437879e6,126.2873,124.21,127.75,127.81,123.915,19357
1.504875e6,125.3005,125.03,124.83,127.85,123.72,21892
1.653472e6,122.1039,121.09,122.73,124.31,120.38,23890
2.980932e6,114.1989,116.76,112.72,118.56,109.86,38463
2.725307e6,117.2645,116.49,118.57,118.76,114.96,26756
2.638031e6,112.2748,115.75,111.28,116.035,109.86,28570
2.720643e6,99.4046,104.1,99.94,106.52,94.9825,30773
1.632392e6,104.7562,104.92,109.02,109.02,100.27,22549
1.83668e6,101.837,100.33,101.49,106.945,98.0,23883
2.286443e6,107.4431,104.0,109.48,111.61,100.29,29163
2.118952e6,104.0431,103.53,108.41,109.48,98.36,26733
1.807864e6,108.2393,107.4,107.42,111.94,103.58,20087
1.632521e6,103.8739,108.17,102.41,108.37,100.89,17526
2.205354e6,95.8888,102.05,94.28,102.82,92.14,27855
1.6573e6,101.4168,98.5,100.95,106.15,98.11,20922
2.306861e6,104.0769,98.82,104.57,108.6,95.82,27275
1.113517e6,111.1686,105.8,114.55,114.55,104.38,17573
1.019503e6,111.0363,109.76,110.22,113.4,109.04,13703
1.106948e6,109.0204,110.95,108.01,112.45,106.295,14184
1.533277e6,104.5703,106.07,102.08,108.73,101.69,18869
1.375706e6,99.9824,98.18,100.73,102.1,96.8,18663
1.105222e6,99.8113,99.09,99.18,102.58,98.315,13003
1.243889e6,100.0519,99.55,98.9,102.075,98.72,14607
1.215283e6,108.0861,104.35,109.0,109.89,102.72,17136
1.653405e6,115.4145,111.58,114.02,118.53,111.04,21922
1.077264e6,119.3071,114.57,121.25,122.01,114.04,15735
1.557323e6,126.7148,120.82,127.37,130.47,120.72,22422
841725.0,120.9588,124.96,120.07,126.02,118.65,13921
647751.0,121.8974,123.51,122.37,124.9868,119.91,10176
747804.0,118.0165,119.52,117.38,119.53,117.06,10018
855857.0,118.4941,118.04,119.89,120.37,115.08,10992
788589.0,124.0584,122.58,125.12,125.45,122.48,11296
944335.0,122.5939,123.28,120.55,126.03,120.14,13314
720965.0,121.4856,117.32,122.17,122.97,117.14,14207
660889.0,123.9328,124.55,124.28,125.79,122.5007,12164
636407.0,124.8048,125.57,123.16,127.99,122.73,11166
576548.0,125.3672,124.38,126.49,126.87,122.45,8256
538007.0,129.2567,125.82,130.54,131.165,125.82,8994
846689.0,132.1884,132.0,131.71,134.54,130.93,12759
717243.0,134.0068,135.0,133.3,135.89,133.23,11048
1.145179e6,131.4869,131.43,131.03,132.83,130.73,15713
573557.0,126.2142,128.96,126.63,129.64,125.0,8580
810930.0,126.9319,126.92,127.9,128.19,124.83,10690
979388.0,129.8457,129.36,128.9,132.88,128.26,16850
921821.0,131.4113,129.24,131.31,133.67,128.35,11852
814212.0,131.0129,132.62,130.28,133.08,129.89,12901
510159.0,133.8509,133.13,134.47,135.0,131.43,9687
977155.0,132.6635,133.99,132.63,133.99,131.27,13558
2.140981e6,137.5177,139.24,133.33,143.09,133.12,26800
1.106485e6,129.7915,132.1,129.34,133.23,127.33,16361
