volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.236464e6,133.105,132.79,133.49,133.62,131.81,13036
1.547637e6,131.4203,131.59,131.63,131.869,130.39,16097
1.234142e6,130.7605,131.08,130.44,132.1,130.44,14613
1.453742e6,131.9478,130.35,132.22,132.71,130.02,17180
1.244612e6,134.1041,133.92,133.92,135.0594,132.94,13140
841496.0,133.3337,134.17,133.19,134.49,132.69,11808
1.257471e6,133.048,133.21,133.11,133.69,132.51,12601
1.131577e6,133.0226,133.39,132.95,133.615,132.55,10864
882135.0,132.6816,132.91,132.62,133.87,132.02,11071
808599.0,133.8622,133.14,134.05,134.14,132.89,9035
996340.0,134.5479,133.5,135.05,135.315,133.245,9988
3.395495e6,129.9212,133.2,129.68,133.35,128.22,31866
1.851235e6,129.9288,130.57,129.13,131.43,128.79,17023
2.14974e6,127.669,126.73,129.59,129.77,123.47,21109
2.70154e6,125.8725,129.04,126.51,129.04,124.0,29128
5.004852e6,117.8602,118.59,116.91,119.48,115.82,43489
2.604741e6,120.09,119.23,120.43,121.61,117.3,29302
2.14865e6,122.0337,121.48,121.64,123.82,120.735,20427
4.137115e6,117.8634,115.5,119.7,120.11,115.49,40210
2.038779e6,117.7322,119.71,117.08,120.6,116.68,22737
3.088195e6,116.3339,116.36,116.45,119.3739,114.26,30214
3.33881e6,118.7276,121.97,118.0,122.1,116.71,32344
2.494226e6,118.7749,119.5,118.26,120.82,117.61,23734
2.539363e6,117.9169,118.91,116.67,120.295,116.6,24969
5.125879e6,112.4465,113.37,111.55,114.31,110.52,49227
2.768098e6,110.0124,110.78,109.7,111.18,109.52,26328
3.283446e6,112.7905,111.06,113.06,113.98,110.25,34306
4.054768e6,116.8032,114.57,117.23,118.03,114.46,38194
3.181448e6,114.6947,115.5,113.62,115.98,113.43,31404
2.59024e6,113.0165,113.35,113.16,113.62,112.44,22071
3.019151e6,111.2867,112.49,111.41,112.76,110.71,28749
2.56111e6,111.3692,111.21,111.01,112.27,110.67,22836
2.887481e6,110.0853,110.87,109.8,110.99,109.42,29392
3.398788e6,106.4297,108.84,106.11,109.06,105.15,34438
7.601618e6,98.3428,99.95,96.61,101.0,96.39,70707
5.972361e6,92.1342,97.78,89.55,98.36,89.29,57603
9.813735e6,85.8193,90.44,82.34,90.98,81.82,80629
1.4905024e7,76.2979,79.51,77.0,80.57,70.5,126039
1.0095755e7,78.6639,73.92,80.41,81.36,73.48,91246
8.082929e6,78.934,81.5,80.56,81.51,76.78,64166
7.684378e6,78.8866,81.76,78.19,81.94,76.78,73384
1.0401586e7,77.2982,79.95,79.36,80.15,75.32,79699
1.6187949e7,67.7734,75.03,65.78,75.92,64.18,132711
1.7119838e7,64.6999,62.7,65.01,70.33,60.36,134847
1.9392902e7,50.6707,56.23,48.27,56.3,47.36,146781
3.0760171e7,48.3567,51.03,51.67,52.7,40.2,210350
2.3943002e7,45.3661,48.56,44.37,51.0,41.2,163169
2.9289692e7,33.0704,34.0,30.27,39.56,29.01,205932
2.7899804e7,31.6733,37.01,32.33,37.34,28.61,180211
2.5380148e7,31.9,29.9,29.94,35.475,29.28,206932
1.8340744e7,28.3371,31.22,27.66,31.436,26.83,152041
2.4811033e7,22.1776,26.02,22.33,26.3,19.25,176810
1.7267885e7,22.2954,21.76,22.41,24.15,20.55,136017
2.264646e7,24.4363,24.45,23.81,28.1,22.0,177677
2.0548324e7,25.8715,24.03,28.19,29.32,22.77,161920
2.8498307e7,35.1464,34.5,34.47,39.59,32.14,219407
3.3353051e7,40.5792,40.5,42.41,45.4499,34.71,263577
3.5396318e7,43.4356,42.83,40.61,49.87,37.85,287504
3.1550584e7,34.9185,37.51,34.5,37.53,32.8,213895
2.5669005e7,29.7228,32.31,29.77,32.63,28.1,199182
2.6417726e7,32.4313,28.64,32.17,35.65,28.3,174813
2.4695312e7,28.0606,30.3,25.77,30.8562,25.6,184615
2.9560612e7,25.7764,25.5,24.82,27.95,23.95,199738
2.6605423e7,23.9618,25.71,24.39,26.21,22.25,186214
3.3818005e7,28.3584,26.8,29.61,30.2099,25.85,215101
5.160723e7,35.5821,35.31,33.55,39.75,31.65,343996
2.8902324e7,36.2689,34.88,37.56,37.8,33.6501,183883
4.6677404e7,41.5224,40.82,40.22,45.12,36.76,312722
3.4555319e7,34.6809,36.32,33.37,36.7,33.25,244023
3.2791271e7,37.2138,35.95,37.84,39.0,35.3601,194130
2.2990679e7,36.4327,35.02,36.98,37.8499,34.4,151037
2.4958521e7,34.5264,36.5,34.01,37.0664,33.01,183794
2.5054904e7,36.5238,37.11,37.39,37.61,35.0001,145774
1.5444946e7,36.1059,35.51,35.99,37.21,34.91,99704
1.5768258e7,34.3145,34.5,34.43,35.77,33.5,114955
9.97823e6,34.3817,35.34,34.01,35.74,33.62,73540
2.1640925e7,36.1762,34.37,36.88,37.2,34.13,117705
1.4909855e7,36.0775,37.1,35.68,37.48,35.0,96348
1.9146341e7,38.3268,36.33,39.47,39.58,35.86,121376
2.3664484e7,41.6169,41.9,41.59,43.01,39.5702,149848
2.9098901e7,47.135,45.0,48.06,48.6,44.4207,194476
2.1558491e7,46.5988,47.51,46.77,48.56,44.38,154315
2.0480836e7,42.2533,43.13,40.77,44.74,40.6,138589
2.3106387e7,39.9785,37.61,41.37,41.7459,37.02,147151
2.5613382e7,39.0512,41.63,37.2,42.27,37.02,192182
1.5536349e7,36.8968,38.21,36.11,38.5,36.0,121946
1.3957171e7,37.8662,36.48,38.03,38.97,36.45,94630
1.6083423e7,39.7207,40.3,39.92,41.39,38.55,105293
9.48897e6,38.3567,39.11,38.07,39.48,37.78,79823
1.0624156e7,37.6176,38.95,36.34,39.22,36.32,77366
2.2686219e7,34.7554,36.98,34.53,37.01,33.4,161976
2.2965019e7,33.8064,33.0,35.15,35.8695,31.41,149573
1.8338775e7,36.8382,34.4,37.45,38.27,34.37,106489
2.9645192e7,43.4715,41.2,43.7,44.98,41.2,203303
1.8082113e7,42.9531,43.76,42.15,44.31,40.92,130015
2.2574539e7,41.3494,43.2,40.73,43.62,39.71,137262
2.8203658e7,43.6003,41.2,43.35,45.07,40.35,161748
1.5461963e7,43.1164,44.65,43.14,45.4,42.02,101940
2.7597409e7,48.6919,47.11,49.56,50.36,46.67,167958
3.2287539e7,52.7173,54.14,54.29,55.32,49.3,205771
2.1798977e7,53.3022,53.44,51.7,54.7,51.332,140924
1.9348618e7,51.2049,50.0,51.87,52.8199,49.0906,121396
2.0069451e7,54.5816,52.0,55.64,56.07,51.56,125382
1.8392379e7,56.587,57.26,56.0,58.44,55.39,122292
1.8576002e7,57.2982,54.7,58.11,58.8,54.6,131736
3.3290488e7,58.049,57.45,57.69,60.32,55.58,231035
6.164703e7,69.1501,64.86,69.44,74.5899,64.6,381653
3.3172764e7,73.0963,75.06,75.12,75.55,70.1,229561
2.2538183e7,69.4969,70.83,69.91,71.7175,66.63,179001
2.5328788e7,64.4472,67.84,63.59,67.84,60.8,188857
3.0187046e7,56.7838,56.02,54.51,60.0,54.07,215837
2.6205224e7,59.9116,60.6,61.18,62.7,57.0,181693
2.0672812e7,59.4863,55.75,60.83,61.78,55.32,127271
2.170554e7,63.1644,66.5001,62.5,66.89,60.54,139527
2.1961007e7,58.138,59.01,58.03,60.24,56.76,136778
2.162202e7,59.4518,56.55,59.35,61.6936,56.21,121140
2.492506e7,57.1107,60.96,55.27,61.12,54.72,154146
2.6404747e7,51.7692,53.5,51.86,54.14,50.35,161093
1.872216e7,52.9341,52.62,54.36,54.6,51.35,116131
2.701188e7,48.8594,51.9,48.24,52.46,46.52,176370
2.1900706e7,47.6581,45.35,48.58,49.1899,45.25,132069
1.4463832e7,46.7734,48.62,46.41,48.91,45.43,96928
1.7511451e7,48.6508,46.09,50.3,50.49,45.06,115051
1.4895317e7,49.5337,49.6,50.3,50.77,47.78,90842
1.8036147e7,52.4518,51.99,50.83,55.62,50.45,113370
1.3938045e7,50.9844,52.97,49.51,53.62,49.36,88211
1.3394037e7,49.7099,50.29,50.02,51.49,47.89,90614
1.0052428e7,48.3942,48.91,47.56,49.75,47.42,72426
1.2401651e7,48.6917,46.97,50.07,50.43,46.51,78444
1.4028115e7,47.837,50.92,47.12,51.1,46.545,96007
2.0611706e7,50.0545,47.03,51.77,51.95,46.13,132005
1.3776497e7,50.7857,52.09,49.54,52.9,49.3629,97057
1.065698e7,48.1106,48.72,48.15,48.72,47.14,76282
3.4232936e7,55.9101,51.49,58.36,58.68,51.35,231144
1.6457394e7,54.7481,55.41,53.94,56.15,53.75,114117
1.1205271e7,53.0946,52.11,53.14,54.369,51.5,72642
7.736141e6,52.8206,53.82,52.4,54.78,51.97,57706
8.791238e6,53.0019,52.9,52.8,53.961,51.9601,63364
7.306608e6,51.8696,52.06,51.45,52.6617,51.38,50951
1.1449391e7,50.2739,50.5,50.45,51.43,49.4,86589
7.067794e6,50.9226,50.0,50.83,52.4156,49.6,54839
7.376924e6,49.3501,50.58,49.3,50.59,48.22,61670
1.0132885e7,50.8571,49.35,50.83,51.99,49.25,65258
5.000134e6,50.5565,51.16,51.0,51.4399,49.62,39897
5.474455e6,50.0357,50.2,50.3,50.6899,49.1,39740
7.540558e6,48.6321,50.02,48.71,50.3,47.88,61490
9.442998e6,46.9188,47.58,47.39,47.95,45.71,75474
7.567405e6,49.2009,47.26,49.13,50.09,47.15,55471
1.001748e7,49.3098,50.56,49.53,50.8499,48.38,73421
8.777765e6,50.6955,48.9,51.1,51.58,48.55,72271
8.437643e6,51.4053,50.71,52.1,52.33,49.46,61672
1.9805645e7,56.2362,51.11,57.31,58.26,51.11,135054
1.8492531e7,60.1006,61.48,58.67,62.19,58.29,128890
1.2843494e7,56.8393,60.52,57.19,60.77,55.03,85907
8.63835e6,58.36,56.71,58.5,59.65,56.391,61518
9.260777e6,59.7809,57.93,60.5,60.75,57.6,63504
8.153506e6,59.7694,60.35,60.29,60.55,58.56,54297
7.870548e6,59.6811,60.0,60.4,60.58,58.71,56861
1.0473637e7,62.2865,60.21,61.09,64.1497,60.04,74767
5.448811e6,60.9767,59.96,61.53,61.76,59.27,37685
6.048103e6,62.1536,61.51,61.53,63.03,61.29,45237
1.2302028e7,63.6244,63.04,64.43,65.2,61.2,89411
8.015884e6,63.707,64.58,64.07,65.09,62.7,59467
5.761316e6,62.8788,63.72,62.84,64.0775,61.89,43630
9.968735e6,66.3558,64.04,66.6,67.57,63.97,74696
1.3976836e7,69.2478,67.81,70.12,71.25,66.64,101504
8.311681e6,69.9923,70.13,68.84,71.55,68.2,67821
6.37155e6,68.0048,66.99,68.51,69.17,65.67,54621
6.188653e6,67.8339,69.18,68.37,69.18,66.73,49055
1.3119536e7,71.7227,71.1,70.2,74.44,68.93,109237
8.01252e6,71.0585,72.47,71.95,73.12,68.58,65335
7.488254e6,71.9909,70.02,71.51,73.5,69.55,61408
6.839756e6,69.4395,70.62,70.11,70.8,67.61,61196
6.391545e6,71.7523,70.73,70.14,74.07,70.09,55735
4.151882e6,69.3529,70.49,69.34,70.58,68.15,39594
4.753999e6,70.3643,70.33,70.94,71.181,69.36,41909
8.703154e6,68.2291,70.69,67.69,70.84,66.9431,77187
6.74862e6,69.2949,67.69,69.61,71.25,67.0,53900
5.695151e6,68.9696,68.05,68.75,70.42,67.51,45669
1.0008713e7,66.0713,68.5,65.45,69.08,64.52,70884
8.82829e6,60.6498,62.09,60.71,62.62,59.1194,80873
5.118937e6,61.8707,61.0,62.37,63.06,60.66,41866
5.294734e6,62.7774,63.02,61.24,65.1,61.17,46688
6.515133e6,59.6786,60.64,59.97,61.24,58.27,50606
8.051235e6,63.4522,63.22,64.59,64.91,61.7824,62243
5.762019e6,65.501,66.13,66.09,66.83,63.32,47829
4.474091e6,64.597,65.86,64.4,66.23,63.51,34963
8.090879e6,66.1654,66.47,64.73,68.21,64.18,57203
5.476602e6,64.7249,65.15,65.55,65.92,63.57,44300
5.070065e6,64.3639,62.5,65.26,65.76,62.3,39995
3.610048e6,65.2677,65.0,65.25,66.1,64.5,33821
7.39162e6,68.0214,66.0,66.18,69.91,65.77,59222
4.60433e6,67.7035,67.47,68.02,68.64,66.1,39752
4.773198e6,68.4402,68.81,69.29,69.36,67.25,43014
6.421281e6,70.9537,69.4,71.09,72.11,68.8,58109
4.382834e6,69.9515,70.36,69.83,70.73,69.18,36443
2.4121472e7,61.7748,64.19,60.61,64.64,60.03,186463
1.8335271e7,60.8237,61.35,59.91,62.48,59.64,138580
8.06978e6,58.7468,58.67,59.38,59.55,57.851,65585
6.433359e6,58.8448,59.49,58.83,59.9799,57.9,52029
6.306786e6,59.8964,59.52,59.71,60.87,58.77,51383
6.319923e6,61.2605,60.8,61.79,62.0407,60.02,53639
3.905299e6,60.7729,61.56,60.69,61.565,60.02,34694
6.351195e6,62.5376,61.1,63.39,63.46,61.075,51966
5.103298e6,63.9453,63.91,64.48,64.77,62.881,41851
1.2257137e7,58.013,62.22,58.26,62.27,55.81,104367
5.347552e6,58.3802,58.09,57.38,59.41,57.28,49230
9.307758e6,54.4025,55.13,53.12,55.61,53.06,77026
9.022544e6,53.1823,53.02,53.83,54.37,51.33,73537
1.7127808e7,55.419,52.97,56.42,57.8,51.37,124168
7.422208e6,55.6941,55.0,57.02,57.1,53.85,65473
4.884146e6,57.5442,56.9,57.57,58.65,56.34,47972
3.537061e6,57.6423,57.21,56.98,58.61,56.4,36969
4.556237e6,59.4963,57.77,60.17,60.32,57.63,42907
4.284942e6,58.8828,59.81,58.57,59.98,58.2,37333
2.8506402e7,74.6834,73.27,75.43,78.86,71.24,222982
1.1720619e7,73.0386,74.03,73.73,74.6298,71.36,97110
1.0470352e7,71.0945,73.81,70.88,73.92,69.7,76986
7.09078e6,69.1233,68.07,68.1,71.12,67.67,61308
4.623039e6,70.2464,69.35,70.61,71.13,68.65,44180
1.2439957e7,75.7614,75.79,75.5,77.23,74.02,96202
6.004224e6,75.4378,74.605,75.34,76.74,73.74,59846
5.916461e6,75.1242,74.11,74.13,76.49,74.05,49708
3.605576e6,74.1131,73.85,74.44,75.05,73.22,35356
4.643369e6,73.2532,74.72,72.58,75.1388,72.53,51233
5.056376e6,75.3353,73.56,75.78,76.45,73.56,46277
8.250087e6,80.8994,79.13,81.63,82.59,78.34,76011
5.180219e6,80.2335,80.45,80.08,81.63,79.47,51777
2.189907e6,81.3151,80.58,81.48,82.15,80.43,27906
5.89739e6,79.4962,82.0,78.81,82.0,77.7,52676
3.577223e6,79.3521,80.0,78.29,80.68,78.15,38371
3.890174e6,79.7403,77.36,80.64,81.37,75.97,40858
5.990078e6,83.8795,81.24,84.4,85.1,81.02,59774
8.713002e6,82.2589,83.0,82.73,83.75,80.43,89390
5.63966e6,81.3069,82.25,81.62,82.44,80.3,54977
4.414372e6,83.0424,80.67,82.83,83.85,80.51,51998
6.894888e6,83.0682,83.91,82.37,84.97,80.8714,74364
4.574127e6,81.0584,80.75,80.64,82.62,80.35,48553
6.222432e6,77.894,80.99,76.46,81.46,76.26,69436
6.365797e6,75.6064,78.81,74.06,79.43,73.95,66600
7.321343e6,72.7035,74.65,74.05,74.71,70.75,70239
3.622919e6,73.5137,74.06,73.65,74.64,72.35,38122
3.373438e6,73.7427,74.02,73.94,74.48,72.61,35211
5.178831e6,72.789,73.74,72.29,74.49,71.5801,38564
5.175829e6,70.4191,69.01,71.82,72.24,68.75,50792
