volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.460679e6,114.9476,113.15,115.33,115.47,113.1,17941
1.880079e6,115.5539,114.6,115.93,115.95,114.51,20685
2.351369e6,115.875,115.53,116.01,116.2,114.88,20705
1.853475e6,116.0404,116.1,116.08,116.48,115.68,19908
1.666514e6,116.3936,116.18,116.13,117.12,116.04,17601
1.309708e6,116.1979,116.3,116.2,116.5556,115.8,15912
1.374922e6,117.4168,116.46,117.66,118.0,116.35,16030
1.644868e6,117.9744,117.68,118.07,118.32,117.36,16540
1.306871e6,118.4512,118.21,118.22,119.155,117.85,15779
1.749454e6,119.3709,118.71,119.49,119.76,118.53,17874
2.189156e6,119.7153,119.72,119.65,120.21,119.42,17222
1.66992e6,120.0083,119.36,120.41,120.53,119.27,18430
1.410037e6,120.5705,120.8,120.32,121.295,120.24,16637
1.763538e6,120.9284,120.22,121.14,121.15,119.58,13328
1.073504e6,121.091,121.32,121.0,121.93,120.48,14464
1.215055e6,120.9433,120.27,121.19,121.3132,119.83,15749
1.420977e6,121.2406,121.26,121.05,121.87,120.54,14867
1.663418e6,121.4399,121.3,121.47,121.86,120.81,16354
1.177872e6,122.0521,121.05,122.76,122.84,120.58,15514
1.680878e6,121.9811,122.46,121.7,123.2,121.09,21645
1.272885e6,122.6763,122.16,122.69,123.225,122.09,15745
1.173385e6,123.1255,123.31,122.86,123.7673,122.79,16143
1.628412e6,123.3346,122.88,123.61,123.74,122.46,18618
1.214465e6,123.7157,123.33,123.74,124.14,123.21,13089
1.314241e6,124.0586,124.13,123.91,124.37,123.63,15501
1.253341e6,124.7866,124.24,125.04,125.29,124.11,14596
1.530238e6,125.0663,125.39,124.98,125.47,124.75,20059
2.061568e6,124.8572,124.55,125.61,125.64,123.28,20717
2.149635e6,124.1189,125.0,124.23,125.21,122.91,25479
1.327532e6,125.2865,124.6,125.75,125.75,124.01,15261
2.140168e6,126.0017,125.74,126.22,126.46,125.27,23891
1.45143e6,125.7427,126.25,125.23,126.79,125.22,19644
2.383158e6,124.0853,124.74,124.05,125.28,123.19,30904
2.131629e6,124.4629,123.96,124.56,124.85,123.67,17638
2.37831e6,123.891,121.92,123.99,124.58,121.6605,26416
3.106146e6,122.8795,124.38,121.95,125.76,121.8,30276
2.756376e6,121.5902,121.61,120.93,123.35,120.91,26530
4.324541e6,116.2767,120.21,113.62,121.26,113.52,45996
6.570217e6,109.9636,111.13,110.81,111.979,106.61,75082
4.079731e6,115.4143,111.84,117.03,117.2,111.82,51867
4.38646e6,114.7689,117.58,112.71,119.01,112.34,56959
3.5488e6,118.4774,116.98,120.29,120.55,116.12,40507
3.281139e6,118.2061,117.96,117.71,120.0979,116.81,37822
2.735797e6,116.1112,114.43,117.13,117.61,114.03,38272
3.573465e6,112.5165,110.16,112.07,115.29,109.27,47368
4.815084e6,112.1247,114.43,113.46,115.17,109.37,57102
2.793864e6,110.8702,110.54,109.97,113.7,108.74,40236
5.229657e6,100.4699,102.95,97.74,104.4,97.64,62515
6.039712e6,101.6135,101.11,105.32,105.32,97.36,55845
5.166071e6,100.2432,90.0,99.89,105.69,85.5,58519
5.172378e6,106.1198,100.72,108.93,110.8499,100.72,63896
4.606446e6,101.0202,102.65,102.46,105.99,98.86,56663
4.103398e6,100.3195,101.86,99.85,102.64,97.915,48746
7.140211e6,98.8317,100.1,98.31,100.55,96.61,58314
6.90265e6,90.9533,98.69,87.87,99.5,87.08,68489
4.850662e6,91.8279,91.19,92.07,93.57,90.0,60648
6.496242e6,90.3129,91.86,90.94,93.7,85.34,71938
5.094729e6,95.4763,90.9,97.68,98.22,90.75,58578
4.173318e6,95.2854,95.3,95.3,98.35,93.57,39837
3.855699e6,94.5199,96.14,94.6,97.67,92.6,45074
4.860914e6,92.5766,93.58,92.56,93.74,90.82,48243
3.487319e6,88.2747,90.15,88.43,90.3,86.9,45514
3.903087e6,90.0823,87.6,91.14,91.88,87.35,41077
2.736026e6,89.2354,90.61,89.02,91.559,87.961,31666
5.72139e6,91.271,92.01,91.29,92.45,90.54,58308
5.234141e6,93.1857,95.51,91.43,95.51,91.17,58498
3.8201e6,94.0476,92.22,95.62,96.19,90.91,46738
3.615998e6,99.8687,96.55,99.85,101.96,96.53,47657
2.0252e6,97.4084,99.64,96.75,100.64,96.075,28402
3.104575e6,98.8231,98.8,99.63,99.93,96.91,32809
2.253637e6,96.8867,97.4,96.63,97.9276,95.81,29315
2.113037e6,96.9591,96.92,97.55,97.7,95.44,24076
3.027671e6,99.8203,99.96,100.27,100.68,98.422,24724
1.474585e6,98.9311,98.87,98.2,100.0378,98.14,18628
2.468428e6,96.7488,96.16,96.73,98.16,95.705,23323
2.393378e6,98.6192,98.03,98.76,99.29,97.38,23096
1.988432e6,98.5035,98.51,97.79,99.84,97.67,23847
1.590055e6,98.1122,98.08,98.48,99.03,96.81,17627
1.677918e6,100.715,99.24,101.13,101.73,99.04,22140
2.503749e6,101.7591,102.89,101.66,103.19,100.07,27763
2.359327e6,101.3569,102.91,100.94,103.04,100.51,28126
1.869299e6,99.7239,100.0,100.02,100.35,98.12,24466
1.63388e6,97.9157,98.66,98.21,98.66,97.08,21039
1.707981e6,99.0939,97.81,99.56,99.84,97.27,22765
3.077937e6,99.4378,99.93,99.02,100.45,98.61,29451
4.599189e6,96.9945,100.5,96.8,100.605,95.73,45069
2.561201e6,101.0545,98.45,101.45,102.35,98.1,27407
1.79298e6,101.0538,101.96,100.97,102.94,100.33,23505
1.538021e6,100.5328,100.01,100.5,101.23,99.26,19916
2.169695e6,98.8175,100.99,98.31,100.99,98.1862,27182
2.291372e6,96.9645,98.25,96.52,98.8,96.08,30232
2.370906e6,95.8892,95.81,97.18,97.34,94.13,30948
3.256747e6,95.8736,96.36,95.93,97.32,95.11,30394
2.998016e6,99.431,98.71,99.66,100.53,98.18,31377
1.80878e6,99.208,99.35,98.33,100.04,98.3,22257
1.636662e6,99.5556,99.08,99.45,100.56,98.09,17594
1.380043e6,99.1953,99.04,98.93,100.11,98.63,18755
1.097902e6,98.6737,98.88,98.92,99.0,98.13,14314
2.136563e6,101.6561,100.57,101.6,102.53,100.51,28965
2.88643e6,103.5939,102.69,104.3,104.5,102.43,34402
2.736736e6,106.3575,105.35,106.5,107.27,105.09,29691
3.109836e6,106.792,107.15,106.75,107.45,106.15,31110
1.675917e6,106.5632,107.0,106.01,107.1099,105.95,20998
1.816295e6,107.1743,106.02,107.43,108.03,105.55,22498
2.367011e6,109.7904,108.35,110.21,110.68,107.754,27558
1.766314e6,108.2321,109.0,107.99,109.63,107.11,24268
2.973688e6,111.6485,109.93,112.2,112.8039,108.74,36395
2.477933e6,112.8168,111.86,113.53,113.57,111.46,33868
2.855983e6,111.5039,112.05,111.25,112.4,110.25,37893
