volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.286405e6,61.2421,61.05,61.24,61.57,60.77,24956
5.29701e6,61.4951,61.2,61.63,61.64,60.91,24673
4.665112e6,61.5151,61.23,61.59,61.67,61.14,28170
3.716674e6,61.9782,61.73,61.92,62.39,61.73,32962
5.623216e6,62.5931,62.07,62.64,62.841,62.01,36928
3.897987e6,62.5364,62.66,62.34,63.03,62.2,26243
3.562538e6,62.4873,62.32,62.52,62.66,62.03,28822
5.370189e6,62.6262,62.5,62.72,62.795,62.05,31608
5.070282e6,62.0305,62.57,61.8,62.85,61.71,36974
4.165087e6,62.6029,62.2,62.81,62.825,62.15,29358
5.945786e6,62.7365,62.82,62.68,62.98,62.465,32651
5.181471e6,62.3469,62.44,62.3,62.76,62.0881,27514
3.005147e6,62.6778,62.78,62.43,63.01,62.42,23314
3.583967e6,62.29,62.34,62.45,62.5294,61.93,27565
3.982749e6,61.4965,62.45,61.19,62.5,60.99,33114
3.872222e6,60.9525,60.26,60.93,61.221,60.17,32855
3.999388e6,61.3238,60.92,61.3,61.635,60.78,28070
3.509219e6,61.3208,61.69,61.09,61.78,61.08,27854
5.434736e6,60.3647,60.68,60.5,61.005,59.995,39900
6.254482e6,59.3439,60.38,59.04,60.46,58.84,46004
6.434073e6,60.3628,59.62,60.24,60.77,59.46,40579
4.326758e6,61.3883,61.2,61.28,61.87,61.08,34599
4.415218e6,62.2127,62.0,62.22,62.45,61.86,33413
4.639818e6,62.041,62.47,61.82,62.5,61.81,33998
3.779499e6,61.3563,61.6,61.38,61.85,61.14,24497
3.517153e6,61.5068,61.45,61.65,61.87,61.19,27783
4.56239e6,62.2617,62.26,62.46,62.555,61.84,36580
4.41527e6,63.0955,62.79,63.29,63.37,62.39,33803
5.240224e6,63.2879,63.05,63.36,63.505,62.8,25073
5.540394e6,63.3889,63.63,63.38,63.89,63.145,24165
3.596643e6,63.4201,63.36,63.46,63.86,63.05,25683
3.438502e6,63.7472,63.58,63.81,63.92,63.39,21997
3.059425e6,63.8028,64.0,63.87,64.3,63.16,28783
4.90927e6,63.3603,63.52,63.31,63.92,63.05,30778
5.796257e6,61.8821,61.68,61.75,62.23,61.285,46602
8.392412e6,60.2992,61.97,59.72,62.12,59.62,70401
1.4911816e7,64.0921,64.12,63.99,64.95,63.22,97515
1.3073675e7,62.2609,61.76,60.12,63.7,60.06,88342
1.3164943e7,59.3934,58.84,59.8,60.72,58.14,96101
1.0413834e7,61.0196,60.22,62.19,62.32,59.37,77800
1.0234344e7,61.1711,62.19,60.61,63.59,59.79,73577
6.955874e6,61.4898,61.09,62.27,62.44,60.14,50444
9.259112e6,60.0784,60.5,59.57,61.54,59.19,69298
1.0642608e7,58.0422,57.26,58.56,59.26,57.02,87295
1.1293758e7,56.637,55.34,57.2,57.7239,54.8,87050
1.2692756e7,57.2783,58.56,57.97,59.13,55.68,100782
1.2196988e7,56.2674,56.73,55.61,57.35,55.3,90507
1.385243e7,50.2363,51.95,49.36,52.12,48.0,101461
1.1385032e7,49.8094,51.88,51.57,52.13,47.6,97385
1.3684415e7,42.8177,45.92,41.05,45.93,40.81,109213
1.8738367e7,41.984,41.64,42.51,43.705,39.0,141534
1.8496453e7,38.92,39.27,40.85,41.05,36.96,137480
2.2801322e7,39.8668,40.44,41.65,43.0,34.36,137699
1.4326955e7,40.0299,42.73,37.37,42.75,37.0,97912
2.1632567e7,35.4901,35.9,36.76,37.24,32.72,123932
1.4636767e7,40.4488,39.45,41.04,41.75,38.86,114375
1.4519868e7,44.7265,42.41,44.08,47.02,42.25,117773
1.7190838e7,47.684,44.62,47.96,48.7615,44.22,135267
1.2863447e7,46.6477,46.16,46.8,48.28,44.62,118749
1.2608985e7,47.3445,47.17,47.55,48.18,45.4,122571
1.8574975e7,47.747,47.3,47.81,48.69,46.46,117699
8.985592e6,45.0884,44.28,44.62,46.65,43.93,81749
9.762137e6,43.8566,44.49,43.79,45.54,41.92,84122
1.2253562e7,41.6223,43.25,40.96,43.34,40.72,98455
1.2860233e7,45.5054,43.02,46.11,46.85,42.53,99857
1.4400159e7,47.9292,49.65,46.68,50.43,46.21,108198
9.233723e6,49.0228,47.34,49.11,50.05,47.04,85220
1.1242783e7,49.5336,50.08,48.81,51.24,48.37,98648
1.0463744e7,47.7743,48.61,47.85,48.77,47.265,83167
8.990823e6,49.7469,48.58,50.22,50.38,48.43,68947
1.0391564e7,48.1761,47.8,48.29,48.96,47.29,81362
1.3304733e7,46.9524,48.26,46.45,48.26,46.29,95070
1.5997715e7,48.9293,47.64,49.73,49.975,47.6,102353
8.426731e6,48.2523,48.98,47.79,48.99,47.71,72138
9.659634e6,46.1961,46.16,46.05,46.96,45.64,67686
7.81172e6,46.5492,46.99,46.38,47.17,46.015,61301
8.201277e6,46.1369,46.87,45.74,46.97,45.71,68385
9.556734e6,45.7919,46.18,46.05,46.55,44.87,72398
1.0135347e7,47.1891,46.52,47.84,48.23,45.96,76401
1.4209717e7,50.0124,49.57,49.09,50.8071,48.88,98428
1.1105963e7,51.9115,52.24,51.54,52.81,50.51,82906
1.49508e7,49.3784,50.52,49.05,50.82,48.87,80896
6.03415e6,47.9875,48.0,48.25,48.44,47.47,47876
1.0189094e7,47.5053,47.43,47.7,48.22,46.72,54384
8.056288e6,48.4435,48.27,48.17,48.945,47.955,55749
5.863403e6,47.9286,48.52,47.68,48.94,47.48,46072
9.429711e6,48.8825,48.64,48.5,49.46,48.47,64858
5.66561e6,48.661,49.19,48.51,49.42,48.25,46153
6.824059e6,48.2455,47.86,48.35,48.98,47.36,55234
6.806035e6,47.1221,48.69,45.96,48.82,45.92,61164
1.4422541e7,44.2669,45.77,44.03,45.97,43.71,99733
1.1514916e7,43.775,43.33,44.74,44.76,42.52,96461
2.0857608e7,46.1052,43.73,47.17,47.17,43.53,121332
1.3654063e7,49.8124,49.79,49.76,51.07,49.26,98665
1.1325222e7,50.1969,49.88,50.26,51.3169,48.47,93477
9.855694e6,50.8941,50.74,50.85,51.633,50.4,79759
2.3290431e7,54.1419,53.6,54.3,55.29,52.74,167685
1.3618696e7,53.6517,53.84,53.41,54.84,53.05,114990
1.2487198e7,55.1264,55.0,55.3,55.68,54.51,95048
1.0984345e7,55.4566,56.33,55.29,56.68,54.76,89003
1.0602961e7,54.9315,55.52,54.08,55.85,53.925,85712
1.3219687e7,53.0098,53.35,52.76,54.1,52.455,86869
7.016544e6,53.1301,52.99,53.33,53.5899,52.36,59445
9.859081e6,53.927,53.7,54.34,54.41,53.1,70701
7.139417e6,55.1805,54.66,55.24,55.82,54.5,62892
1.50787e7,55.0584,54.43,54.83,55.8713,54.43,100417
1.1900348e7,57.4097,56.48,57.26,58.36,56.24,87126
8.81826e6,57.1845,57.88,57.42,58.5361,56.25,68323
7.994662e6,56.2796,56.5,56.24,57.02,55.89,64570
1.101158e7,55.0036,56.29,54.81,56.345,54.53,85195
1.0842131e7,52.9728,52.76,52.66,53.54,52.39,89117
7.454954e6,52.3871,54.21,52.46,54.22,51.26,74792
8.44784e6,52.0354,50.33,52.6,52.67,50.11,64119
1.2687435e7,55.6452,56.5,55.55,56.86,54.35,100736
6.193399e6,54.7893,55.65,54.54,55.99,54.21,54819
9.739063e6,53.7161,53.68,53.45,54.6288,53.205,76569
1.4402129e7,53.6011,55.0,52.64,55.21,52.63,79041
8.13916e6,52.7036,52.31,52.82,53.26,51.82,54038
5.218102e6,53.4248,53.35,53.25,53.745,52.96,45046
7.306723e6,51.5213,52.5,51.53,52.88,50.65,63076
7.251131e6,50.5146,51.03,50.87,51.19,49.66,64453
8.339024e6,49.8991,50.73,49.54,51.48,49.395,52318
6.636783e6,50.2645,49.69,50.77,50.77,48.73,58262
6.981327e6,50.3676,50.32,50.56,50.805,49.77,52295
8.275337e6,51.4745,50.53,51.18,52.29,50.43,60619
6.846156e6,51.9135,51.96,51.75,52.58,51.37,52852
7.331211e6,52.5467,52.42,52.64,52.99,52.125,51487
6.478199e6,51.2811,51.93,50.8,52.08,50.67,58060
6.390901e6,50.6158,50.82,50.87,51.09,50.03,49200
6.171969e6,49.9634,50.7,49.99,50.93,49.18,53155
5.138626e6,50.8405,50.17,51.07,51.26,49.68,43045
6.241662e6,51.1573,51.31,50.37,51.945,50.12,56131
7.420505e6,49.6869,49.87,49.86,50.39,49.21,54533
7.467419e6,52.1676,51.71,52.63,52.775,51.445,67087
7.385126e6,53.158,52.19,53.51,53.65,52.06,56657
5.154569e6,53.0855,53.73,52.91,53.75,52.73,36973
5.225615e6,51.792,52.62,51.74,52.89,51.44,47034
5.186451e6,52.9603,51.8,53.07,53.49,51.7138,45220
5.197314e6,53.002,52.57,53.44,53.55,52.24,37805
4.961565e6,53.3844,53.65,53.39,53.94,52.9,45284
3.540996e6,53.0111,53.25,52.89,53.68,52.68,32152
3.525139e6,52.0652,52.6,52.08,52.67,51.685,32823
3.881029e6,52.0694,52.0,51.78,52.48,51.74,32145
3.978377e6,52.5521,51.93,52.6,52.98,51.8,35208
4.515013e6,51.5562,51.89,51.6,52.01,51.015,39948
5.187072e6,51.6494,51.54,51.99,52.04,50.92,36902
5.674893e6,51.7958,52.02,51.89,52.17,51.04,45829
6.850854e6,52.7706,51.76,53.28,53.28,51.75,52792
7.368683e6,53.3562,53.48,53.54,53.67,52.83,43662
6.649587e6,53.4985,53.21,53.41,53.99,53.08,45335
7.462176e6,54.9626,53.58,55.45,55.756,53.3,61789
5.133214e6,56.1618,55.74,56.52,56.57,55.55,46687
7.661083e6,57.7167,57.32,57.51,58.44,56.67,69685
5.178879e6,57.4888,57.78,57.73,58.09,56.58,45926
4.631102e6,57.1561,57.37,57.11,57.61,56.665,40378
4.974912e6,57.8096,57.05,57.87,58.35,56.68,42375
8.1546e6,59.0656,59.0,59.41,59.54,57.71,74416
7.91938e6,57.8857,59.01,57.45,59.01,57.37,67035
3.2181078e7,53.8527,54.01,54.36,54.81,52.24,192138
1.7505079e7,52.4063,53.37,51.65,53.66,51.53,144906
1.4080971e7,52.1728,51.98,51.68,53.24,51.6513,100144
1.1964794e7,52.9676,51.52,53.41,53.49,51.52,81914
8.117702e6,53.3772,53.18,53.16,53.96,53.05,59734
8.986503e6,53.2978,53.02,53.26,53.795,52.82,57503
7.706837e6,53.9046,53.71,53.67,54.46,53.49,66729
6.237771e6,54.4741,53.79,55.09,55.23,53.52,50804
7.533055e6,55.0987,55.14,54.79,55.83,54.755,55040
6.010936e6,54.9175,54.59,55.27,55.28,53.91,51865
9.839423e6,56.059,55.4,56.73,56.91,55.26,73681
7.807858e6,55.9411,57.01,55.52,57.05,55.18,74210
6.873819e6,55.1507,55.89,55.18,56.07,54.21,69426
7.915146e6,55.2744,54.65,55.3,55.7,54.39,56943
7.090412e6,54.9094,55.08,54.76,55.32,54.46,62245
9.121694e6,54.6191,55.04,54.11,55.57,53.92,60832
4.881326e6,54.2026,54.52,54.15,54.76,53.55,46856
4.532701e6,55.3825,54.71,55.47,55.67,54.53,42934
7.260867e6,56.7042,56.26,56.86,57.245,55.82,59754
5.764065e6,57.4703,57.23,57.32,58.15,56.92,48172
4.740002e6,56.1529,56.59,55.94,57.19,55.505,46306
7.430989e6,55.9839,55.72,56.02,56.74,55.47,42896
7.984868e6,53.9732,55.16,54.17,55.16,53.35,66560
5.984282e6,53.805,54.17,53.88,54.61,53.242,50891
6.024061e6,53.5523,54.44,52.87,54.91,52.71,53369
4.622426e6,52.7037,52.57,52.83,53.54,51.8,51047
6.030633e6,52.695,52.46,53.18,53.4,52.11,53675
